,0,1,2,3,4,5,6,7,8,9
Spermacoce_leptoloba,8.946294,0.6423832,5.4504414,1.2986691,3.5027184,5.5982375,3.3846912,-1.1758572,0.274933,5.248623
Spermacoce_breviflora,8.820184,0.55715054,5.4860144,1.1452527,3.3559902,5.5437927,3.4421527,-1.2929257,0.18674976,5.2132583
Psychotria_marginata,10.220865,2.3365314,4.650736,3.2400155,4.4751525,6.65894,2.74583,-0.53260744,1.1449344,5.6592536
Psychotria_penangensis,10.183043,2.3276434,4.540819,3.1830223,4.492186,6.594706,2.7173724,-0.55336076,1.0413743,5.8082795
Psychotria_limonensis,10.076365,2.2391002,4.595918,3.2287812,4.3687687,6.500655,2.8278136,-0.4550501,1.1631988,5.7868643
Psychotria_chagrensis,10.237663,2.4407227,4.630696,3.2123787,4.361954,6.6558366,2.8730135,-0.50151354,1.2399366,5.662608
Psychotria_papantlensis,10.264828,2.4363406,4.5695143,3.3174133,4.5489926,6.6720214,2.6765578,-0.5469296,1.1498399,5.757405
Psychotria_flava,10.254154,2.350906,4.6372724,3.0483482,4.441274,6.680634,2.72664,-0.64496094,1.1318676,5.639764
Psychotria_horizontalis,10.209679,2.2930963,4.602111,2.973263,4.3797197,6.643203,2.7931702,-0.60786533,1.1228715,5.6548543
Psychotria_loniceroides,10.16659,2.411263,4.733137,3.2649465,4.433398,6.5712705,2.7190723,-0.6528816,1.1816466,5.731708
Palicourea_acuminata,10.079465,2.0416782,4.6271753,2.9238284,4.3611474,6.5419807,2.8044758,-0.51551354,1.0379685,5.652596
Notopleura_macrophylla,10.067784,2.1256716,4.7182417,2.8714147,4.273822,6.528984,2.8918917,-0.5833715,1.0688523,5.6055546
Faramea_luteovirens,9.216911,0.9573456,5.265018,1.5679958,3.6535778,5.8115463,3.2510576,-1.0367427,0.47790477,5.2464175
Faramea_occidentalis,9.268779,1.0068728,5.230806,1.5710661,3.6863637,5.844067,3.2170403,-1.0030681,0.5108841,5.2178965
Coussarea_suaveolens,9.226076,0.93259984,5.328505,1.5812904,3.591619,5.74397,3.3034132,-1.0938689,0.42084792,5.3111515
Tarenna_mollissima,5.5473056,15.878055,5.115875,7.307293,11.196355,5.9843163,9.493212,7.7792892,2.201789,6.1204796
Pavetta_australiensis,5.6289268,15.933915,5.0817723,7.3728657,11.165956,5.868739,9.400525,7.7502966,2.2519495,6.146001
Rosenbergiodendron_formosum,5.3303328,15.945443,5.0595164,7.260965,11.318497,5.7645674,9.351829,7.9213967,2.6036375,6.400902
Randia_thurberi,5.484717,15.866135,5.1435814,7.2435594,11.187648,5.937373,9.437044,7.7755504,2.4137316,6.1777444
Randia_armata,5.29519,15.922872,5.11625,7.30135,11.275982,5.843539,9.5240345,7.8673563,2.507697,6.2651234
Gardenia_ternifolia,5.47324,15.953916,5.097777,7.2470026,11.2179,6.0416203,9.551039,7.7961416,2.402885,6.181374
Genipa_americana,5.578245,16.059566,4.993634,7.3635774,11.326284,5.872821,9.426739,7.8989487,2.5233507,6.200536
Alibertia_edulis,5.5550895,15.918374,5.081815,7.243045,11.311122,6.016107,9.565487,7.894383,2.3719592,6.271911
Coffea_canephora,5.5157523,15.817348,5.0857105,7.157863,11.14689,5.9155083,9.2574415,7.749439,2.3274996,6.327967
Coffea_liberica,5.465789,15.929945,4.9819307,7.208409,11.246195,5.922422,9.350184,7.847781,2.3318133,6.453562
Coffea_congensis,5.4198227,15.965433,4.948327,7.3285284,11.174951,5.863456,9.320871,7.772238,2.2534432,6.326866
Cyclophyllum_coprosmoides,3.482703,14.45943,6.6783276,5.44702,9.371149,6.4203386,6.7865996,6.2022104,2.8595314,5.3221965
Ixora_congesta,3.494195,14.437905,6.661047,5.34696,9.290132,6.5200777,6.823445,6.2520094,2.7617512,5.2375336
Ixora_pendula,3.551398,14.50853,6.5861373,5.3141437,9.299568,6.545512,6.8721933,6.315489,2.7633212,5.2293134
Ixora_peruviana,3.4778,14.42556,6.70128,5.389536,9.308007,6.476491,6.7987847,6.2204065,2.802918,5.273024
Ixora_javanica,3.4685562,14.408474,6.7330008,5.4280133,9.327848,6.434002,6.749241,6.166193,2.8467968,5.289863
Pentagonia_macrophylla,3.2339659,14.493271,6.6434636,5.5170045,9.606558,6.463236,6.713831,6.1480002,2.7256393,5.300884
Nauclea_diderrichii,1.5293533,13.48944,7.1077795,6.213951,10.365757,7.87868,5.78535,4.858979,0.67758965,2.3085485
Arachnothryx_galeottii,1.5048422,13.51343,7.225272,6.2094135,10.464506,8.066198,5.809641,4.770898,0.56952494,2.3229756
Guettarda_elliptica,1.8281338,13.430636,7.128334,6.0772257,10.523296,8.086679,5.5751824,4.894511,0.78572714,2.2840397
Guettarda_aromatica,1.7076654,13.439208,7.170193,5.988714,10.545417,8.237434,5.6336155,4.7841487,0.6746754,2.3233514
Guettarda_divaricata,1.7460378,13.366635,7.1799207,6.0546274,10.561508,8.162902,5.666154,4.850817,0.6890178,2.390019
Guettarda_odorata,1.7234085,13.405136,7.2427106,6.1000357,10.6006155,8.187495,5.6505632,4.78138,0.7728211,2.2882433
Timonius_wallichianus,1.7580804,13.364753,7.0928354,5.9469314,10.595728,8.182746,5.5410438,4.872308,0.6490098,2.425372
Blepharidium_guatemalense,1.5415124,13.42106,7.082249,6.1093388,10.392622,7.9673805,5.7600727,4.8835444,0.63884956,2.2746952
Exostema_caribaeum,1.681561,13.574655,7.0399723,6.2357273,10.309471,7.8569527,5.80636,4.9107485,0.61148137,2.4201674
Hamelia_axillaris,1.5288594,13.519332,7.019326,6.180146,10.236143,7.866399,5.9374824,4.884942,0.49311584,2.3664105
Stephanostegia_capuronii,-6.153909,4.449699,4.0300527,6.8007393,5.9602714,8.992951,2.755052,2.9224308,9.018411,3.3953967
Asclepias_vestita,-5.6765723,5.598817,2.8974977,7.5047297,5.8060093,9.087898,3.162562,2.0742927,9.339293,2.741069
Asclepias_speciosa,-5.792641,5.679853,2.8658981,7.452269,5.9882994,9.14942,3.0687363,1.9456406,9.162295,2.8510578
Asclepias_oenotheroides,-5.7388372,5.6925244,2.8295028,7.4923534,5.9607606,9.107618,3.1530962,1.896305,9.125801,2.7580903
Asclepias_albicans,-5.795878,5.5134788,2.9209385,7.452561,5.823004,9.161631,3.0918357,2.0772562,9.22922,2.759587
Asclepias_cordifolia,-5.822282,5.550103,2.947782,7.4048023,5.8221784,9.15623,2.9833977,2.1213949,9.282825,2.8859305
Asclepias_amplexicaulis,-5.739791,5.6037273,3.159069,7.3223085,6.1315536,9.053149,3.0717528,1.8637477,9.31344,2.9253101
Asclepias_fascicularis,-5.788799,5.637616,3.0467854,7.397554,6.066969,9.126546,3.1198695,1.9156021,9.221632,2.9001057
Asclepias_incarnata,-5.8150053,5.619788,2.9627988,7.3659067,5.967262,9.147357,3.1273997,1.8425813,9.220815,2.756894
Calotropis_procera,-5.808544,5.448425,2.9369833,7.6187496,5.7417636,9.19019,3.2745845,2.1112297,9.231271,2.638866
Cynanchum_acutum,-5.923621,5.2366157,3.2601523,7.4239554,6.0085464,9.1366625,3.1101983,2.054282,9.061485,2.8884385
Hoya_australis,-5.8956122,5.2129073,3.2872849,7.276804,5.9576464,9.065711,3.0221076,2.1438622,9.119548,2.9006772
Mandevilla_benthamii,-5.9574766,4.9647126,3.5339565,7.200931,5.948765,9.05103,2.8899322,2.3902476,9.088149,3.0749636
Tabernaemontana_arborea,-6.037361,4.405075,4.0600114,6.9324675,6.004096,8.930137,2.6576788,2.9084828,8.938553,3.5889761
Tabernaemontana_alba,-6.0373936,4.4558487,4.0467343,6.9956446,5.904064,8.958997,2.62473,2.7779105,8.902759,3.265187
Catharanthus_roseus,-6.1477847,4.23671,4.223215,6.831353,6.1173115,8.836792,2.6019986,3.0420012,8.896917,3.4178367
Plumeria_alba,-5.9187284,4.2886305,4.2173333,7.0738945,5.9600873,8.9079075,2.751853,2.7804708,9.168118,3.3149374
Plumeria_rubra,-5.937583,4.402494,4.284024,7.020468,6.005726,8.939084,2.7066002,2.830193,9.206969,3.352957
Carissa_macrocarpa,-6.0325904,4.4320493,4.287481,6.885574,6.0090504,9.00844,2.7193394,2.95004,9.125727,3.3756008
Alyxia_ruscifolia,-6.1200066,4.453488,4.132122,6.83597,6.061308,8.937728,2.6458554,2.9927924,8.992797,3.4738247
Aspidosperma_polyneuron,-6.0035815,4.3782926,4.253309,6.901897,6.015641,8.912729,2.7129107,2.7981837,9.038429,3.1950586
Aspidosperma_spruceanum,-5.918199,4.3888,4.197044,7.039485,6.029975,8.913469,2.582177,2.748465,8.845469,3.277823
Alstonia_angustiloba,-6.060811,4.332205,4.169152,7.039038,6.1778812,8.703747,2.634729,2.9028592,9.0257635,3.428168
Alstonia_actinophylla,-6.0284033,4.3618655,4.216476,7.14451,6.051521,8.706459,2.5091515,2.8808968,9.04347,3.411361
Chironia_linoides,-4.8807206,3.0283904,4.314033,0.8553865,0.68304247,7.4968834,3.9843047,5.377842,1.194706,9.036973
Exacum_affine,-4.882515,3.0463383,4.286385,0.8586048,0.616304,7.564877,3.9383357,5.394167,1.1930209,9.0346
Eustoma_exaltatum,-5.086057,2.9110205,4.2399764,0.86380315,0.7264162,7.395835,3.8917074,5.4635425,1.1812816,9.162055
Gentianella_campestris,-5.075569,3.0947118,4.4579425,1.0329025,0.7035241,7.4739785,3.9621298,5.259249,0.9398677,9.2400255
Swertia_pseudochinensis,-5.169282,2.9995663,4.450611,1.0135325,0.65736014,7.4764395,3.8449087,5.3401737,0.9435832,9.260039
Gentiana_clusii,-4.973749,3.1710365,4.590925,1.120749,0.73241997,7.5065093,4.0830793,5.2031665,0.79448587,9.222897
Gentiana_lutea,-5.024073,3.0909564,4.520076,1.0519767,0.7565086,7.434947,4.029517,5.19181,0.8931124,9.262958
Gentiana_andrewsii,-5.1277566,3.0225558,4.6244354,1.1294882,0.6317968,7.5426784,3.9005055,5.1571984,0.73097223,9.153345
Gentiana_scabra,-5.0495386,3.165251,4.651303,1.1409758,0.713994,7.52514,3.9900436,5.1930046,0.6993062,9.197904
Centaurium_erythraea,-5.004917,3.0078132,4.410694,0.95624095,0.5265469,7.698916,3.8400292,5.292528,0.83545005,9.051923
Cicendia_quadrangularis,-4.9651747,3.0973592,4.467563,1.0054386,0.6667813,7.5568676,3.9540346,5.252335,0.97738135,9.037237
Geniostoma_rupestre,-4.812096,3.0992498,4.2093854,0.8452894,0.70365626,7.5161333,3.9966874,5.417511,1.2933208,9.082656
