,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,416.53076,-31.424011,406.19022,-42.494095,356.17297,303.5172,-75.824524,-15.992858,80.346855,118.81382
Galium_binifolium,417.32452,-31.386276,407.36154,-42.736828,358.29486,305.6394,-75.989174,-15.800075,81.123,117.77075
Galium_tenuissimum,418.89325,-31.184381,404.92938,-42.795086,356.52893,306.1677,-75.05282,-15.961688,80.20051,116.700745
Galium_nuttallii,416.8039,-31.329985,403.82904,-42.248302,357.02203,303.0682,-75.666405,-16.566286,78.84974,120.413185
Galium_porrigens,416.7089,-31.246143,407.20822,-42.43755,354.7679,306.71225,-74.88398,-14.73952,80.04154,114.1806
Galium_bolanderi,416.70282,-31.255194,407.17914,-42.411476,354.6332,306.7814,-74.884766,-14.747319,79.924706,114.16356
Galium_angustifolium,416.96597,-31.256784,407.16675,-42.46316,354.68597,306.4695,-74.890526,-14.799156,80.00931,114.2419
Galium_trifidum,418.57687,-31.42803,407.55182,-42.895054,355.9755,305.99823,-75.51904,-15.435744,80.9228,115.08327
Galium_bifolium,418.63147,-31.21727,406.66757,-42.726177,357.33456,305.38876,-75.58201,-15.80497,79.59579,117.67634
Galium_mollugo,424.2916,-31.931126,407.14423,-43.376396,354.87875,309.298,-75.53246,-16.24822,81.952644,115.67696
Galium_odoratum,423.83936,-31.822256,406.0854,-43.35504,354.87915,308.12805,-75.260735,-16.344887,82.20135,115.92846
Galium_murale,424.45956,-31.977386,406.95715,-43.41301,354.92194,308.8871,-75.50925,-16.369215,81.97203,116.137215
Galium_triflorum,423.2349,-31.883783,406.34042,-43.000305,353.69064,308.17715,-75.49163,-16.364351,80.56985,116.66701
Sherardia_arvensis,417.3139,-30.896809,405.71463,-42.977886,358.66476,305.84766,-75.273125,-15.5701475,82.15693,115.50899
Asperula_glomerata,415.21198,-30.900711,404.24957,-42.126175,358.64413,304.14243,-75.438835,-15.860107,78.80744,117.62908
Coprosma_repens,393.87775,-26.48236,383.72717,-40.27427,385.18066,276.23828,-75.90542,-20.316927,81.38289,132.9944
Coprosma_robusta,393.439,-26.560684,385.1685,-40.28785,385.69122,276.49713,-76.14901,-20.168896,81.18984,132.96584
Coprosma_foetidissima,393.20404,-26.355997,383.5848,-40.272095,385.9192,275.907,-75.812355,-20.246023,81.23034,133.3207
Nertera_granadensis,392.21973,-26.433493,384.68802,-40.092888,385.82867,277.0747,-75.92455,-19.722263,81.113625,132.79599
Opercularia_varia,394.19263,-26.605276,384.80063,-41.365143,383.63144,275.5576,-75.71532,-19.91794,88.78778,132.00311
Richardia_stellaris,389.73572,-26.780706,384.37726,-40.594128,380.77072,263.3041,-74.93298,-19.659956,90.77482,145.95561
Spermacoce_brachystema,388.69946,-26.63591,380.1989,-40.456055,379.93143,262.27887,-74.52277,-20.035223,90.704926,147.50693
Spermacoce_leptoloba,389.96277,-27.17866,384.44577,-40.407642,380.12216,264.76758,-75.07441,-19.689047,90.0308,147.8776
Spermacoce_breviflora,389.5042,-26.698816,381.09067,-40.363678,379.86926,262.88403,-74.55193,-20.188889,89.17476,147.53769
Psychotria_marginata,378.24326,-25.574377,376.49396,-40.98776,391.12936,270.28882,-71.46555,-16.962807,101.67095,131.6737
Psychotria_penangensis,382.30878,-26.323477,379.53113,-42.154007,394.48398,273.0843,-72.00844,-17.111574,103.245384,131.33672
Psychotria_limonensis,380.33212,-26.008732,377.52,-41.550556,389.2302,268.40582,-71.78845,-17.356382,103.60804,131.1101
Psychotria_chagrensis,379.61984,-25.890615,379.28812,-41.151237,392.35648,272.1761,-71.938675,-17.1229,100.05892,131.13605
Psychotria_papantlensis,379.82983,-25.95091,379.55954,-41.56383,392.08768,269.49518,-71.88265,-17.094618,103.840775,130.55365
Psychotria_flava,380.6536,-25.838057,379.572,-41.762306,392.322,274.30173,-71.96916,-16.78876,104.049934,130.63979
Psychotria_horizontalis,380.81958,-25.517189,378.52094,-41.499416,392.92572,273.06174,-71.36718,-16.889547,103.47924,129.88889
Psychotria_loniceroides,378.72476,-25.92595,379.13443,-41.137486,391.75867,273.8987,-71.720215,-16.602383,100.01725,130.33203
Palicourea_acuminata,375.44995,-25.54829,373.40714,-39.894787,397.60193,268.0967,-72.63121,-18.690353,95.49328,144.12068
Notopleura_macrophylla,373.19495,-24.66789,372.64713,-40.299225,402.40002,267.66257,-71.72231,-17.962091,99.9571,140.40448
Faramea_luteovirens,383.88516,-25.877243,385.26633,-42.814266,401.5457,267.74005,-74.957344,-17.612133,105.89835,139.08334
Faramea_occidentalis,384.302,-26.395248,388.24557,-42.72321,400.41507,268.20163,-75.71313,-17.80956,103.848595,139.33754
Coussarea_suaveolens,386.8574,-26.603926,383.38788,-43.934795,394.28418,265.00235,-75.241844,-19.103497,107.74912,138.69861
