"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_penangensis",-0.0861980907488754,0.0857709723165889,0.00516369861653143,0.131397104365786,-0.198813243705948,0.00999365641486508,0.14753016709679,-0.0448730429371368,-0.00199508771330381,-0.00212090759729894,-0.0638709763591575,3.16284608919201e-05,-0.000197738355346817,-1.22255440476355e-06,0.000285200468542402,-0.000316243039581457,0.00191896702425428,-0.000568290304002155,2.80660387519401e-05,-5.04604008009599e-05,-0.00196441469984451,5.08092324524655e-05,1.70508433937592e-16,4.16611874043363e-16,1.71157468076822e-05,0.116343146195571,-1.39097668073023e-05,-1.55237284931556e-05,4.83432676090943e-06,1.31244306068584e-05,-2.86389453175333e-06,1.9383162697707e-06,0.000247949756238716,-6.41662428959169e-16,-4.38385371382518e-07,-3.29971827718412e-06,9.45503517738785e-16,6.82863154566219e-16,-0.000516354267406488,0.000608340756220117,-1.80011851299264e-05,-1.49187795228777e-07,-0.202790673339914,4.30465708481746e-14,4.26306070073398e-14,3.77211190112091e-14,-2.78004713951091e-05,0.189101554260539,-2.15244962027954e-14,-0.467026780267043,0.292271248886559,0.210653972470736,0.672375198434621,-6.60835923250534e-06,2.61292961421544e-06,0.000112372725028139,9.12774473922816e-16,-1.12799109475431e-05,4.16632774017066e-05,-6.65334118998041e-05,-5.32864210335515e-17,4.37150315946155e-16,4.65166100083181e-15,1.02834407655905e-14,4.30212301028372e-15,1.80037786919883e-16,8.27375254828617e-17,-2.38025242572233e-15,-3.40774533923396e-07,-0.000271108810067699,-5.69041510250927e-15,-1.87629265046695e-15,-4.3551327733054e-16,-8.13464475080746e-16,1.31142064280189e-15,-1.93715725854193e-15,6.66537790398887e-16,4.08736206774417e-16,1.68254100532545e-15,1.43998227955261e-15,-1.96873556109937e-17,-5.60964616298641e-08,-8.21098416487397e-07,-9.94601109683096e-06,1.79360290424826e-16,-7.67946533373773e-07,5.87631985549216e-16,5.06974567652453e-16,-7.57671380256542e-16,2.28575095645152e-15,-2.76507456257263e-15,7.80051951698145e-16,-9.90307548164362e-08,-5.72585767088063e-16,-1.76239740575001e-15,-2.28191056755401e-15,3.55313943984313e-06,-1.85157591788009e-15,-1.06808270912508e-14
"Psychotria_limonensis",-0.0861980907488754,0.085770972316589,0.00516369861653134,0.131397104365786,-0.198813243705948,0.00999365641486509,0.14753016709679,-0.0448730429371366,-0.00199508771330384,-0.00212090759729876,-0.0638709763591579,3.16284608917745e-05,-0.000197738355346951,-1.22255440456067e-06,0.000285200468542666,-0.000316243039581002,0.00191896702425372,-0.000568290304002999,2.80660387525873e-05,-5.04604008014062e-05,-0.00196441469984547,5.08092324518851e-05,3.88207441949436e-16,-2.59065595152131e-16,1.71157468069468e-05,0.11634314619557,-1.39097668062399e-05,-1.55237284938161e-05,4.83432676112447e-06,1.31244306070661e-05,-2.86389453210591e-06,1.93831626953147e-06,0.000247949756240169,1.56772592892333e-16,-4.38385372129064e-07,-3.29971827574135e-06,-1.23540906916162e-15,5.07815185681305e-16,-0.000516354267395996,0.000608340756218349,-1.80011851314065e-05,-1.49187795877807e-07,-0.202790673339914,4.23904534398913e-14,4.41422781297412e-14,4.16974623656453e-14,-2.78004713862878e-05,0.189101554260597,1.08975878876554e-14,0.551939478524453,0.159563591527472,-0.649243253786397,0.219966974152596,-6.6083592043437e-06,2.61292960829324e-06,0.000112372724983283,5.73553045149292e-15,-1.12799109497731e-05,4.1663277417725e-05,-6.65334119065248e-05,-2.60906240801611e-15,-3.02535774210355e-15,-2.09645668880487e-14,8.90260087871297e-15,6.57114131685857e-15,2.85845083381868e-15,-1.3744301943374e-15,-1.95358625894503e-15,-3.40774532542495e-07,-0.000271108810066429,-2.71362961773303e-15,4.24399637725753e-16,2.17756440996923e-16,-1.38236560003048e-15,2.33581244537218e-15,-2.00338803799853e-15,-7.07297561999774e-16,1.14102715346288e-15,8.66312647199833e-16,1.12016358204201e-15,1.87153000591426e-15,-5.60964632353238e-08,-8.21098416434744e-07,-9.94601109476388e-06,-5.84090617600507e-16,-7.67946531031628e-07,4.77259975069212e-16,3.07441655822791e-16,-1.29647280142654e-15,8.38883157269651e-16,-5.40291704631185e-16,-1.07957161455085e-15,-9.90307538034431e-08,-4.87186746031567e-16,1.34566469348742e-15,-1.05012882904925e-15,3.55313943815002e-06,1.83589756137976e-15,-6.89219101971741e-15
"Psychotria_chagrensis",-0.0861980907488754,0.0857709723165889,0.00516369861653134,0.131397104365786,-0.198813243705948,0.00999365641486508,0.14753016709679,-0.0448730429371368,-0.00199508771330386,-0.00212090759729866,-0.063870976359158,3.16284608920588e-05,-0.000197738355346815,-1.2225544051997e-06,0.000285200468542236,-0.000316243039581764,0.00191896702425342,-0.000568290304002969,2.80660387516051e-05,-5.04604008013916e-05,-0.00196441469984566,5.08092324519877e-05,-1.47975253788459e-18,4.48963471985744e-16,1.71157468083256e-05,0.11634314619557,-1.39097668075487e-05,-1.55237284922689e-05,4.83432676094988e-06,1.31244306068319e-05,-2.863894532308e-06,1.93831627024584e-06,0.000247949756240532,1.38004521334404e-16,-4.38385372218858e-07,-3.29971827970345e-06,9.82947817520731e-17,1.40092413751502e-15,-0.000516354267397672,0.000608340756219237,-1.80011851300056e-05,-1.49187794494622e-07,-0.202790673339914,4.45949386141744e-14,4.33411147880894e-14,4.22317535223154e-14,-2.78004713924208e-05,0.189101554260585,6.40474625946186e-15,-0.522691372959496,-0.540338723781314,-0.373646892373781,-0.308570562490179,-6.6083592144745e-06,2.61292959795823e-06,0.000112372725001593,-3.10982265495559e-15,-1.12799109543637e-05,4.1663277408812e-05,-6.65334119080947e-05,-3.34846550165335e-15,-4.29517532651857e-15,1.35226031761082e-14,-2.80366008187372e-14,-2.46321943729458e-16,-6.24873905938757e-16,-5.29490525004506e-15,1.03584907280457e-15,-3.40774544985323e-07,-0.000271108810069553,-3.58793024962543e-15,5.46982984310858e-17,6.99924879652511e-16,-6.923370757834e-16,-4.62407309044634e-16,1.22074344095885e-15,4.91111196969029e-18,-3.21880991041806e-16,1.36721200213595e-15,1.55853015891146e-15,-2.62110413773098e-15,-5.60964615028958e-08,-8.21098416724198e-07,-9.94601109607506e-06,-7.70119552222621e-16,-7.67946533356581e-07,6.94163157276123e-16,-1.35020003732231e-15,-1.06156023965738e-16,3.42589796103728e-15,-6.8687583835169e-16,3.32493294895043e-16,-9.90307521478932e-08,-1.39707872149058e-16,1.47024738609432e-15,-1.66519516953089e-15,3.55313943733831e-06,1.40498664460138e-15,-6.25381278055794e-15
"Psychotria_papantlensis",-0.0861980907488754,0.085770972316589,0.00516369861653136,0.131397104365786,-0.198813243705948,0.00999365641486509,0.14753016709679,-0.0448730429371368,-0.00199508771330391,-0.00212090759729868,-0.0638709763591577,3.16284608920097e-05,-0.000197738355346854,-1.22255440467047e-06,0.000285200468542342,-0.00031624303958116,0.00191896702425349,-0.000568290304003738,2.80660387519712e-05,-5.04604008009955e-05,-0.00196441469984589,5.08092324521309e-05,3.88565024324076e-16,3.6616121124072e-16,1.71157468069058e-05,0.116343146195571,-1.39097668065201e-05,-1.55237284930132e-05,4.83432676073298e-06,1.31244306061378e-05,-2.86389453281983e-06,1.93831626834043e-06,0.000247949756237561,-3.66190947638626e-16,-4.38385369596821e-07,-3.29971827116333e-06,1.18767890062073e-15,2.06112654285785e-16,-0.000516354267396383,0.000608340756219654,-1.80011851284326e-05,-1.49187796518938e-07,-0.202790673339912,3.83262513970502e-14,4.67314822111235e-14,4.09015944884031e-14,-2.78004713947597e-05,0.189101554260567,2.58176579145628e-14,0.45150215211123,-0.500373880431845,0.585885019551651,0.0501051922006698,-6.60835919463834e-06,2.6129296094965e-06,0.000112372725006341,-1.29528960917632e-14,-1.12799109541125e-05,4.16632774182073e-05,-6.65334118883112e-05,7.06407720830275e-15,1.73472347597681e-16,-1.32194602486813e-14,8.68055627378794e-15,-1.01411846507019e-14,-4.10819864570205e-15,6.4387643414621e-15,2.09042405392374e-16,-3.40774537641236e-07,-0.000271108810070081,7.01469963554486e-15,4.71314161960812e-16,1.65806192826759e-16,1.29218388151964e-15,-4.7340149155265e-16,-1.58534088343267e-15,-9.0698358283617e-16,-1.11488749990569e-15,-5.91764079591681e-16,-1.03255711694693e-15,-1.31157237812488e-15,-5.60964672000739e-08,-8.21098417111851e-07,-9.94601109725575e-06,5.9205474316357e-16,-7.67946532795297e-07,-3.74367362627156e-16,-1.59107804847524e-15,-5.46061578923578e-16,-1.10964498712131e-15,4.72786805339082e-16,-5.38337890045794e-16,-9.903075518621e-08,1.66385531740585e-15,-3.39233297117078e-16,-2.50693176411629e-15,3.55313944003754e-06,1.33547651037054e-15,-5.85135693413132e-15
"Psychotria_flava",-0.0863512236540411,0.0860176891619609,0.00519597391117102,0.133169968488191,-0.201572637247962,0.0101524547328946,0.151493207486475,-0.046702044192309,-0.00208120789152522,-0.0022261341507031,-0.067503082574173,3.3457438604173e-05,-0.000210661082823584,-1.30884529527469e-06,0.00031256463888357,-0.000346946365097547,0.00211654393452994,-0.000627198776060391,3.20120796385838e-05,-5.76065428691061e-05,-0.00226251268314628,5.87856738969534e-05,2.77634843909491e-16,6.56911244839872e-16,2.04136975406363e-05,0.140877166273536,-1.77048224331237e-05,-1.98961261656189e-05,6.58351951855639e-06,1.8194995832724e-05,-4.04296009898911e-06,2.87964036967317e-06,0.000370068342767855,4.73172190801258e-17,-8.2945582925104e-07,-6.52281581732709e-06,-7.09501927310969e-16,2.41679493944386e-17,-0.00151751772644189,0.00279636148205655,-0.000102527064012293,2.90783328672401e-05,0.605311711491886,-1.24692083107646e-13,-1.34452785385587e-13,-1.22564154385858e-13,2.55383677218664e-05,-0.0261181255123214,1.52248342932918e-16,-3.7127415981304e-16,-3.86658848637538e-15,-2.34562103422579e-15,4.51730638288975e-16,-6.53610089535857e-07,2.76254124749826e-07,1.71034455113631e-05,1.25528766799461e-15,-3.41305154423648e-06,1.54034670906446e-05,-2.63931731088424e-05,7.55113642592715e-16,7.94503351997378e-15,-7.8457206009741e-15,1.44884104713583e-14,-5.8640402322497e-15,-8.15604793962959e-15,-4.6338964327077e-15,-0.707106781186546,-1.71176035687935e-07,-0.000140836392066889,1.0806923381686e-14,-1.53922312782807e-15,7.39481151198926e-17,-3.45339600133708e-16,6.12377039657182e-16,1.55226276698278e-15,-1.62720477069811e-15,-1.59900406389311e-15,-6.24833829509301e-16,1.32263172686797e-15,-1.90614801592608e-15,-3.66024645081665e-08,-5.46229614772426e-07,-6.70163751424649e-06,8.42211737695446e-17,-5.31090848266737e-07,9.90429597725846e-17,-2.81165738964755e-16,-5.18861468332876e-16,2.75101288333534e-15,-7.1367595243333e-16,-7.30466022552413e-16,-7.02288495970692e-08,-3.00587628019243e-16,1.77452954249256e-16,-2.53823355391666e-15,2.64349339722279e-06,7.9830368771903e-16,-1.07317751068124e-14
"Psychotria_horizontalis",-0.0863512236540411,0.086017689161961,0.00519597391117097,0.133169968488191,-0.201572637247962,0.0101524547328946,0.151493207486475,-0.0467020441923089,-0.00208120789152519,-0.00222613415070301,-0.0675030825741732,3.34574386042057e-05,-0.000210661082823692,-1.30884529541073e-06,0.000312564638883536,-0.000346946365097688,0.00211654393453016,-0.000627198776060478,3.20120796384173e-05,-5.76065428687962e-05,-0.00226251268314625,5.87856738970901e-05,1.29253940382047e-16,6.03957674736791e-16,2.04136975405788e-05,0.140877166273535,-1.77048224327958e-05,-1.98961261655599e-05,6.58351951838779e-06,1.81949958312794e-05,-4.0429600988647e-06,2.87964036981926e-06,0.000370068342769252,-2.6721359289768e-17,-8.2945582899236e-07,-6.52281581720608e-06,-1.66839470706869e-15,-3.15423265564243e-17,-0.00151751772644618,0.00279636148205725,-0.000102527064012713,2.9078332867936e-05,0.605311711491884,-1.24705725429329e-13,-1.34443426380629e-13,-1.23015782356119e-13,2.55383677226178e-05,-0.0261181255123153,-3.8248992915514e-16,3.72596950728745e-16,-4.83877708220572e-16,-2.29878350037467e-15,2.58197106678919e-15,-6.53610090613811e-07,2.76254124986331e-07,1.71034455130892e-05,1.74818274407775e-15,-3.41305154376621e-06,1.54034670867068e-05,-2.63931731016552e-05,2.00225062611803e-16,-3.75394160201381e-15,1.16543059924812e-14,-7.61543605953818e-15,9.91153505829317e-15,6.65155165130823e-15,3.40828160192094e-15,0.707106781186549,-1.71175881327799e-07,-0.000140836392099786,-9.78771372511057e-15,1.95401391208365e-15,4.38905619486421e-16,3.95136616794127e-16,-7.31992029462348e-16,9.93184667991425e-16,1.67848590204558e-15,-2.31681542245749e-17,5.13963327637465e-17,1.13843317272433e-15,-1.3836663544145e-15,-3.66024642396691e-08,-5.46229614289047e-07,-6.70163751205531e-06,-4.30074668560616e-16,-5.31090842549075e-07,6.27683672249045e-16,-4.21757240197243e-16,-1.09789694373819e-16,-3.56338056922023e-15,2.26094112799871e-15,-1.09649267598424e-15,-7.02288498435848e-08,-1.65356660107025e-16,8.79454063222021e-16,-2.7189348125893e-15,2.64349339455816e-06,1.02035966129352e-15,-8.8999071161809e-15
"Psychotria_loniceroides",-0.086130312348897,0.085661843553383,0.00514945084446518,0.130617793696204,-0.197600550639342,0.00992394962779272,0.145801517113005,-0.0440815228687512,-0.00195786871828576,-0.0020755951375568,-0.0623132096894584,3.08444504815476e-05,-0.000192221755701207,-1.1858224896322e-06,0.000273709372254357,-0.000303357475511156,0.0018363032633964,-0.0005436527307175,2.64465757285548e-05,-4.75291080356789e-05,-0.00184275200328493,4.75622105461364e-05,2.57990523710247e-16,3.63736846778624e-16,1.57961378452446e-05,0.106609571746726,-1.24453717701607e-05,-1.38429719714864e-05,4.18381504471292e-06,1.12567383021435e-05,-2.43378411481641e-06,1.60406058550018e-06,0.000204690984598576,-2.64628017708674e-17,-3.15288462999382e-07,-2.30580468613547e-06,-1.48139125050141e-16,-1.19211726284344e-15,-0.000255138385251657,0.000116144198909021,-4.01703014073998e-08,-4.76412322393082e-06,-0.246479015633294,5.06470216754914e-14,5.57029241383751e-14,4.98153286828913e-14,-1.68360794908687e-05,-0.905424862637874,2.60074379193529e-14,1.9076527807111e-14,-3.49935436113309e-14,-3.74718897819831e-14,8.80835205220362e-15,-1.77654514584836e-05,6.84375342488443e-06,0.000253347395071412,3.8282883399182e-15,-1.88355789872186e-05,6.37424923994219e-05,-9.87346692644436e-05,1.4958604464546e-15,1.08871245352304e-14,4.35979377599871e-15,4.52415882534751e-15,2.41555464742799e-15,-2.82135350158101e-15,-1.36140337837477e-15,3.92518898543072e-15,-4.57047861180769e-07,-0.000358457201559795,-2.39426690424459e-15,1.93674261620514e-16,8.20180949482893e-16,5.40807604896239e-16,-1.41732495974524e-15,-3.34532290263592e-17,9.37050262371421e-17,1.87563108066514e-16,1.00086980606056e-15,-7.71731228270608e-16,-3.38460741620645e-16,-6.73576738862529e-08,-9.77915982359112e-07,-1.17818366711794e-05,-9.4100250717552e-16,-8.99753378282061e-07,3.64009317067052e-16,1.26273177008948e-16,-2.62473904485127e-16,-2.0500044253489e-16,-5.48858760538528e-16,-1.35863962810182e-15,-1.14803654873892e-07,2.21693269914601e-16,6.57561648837679e-16,-2.27468116892006e-15,4.03636409945754e-06,4.36796890283415e-16,-1.00444447809152e-14
"Palicourea_acuminata",-0.0837032663759062,0.0817407236633196,0.00463210193101185,0.101670020019523,-0.152499639780614,0.00731498969929225,0.0787999163962784,-0.0119880407551303,-0.000436792363728511,-0.000183860878953618,0.00431659515799048,-2.79827221795011e-06,5.06124924138801e-05,4.60279664236464e-07,-0.000289305783443806,0.000330581595597921,-0.00231815429481925,0.000697730920153699,-6.74493861045334e-05,0.000123114961476709,0.00553387219798596,-0.000153576680414164,-1.54100686154139e-15,-9.82857770604359e-16,-7.95841973005294e-05,-0.659361349741798,0.000148643731281461,0.00018155435444442,-0.000142655703803935,-0.00056455382612127,0.00020668588445393,0.000282594903948553,0.0295091457415389,2.41887921448376e-15,-8.64114254475564e-06,-6.09069976878935e-05,0.707106781186548,-4.68619968117011e-14,-0.00808715380713244,0.0107633270924538,-0.000353368316767475,5.87713263564038e-05,0.0200420468844719,-4.24638288666106e-15,-4.18813035923812e-15,-3.80988911358359e-15,-8.88968826593543e-05,0.00467453388103284,-3.27579431484848e-16,3.96618659219524e-16,-8.37899360222469e-18,-9.35533129122071e-16,2.47750436437591e-16,-3.83416118059379e-05,1.50251539933462e-05,0.000615250970084939,1.61751305804001e-16,-5.61900037353904e-05,0.000200787649154831,-0.000316348106719028,-2.80446738637842e-16,-5.40539835114373e-15,-2.72568426162856e-15,-3.89271948009196e-15,5.95643501786647e-16,-4.37519192299292e-16,7.31068855791601e-16,5.04641544665971e-16,-1.52737126707971e-06,-0.00120169880104134,5.87075814300243e-16,-3.25965103617406e-17,4.09740471674337e-16,8.4476232445498e-17,2.57970187731664e-16,6.23453930282786e-16,1.21223958742247e-16,-3.41506853652388e-16,1.37973576151202e-16,4.00810039908205e-16,-7.71385408386187e-17,-2.22352474495685e-07,-3.20925542069316e-06,-3.84923416838188e-05,-2.5033135008625e-16,-2.90823464939587e-06,4.03952665034479e-16,-7.84494879713106e-17,-6.58650059707767e-16,-4.17474911933737e-17,-9.37855377963121e-16,-1.25700265394554e-15,-3.66402060424557e-07,1.64860470707662e-16,7.64101270049984e-16,-2.32448488494225e-15,1.24764007009853e-05,5.28376158482166e-16,-9.60685311285858e-15
"Notopleura_macrophylla",-0.0837032663759062,0.0817407236633197,0.00463210193101184,0.101670020019523,-0.152499639780615,0.00731498969929222,0.0787999163962782,-0.0119880407551302,-0.000436792363728434,-0.000183860878953443,0.00431659515799045,-2.79827221800251e-06,5.06124924138845e-05,4.60279664239752e-07,-0.000289305783443635,0.000330581595597932,-0.00231815429481949,0.000697730920154968,-6.74493861046829e-05,0.000123114961476438,0.00553387219798625,-0.000153576680414193,-1.34346889979807e-15,-8.10817625890153e-16,-7.95841973007891e-05,-0.659361349741799,0.000148643731281737,0.000181554354444114,-0.000142655703803893,-0.000564553826122276,0.000206685884453502,0.000282594903949175,0.0295091457415388,-4.89057588953925e-16,-8.64114254413248e-06,-6.09069976917704e-05,-0.707106781186548,4.76377715241614e-14,-0.00808715380710624,0.0107633270924411,-0.000353368316766398,5.87713263576738e-05,0.0200420468844694,-4.16053911163142e-15,-4.25107222397002e-15,-3.97516099101427e-15,-8.88968826591392e-05,0.00467453388103364,-6.99199342200274e-16,-4.68357833989653e-16,1.85910035707479e-16,1.63532706227539e-15,-2.9348328806709e-16,-3.83416118052616e-05,1.50251539927265e-05,0.000615250970085557,3.85196931519534e-17,-5.61900037349972e-05,0.000200787649154745,-0.000316348106720459,6.40370428549876e-16,-4.40619762898109e-15,-2.42037292985664e-15,5.48172618408671e-16,-6.7764352957624e-16,-6.31808221606221e-16,-5.73443198143008e-16,-4.58129984285306e-16,-1.5273712672557e-06,-0.00120169880104141,8.78509358264279e-16,1.33508812995322e-16,3.87679636984751e-16,-1.32493478220559e-16,-2.88487576869676e-16,5.79968379269936e-16,2.71574220044438e-16,-8.73272634767686e-17,-5.04729061841828e-16,6.92791614052773e-16,-2.85977201522324e-16,-2.2235247457717e-07,-3.20925542049524e-06,-3.84923416815195e-05,9.80276905739133e-17,-2.90823465053609e-06,4.00657323066225e-16,4.64762826215693e-17,-5.64607745045311e-16,9.70303868847551e-17,-3.57991704548924e-17,-4.24335385476585e-16,-3.66402060568352e-07,-1.61654413008417e-16,3.61963003434772e-16,-2.05640533117479e-15,1.24764007005169e-05,6.86634472250451e-16,-9.89828665682269e-15
"Faramea_luteovirens",-0.0803325674700321,0.0761841406554001,0.00385100893051267,0.051146238574189,-0.0731399267798337,0.00252250676241276,-0.0808980184753639,0.105243084360156,0.00565365522107739,0.00993101864065394,0.563812582368708,-0.000307853620349103,0.00572900720842318,-0.000602691091919562,0.00239687166361673,-0.00257144296517111,0.0134480630925904,-0.00392027269170215,0.000107164803263012,-0.000190022099717994,-0.00643358067202145,0.000154303849285554,4.56003014515211e-16,1.3100453603436e-16,2.51104509749584e-05,0.0678869818214962,5.50766016609138e-05,7.69742698681252e-05,-0.000133169776224594,-0.000651599214166824,0.000305797049953845,0.00207943850657904,0.35943163373971,5.94986472271891e-15,-4.45404611280611e-07,-7.40313891175747e-06,3.69266023436988e-16,3.87938759114284e-16,-0.00292416696071059,0.00468604178463817,-0.000160066085126152,2.96429102324957e-05,0.000692714074315679,4.19993706904244e-17,-7.1472085410861e-16,7.10528836001907e-17,-5.53599655193876e-05,0.000226602556424546,4.63286198998124e-16,-2.25477759353407e-15,2.32898895543701e-15,-4.08899680307748e-15,-2.00226791761322e-15,-2.7252127362494e-05,1.06962545537753e-05,0.000442940919510752,9.91562348999497e-18,-4.22490482194784e-05,0.000154590441847346,-0.000246120508299056,0.707106781186548,1.42802436542411e-14,2.83922191313124e-14,-4.87110352054287e-15,-2.34902823425585e-14,6.55194420606237e-15,1.26214918508795e-14,1.29327094468182e-16,-1.24574767434385e-06,-0.000988782091889014,-3.17289747083412e-15,4.25359334217427e-16,-2.57462932948386e-16,7.27828944449546e-16,2.11194437009966e-16,1.94689977029299e-16,8.06628530386964e-16,-3.35829986233697e-16,4.36980909295321e-16,5.80836593839649e-16,-8.50619358914478e-16,-1.98734206459857e-07,-2.89608873771586e-06,-3.4968277220915e-05,-4.54863988459999e-16,-2.68025207155317e-06,2.21451536441401e-16,-3.99673283779109e-16,-5.59961546422868e-16,1.51926067260729e-16,-2.20044966629826e-16,-9.99252867444293e-16,-3.42790298980309e-07,5.12412559084788e-16,1.58196791438973e-16,-1.99202978306585e-15,1.20557666144286e-05,7.41373111021644e-16,-9.39189111672479e-15
"Faramea_occidentalis",-0.0803325674700321,0.0761841406554001,0.00385100893051267,0.051146238574189,-0.0731399267798337,0.00252250676241272,-0.0808980184753639,0.105243084360156,0.00565365522107755,0.00993101864065406,0.563812582368708,-0.000307853620349172,0.00572900720842348,-0.00060269109191946,0.00239687166361713,-0.00257144296517116,0.0134480630925902,-0.00392027269170231,0.000107164803263278,-0.000190022099718269,-0.00643358067202185,0.000154303849285653,2.99175836397848e-16,4.77189491348209e-17,2.51104509752639e-05,0.067886981821496,5.50766016604491e-05,7.69742698681992e-05,-0.000133169776224712,-0.000651599214167872,0.000305797049953837,0.00207943850657903,0.359431633739711,5.90331322007348e-15,-4.45404611193644e-07,-7.40313891163336e-06,-5.88301336046132e-16,3.40148571885692e-16,-0.00292416696071245,0.00468604178463352,-0.000160066085126606,2.96429102327907e-05,0.000692714074316708,-5.1586118569531e-17,-7.68153020347684e-16,-6.28817256619394e-17,-5.53599655184123e-05,0.0002266025564217,-6.22571403874513e-16,2.79326772155853e-15,-3.6384598019233e-15,4.97319863542523e-15,2.21657957596238e-15,-2.72521273609376e-05,1.0696254553557e-05,0.000442940919513309,-1.97334668125248e-16,-4.2249048219554e-05,0.000154590441799798,-0.000246120508266598,-0.707106781186547,-1.38500322321988e-14,-2.95961172236403e-14,5.84254866708989e-15,2.20809033713517e-14,-7.54788820667666e-15,-1.25250596568804e-14,-2.03739812750959e-16,-1.24574767496621e-06,-0.00098878209189487,2.1006618961354e-15,-6.853152206428e-16,5.84327842120744e-16,-2.03032134932455e-16,-4.93725041893978e-16,1.76124179414948e-16,-5.77841526962527e-16,-1.76939681659802e-16,6.19265942737222e-16,6.45427222718827e-16,-1.34785781863646e-15,-1.98734206199744e-07,-2.89608873773786e-06,-3.49682772164586e-05,-6.60875006831404e-17,-2.68025206686231e-06,3.32265064462517e-16,-7.8973888076717e-17,-2.34861467855277e-16,-9.78741132799295e-17,2.79555394451287e-16,1.24847944988985e-16,-3.42790299451653e-07,-2.80519775055675e-16,3.74153567938429e-16,-1.98039302773112e-15,1.2055766613478e-05,2.64658595574204e-16,-8.8229018166044e-15
"Coussarea_suaveolens",-0.0799212897932864,0.0755517839250647,0.0037812716142198,0.0491295066119054,-0.0701718873575535,0.00240503005208709,-0.074443478206419,0.0922821375710594,0.00491407119560572,0.00842574132849847,0.464960914057368,-0.000252899765279631,0.00456210338596101,-0.000469214606046265,0.00165086685483546,-0.00176035598171222,0.00891412945335378,-0.00258834835165874,5.51929766466132e-05,-9.70635250281524e-05,-0.00301191198507772,6.87589039075774e-05,-5.25424860536441e-16,-4.33743482375034e-16,7.08972338272593e-06,0.0130395875181368,-8.72260141819096e-06,-1.65152226121285e-05,0.000109041887669623,0.000681407896319792,-0.000399796661637232,-0.00474299040154987,-0.859799371757889,-1.41371823996798e-14,-2.12321458242821e-05,-0.000141440053442844,-3.44355420171974e-16,-4.54093289987931e-16,-0.0155346028137771,0.0195837699005423,-0.000634796350038609,0.000101417119264978,0.00208234235070323,-5.33519226850021e-16,6.36133608569673e-17,-1.27342559316225e-15,-0.000148799968218934,0.000542752170324164,-9.67459010480348e-16,1.25699464847184e-16,1.88695533778997e-16,-2.05313714464139e-15,-6.784410770023e-16,-6.14401964109081e-05,2.40654605172567e-05,0.000982203215808962,-7.75287380490505e-17,-8.86858085630586e-05,0.000315132690142265,-0.000495332158440104,-5.2701093986029e-16,-3.38618022510673e-15,-1.3686968225457e-15,-4.06272238073768e-15,1.69881703320222e-15,2.6524022182657e-16,-2.96625188039737e-16,9.77529223584839e-16,-2.36812458450377e-06,-0.00186004561675395,-8.81806925811811e-16,3.09987994033202e-16,3.52425677937964e-16,-6.71085500426666e-16,5.5684797397241e-16,-4.45288616818396e-16,1.47763006252825e-16,3.56446091892246e-16,3.38340471213191e-16,4.28989128773161e-16,-6.60048460883152e-16,-3.39494616386105e-07,-4.89342421373025e-06,-5.86397738302503e-05,-5.01036590560568e-16,-4.42219908551985e-06,6.53139059767095e-16,-4.6050905106691e-17,-7.65829366810215e-16,2.43504141112954e-15,-1.29162770007338e-15,-1.46783168405796e-15,-5.56122557978994e-07,-2.60063823791952e-16,8.6886920414782e-16,-1.73996481291907e-15,1.88689356204207e-05,1.24341016114141e-15,-8.22219953452855e-15
