"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.0742076796287759,0.0127100312459157,-0.0454646370287667,0.120881094274594,9.61807486230318e-06,-0.00272309909645639,-0.0410397881155738,0.123848892685673,-0.00532556643205431,0.426451601607406,0.0317492580840723,0.0306100891627223,0.00625267804526626,0.00706313563965995,-0.0361289135227195,-0.00336232227165,-6.49012439718072e-05,-0.0042131762374743,0.307993098319944,-0.00216698283247785,-0.00104503425625019,0.0281144334525277,-7.99816746203952e-17,-0.000327784539130537,-0.000160714520103286,-0.000141990334599999,7.93248959839594e-05,0.000373179188924414,4.18611790107265e-05,-0.0172695813905364,3.53718955836697e-05,1.96672063339658e-05,0.000166214715026374,5.43957489146232e-06,-3.19570772685493e-16,-0.000207349913051628,-0.000315814771468635,0.00908931489948847,0.000128240084040704,-7.61692717960798e-05,-1.75273338076309e-07,-1.17889047530664e-05,0.000536845430632317,0.000145590916894326,2.98586859047049e-18,0.000198116313860896,4.27074425828136e-16,1.94992712491784e-05,6.21743603172732e-08,2.43963789193088e-05,-1.87295940103129e-05,1.0160424840715e-18,2.67085178538091e-05,-2.56698626769301e-05,5.11489030325266e-16,-6.57016400226366e-17,1.02559562700757e-15,2.66610760373805e-16,2.68550797050293e-17,5.46662015823744e-05,-3.58142661442164e-06,-9.20725378168719e-17,0.000154983519574499,-3.96408064927115e-17,9.64234946701585e-06,-0.00068523594607418,6.55863788268638e-07,4.58561727797571e-16,1.36954311689251e-16,-5.15566636704603e-15,0.81812360923866,-8.84600201855919e-14,9.7907608107637e-15,1.62645945419444e-14,-5.39322687066806e-06,0.000334008952669798,4.58000803470068e-15,1.01374851871504e-15,-2.82478491424429e-07,6.52687194143728e-15,7.47522759022318e-06,1.25906229886397e-14,-1.57637298739585e-15,9.65459478399035e-16,-7.65495290679622e-06,-2.46654250112599e-16,-1.98651834314197e-16,1.66335517527871e-15,-5.11358669972636e-16,-1.09809191134396e-16,5.29586434076638e-05,-2.7105902979984e-16,-2.62594386270785e-16,1.10658602709349e-05,1.28420335981854e-15,-1.68563263786618e-15,-1.0621884629139e-15,-4.5282090230631e-15,9.25667681405553e-17,-0.0999999999999892
"t58",-0.0724731202717519,0.0123452720948439,-0.0436356614669378,0.11532635187497,8.69827902966267e-06,-0.002373069841716,-0.0350808075246701,0.103514583958607,-0.00427745671679681,0.306291794283499,0.0178060523152522,0.00988175386056177,0.00152918365001733,0.00127063190681613,0.00685030126492851,0.00201660270733221,5.43054391370477e-05,0.00386267806170346,-0.586568683531096,0.00883146750494143,-0.0053845337414697,0.131869484894765,-1.31271060690851e-16,-0.00132025724598429,-0.000492118319482344,-0.000397614273130714,0.000192591975312025,0.00090592936001679,9.03584031498349e-05,-0.0361677971623739,6.93713835677656e-05,3.75147180677408e-05,0.000313960414027779,1.00447868630838e-05,2.98582637819794e-16,-0.000359395660065088,-0.000547011301584507,0.0157283780501092,0.000221650850062734,-0.000130562184712181,-2.96350608826119e-07,-1.98799042251744e-05,0.000902945345536474,0.000244734853078596,1.54620261514425e-16,0.00032995055882689,-3.07873480026406e-16,3.2432423960826e-05,1.0329636898938e-07,4.04040127119424e-05,-3.10180892653288e-05,-3.41642549867634e-16,4.38727403243427e-05,-4.21841886564084e-05,-2.32311147415167e-16,4.93792765922701e-16,-1.15506306212322e-15,2.13461720203998e-16,3.55744902558067e-16,9.03039031336471e-05,-5.94721467706179e-06,-7.22371691456867e-16,0.000258400973971987,4.79278081799664e-16,1.61236012901875e-05,-0.00114583373791545,1.14337635228748e-06,1.44225160190648e-16,5.82919156583665e-16,1.36164940016227e-15,-0.00096361218321635,-5.10355810751495e-16,-9.84694652751253e-15,-1.9587653068954e-15,-5.33390658231832e-06,0.000348823130524462,-8.40353457106715e-15,0.707106781186548,-3.28440013165824e-07,-2.27197739169866e-14,9.07353579791197e-06,5.96744875736022e-16,6.64421303070163e-16,6.04907019544045e-15,-9.66778169001176e-06,-1.87648000757122e-16,2.11492928753497e-15,-4.08571415494726e-15,-7.16791109716039e-16,-4.58622983027871e-16,6.88423026437958e-05,-6.25184704324081e-16,4.56390970579588e-16,1.4581438425232e-05,7.74337261946476e-16,-1.75240311506127e-15,-3.33526043233427e-16,-3.73799116938456e-15,-4.3872580848609e-16,-0.100000000000002
"t59",-0.0724731202717519,0.0123452720948439,-0.0436356614669378,0.11532635187497,8.69827902964587e-06,-0.00237306984171601,-0.0350808075246701,0.103514583958608,-0.00427745671679683,0.3062917942835,0.0178060523152524,0.00988175386056179,0.00152918365001718,0.00127063190681595,0.00685030126492884,0.00201660270733218,5.43054391370829e-05,0.00386267806170337,-0.586568683531096,0.00883146750494146,-0.00538453374146975,0.131869484894765,-1.91022600758351e-16,-0.00132025724598432,-0.000492118319482269,-0.000397614273130439,0.000192591975311784,0.000905929360016849,9.03584031499096e-05,-0.0361677971623737,6.93713835671448e-05,3.75147180676916e-05,0.000313960414027712,1.00447868631669e-05,5.57213511830454e-17,-0.000359395660065459,-0.000547011301584701,0.0157283780501098,0.000221650850062607,-0.000130562184712458,-2.96350609078015e-07,-1.98799042254821e-05,0.000902945345536315,0.000244734853078827,-3.66940195609439e-16,0.000329950558827425,1.36215729823673e-16,3.24324239613152e-05,1.03296368978482e-07,4.04040127124248e-05,-3.10180892657438e-05,2.28648841266742e-16,4.38727403242674e-05,-4.21841886566701e-05,5.21837368265982e-17,-4.36018665126508e-16,1.34293874328337e-15,-4.45733200667193e-16,-2.10770281672653e-16,9.03039031336148e-05,-5.94721467960663e-06,7.28735431709109e-16,0.000258400973971229,-2.95190244364571e-16,1.61236012903735e-05,-0.00114583373791374,1.14337635269697e-06,-1.03798061298943e-16,-3.5368473702291e-16,-8.370568143487e-16,-0.000963612183214625,6.95320364268939e-16,1.00260456137406e-14,1.89916033215906e-15,-5.33390657603418e-06,0.000348823130512128,9.14492786535251e-15,-0.707106781186548,-3.28439881593947e-07,1.92397175199404e-14,9.07353579872646e-06,3.99680288865056e-15,2.69104195969144e-17,-5.21969350450482e-15,-9.6677816886193e-06,1.44725410548634e-16,-2.5613875012519e-15,3.23308419049571e-15,5.65811873149037e-16,4.76785641027436e-16,6.88423026420734e-05,-4.07320918642721e-17,-2.34762768530073e-16,1.4581438424754e-05,1.11431417783737e-15,-8.22591331937832e-16,-1.45928553329744e-16,-5.01199677386436e-15,5.11690325034485e-16,-0.100000000000002
"t3",-0.0601428652369945,0.00967411659581152,-0.0291049354054936,0.0688366397023371,0.0164533625218974,-0.00337446866529881,-0.03937764673839,0.095091194041329,-0.00290194439746022,0.0657584520971002,-0.0110454183548348,-0.02626178200054,-0.00612660766532826,-0.00753295990152919,0.0492673293763492,0.00470934672322203,8.57669420903677e-05,0.00539878616870362,-0.118797060691304,-0.00642754935132543,0.0342144049489378,-0.967899716271307,1.41985056228784e-15,0.0133300421060205,0.0233686253857915,-0.0473710206094085,0.00309055938854356,0.0145258072655987,0.000670962093311807,-0.0784234322771782,0.000531148362808992,0.00024960093087105,0.00200228060229678,5.84636682084026e-05,-1.56232308722919e-16,-0.00114716280476686,-0.00150332788896152,0.024177515639282,-0.00172500502324314,-0.000677934572787594,-1.35722410465019e-06,-8.97140065777113e-05,0.00401829537116278,0.000348824489685956,-2.1672686106968e-16,0.0013984959198582,-1.66879515683731e-16,0.00013656390492495,4.32469155056713e-07,0.000166342577649168,-0.00012768072422647,1.26698083444119e-16,0.000166983325606493,-0.000159339151264705,-1.19036095004062e-16,-1.91446213017233e-16,4.7515049912683e-16,-6.74355056490472e-16,8.8766891773265e-17,0.000332131838220707,-2.16033338684011e-05,-1.5046301394746e-16,0.000930584565573971,-1.16962249455313e-16,2.94658648485814e-05,-0.0014942918966903,4.00694450472544e-06,-7.14798743383923e-17,2.22631298041132e-16,9.19758739684298e-17,-0.000472968296850806,-2.0304219862462e-17,-6.05638527752169e-16,-1.03320776968953e-16,-1.7501013415361e-05,0.000432208776717504,1.41706197876945e-16,-1.59786020915909e-17,-1.06483541987044e-06,-2.55182886935616e-15,2.92008578243771e-05,2.8275992658422e-15,6.40742056021496e-16,3.68288624618778e-17,-3.07551675029412e-05,-2.7365166791904e-17,-2.7160821193331e-16,-4.66429537633817e-16,-1.03164333619658e-16,-7.49724380406047e-18,8.32538249444061e-05,-7.54913760239901e-16,-1.21905523298232e-16,1.74987932536788e-05,1.14622861413916e-15,-1.54252869070328e-15,-2.64175993079446e-16,-4.46327050323232e-15,1.45218129225498e-16,-0.0999999999999996
"t97",-0.0650358874588963,0.010598279528848,-0.0322368030787893,0.0752551406735308,0.0385936843678047,-0.00948475972079185,-0.130608846661802,0.404017274870241,-0.0249927107134909,-0.215440221969833,0.0193781903201218,0.0215887492789269,0.00437086522113589,0.00486904818569691,-0.0216876305797996,-0.00161095410394623,-2.6364203436858e-05,-0.00160686861140515,0.0225011928085694,0.00129985025603761,-0.00204407811170631,0.0497815848145699,-3.67867221730759e-16,-0.000471949420699276,0.000108619344840134,-0.00105063411346404,0.000176115210823133,0.000828235782723154,6.22906467171053e-05,-0.00547413434006537,7.49786744985751e-05,3.90652001664038e-05,0.000325626253936151,1.04441090577139e-05,-2.24987855166245e-16,-0.000288258780567827,-0.000367796662517665,0.00475643335342668,-0.000587840588027743,-0.000222242180752759,-8.86829910181094e-07,-9.85519958035729e-05,0.495622355000416,-0.000972039499448405,3.21701601838566e-15,-3.45538223084436e-06,8.08444437715689e-15,3.65533276922058e-06,2.04505259262361e-08,1.51230136314416e-05,-1.16499245699163e-05,6.91245373281778e-16,3.01848895670517e-05,-2.9618577770083e-05,-3.14331883246563e-17,4.0902490392583e-16,1.5520138863183e-15,-6.25750171196585e-16,1.41312056554629e-16,6.70296971213273e-05,-4.49804389086698e-06,4.47662705336867e-17,0.000196822241185907,4.64138633225813e-17,5.39236204832949e-06,-0.000236217725215033,9.10200557700875e-07,1.97314226489222e-16,5.08248296401573e-16,-1.87774274995699e-16,-8.8631495486381e-05,-2.33656883069331e-16,2.77371268619029e-16,6.08806669759266e-16,-4.49110555806711e-06,8.35448964615601e-05,6.88589298268622e-16,-6.46126675850554e-16,-2.78945061310797e-07,-2.96822946303455e-15,7.74111315433857e-06,3.77475828372553e-15,-1.2011800390275e-15,-1.16780504470394e-15,-8.30517506973535e-06,-9.00397552498482e-16,-7.95214417195833e-16,-2.29716323812349e-15,-4.48306524607893e-16,-2.87555413757538e-17,1.73838534793344e-05,-4.94021562037923e-16,2.00161739842234e-15,3.74087046547108e-06,-1.06440382144077e-16,-6.31746502351343e-15,1.77931574085529e-14,0.707106781186543,-7.02864507965378e-15,-0.100000000000032
"t98",-0.0650358874588963,0.010598279528848,-0.0322368030787893,0.0752551406735308,0.0385936843678046,-0.0094847597207919,-0.130608846661802,0.404017274870241,-0.0249927107134909,-0.215440221969833,0.019378190320122,0.0215887492789268,0.00437086522113601,0.00486904818569702,-0.0216876305797995,-0.00161095410394621,-2.63642034368576e-05,-0.00160686861140525,0.0225011928085694,0.00129985025603739,-0.00204407811170625,0.04978158481457,2.57624762300245e-16,-0.000471949420699162,0.000108619344840104,-0.00105063411346361,0.000176115210822456,0.000828235782723345,6.22906467171125e-05,-0.00547413434006533,7.4978674497575e-05,3.90652001664393e-05,0.000325626253936288,1.04441090579678e-05,3.44001444954139e-16,-0.000288258780567664,-0.000367796662518181,0.00475643335342701,-0.000587840588026632,-0.00022224218075286,-8.86829910065458e-07,-9.85519958035737e-05,0.495622355000416,-0.000972039499448551,3.46289805495013e-15,-3.45538223275971e-06,7.29341047211133e-15,3.65533276880051e-06,2.0450526045846e-08,1.51230136315238e-05,-1.16499245700224e-05,7.35554390211672e-16,3.01848895671279e-05,-2.96185777701332e-05,-3.36896884904228e-16,-2.8169226976383e-16,1.91990681152455e-16,7.06517458353603e-16,4.17621164090528e-17,6.70296971212495e-05,-4.49804389031534e-06,2.38654823482376e-16,0.000196822241185493,4.59840103962976e-17,5.39236204837759e-06,-0.00023621772521462,9.10200557467278e-07,1.19862363609109e-16,-3.87007381402321e-16,-1.10186758376641e-16,-8.86314954866314e-05,-2.47583998954117e-16,-1.27694096427416e-15,-3.93928541792081e-16,-4.49110555871002e-06,8.35448964609903e-05,-3.6603455116419e-16,5.83540955478429e-16,-2.7894506123447e-07,-1.89270090792893e-15,7.74111315379696e-06,3.22311621836491e-15,1.53274833857875e-15,2.99553129764039e-15,-8.30517507020854e-06,9.62749757325069e-17,1.83668706116981e-16,2.33107899694959e-15,1.8455950489492e-16,-1.15455245253341e-16,1.73838534790456e-05,-4.54476561779842e-16,-2.11990518203187e-15,3.74087046399921e-06,1.84239089869259e-15,4.21230647566539e-15,-1.82141521447072e-14,-0.707106781186552,7.06901532909702e-15,-0.0999999999999698
"t71",-0.0648514430086926,0.0105617012572289,-0.0320837603451825,0.0748507905207254,0.0381939381053512,-0.00935883831512555,-0.128695002749383,0.397493142685556,-0.0245291543363023,-0.210279453271015,0.0187654131571699,0.0207333283096503,0.00418885462541635,0.00465898654690436,-0.0206109816664503,-0.00152345892531501,-2.48799726695416e-05,-0.00151546399823367,0.0211078618833845,0.00121295445540988,-0.00186472070159289,0.0453167534996571,-1.62503953188193e-16,-0.000427689544621619,9.70493203945878e-05,-0.000931287851326442,0.000152921300157565,0.000719142175098723,5.22666494667017e-05,-0.00452699378610439,5.89513073046698e-05,2.96091206395952e-05,0.000242647474816734,7.38412994073526e-06,6.76168514413706e-16,-0.000113405038902195,-0.000141465483256212,0.00177085762376172,-0.000209434831413726,-4.59116294276508e-05,3.36769281222391e-07,6.26737176830374e-05,-0.504321348643221,0.00109896901456608,-3.4754795602783e-15,0.000625281176379593,-7.61528722129929e-15,5.73400477817279e-05,1.73529353769299e-07,6.05120227429508e-05,-4.64136149146286e-05,-8.06235935261868e-16,5.164487636167e-05,-4.90740412013338e-05,1.61939467247924e-17,3.29543729909534e-16,-9.9394936622422e-16,-4.60933989104999e-16,-1.28809937535877e-16,0.000101555592429898,-6.60329865746594e-06,1.74443067416862e-16,0.000284486303221653,2.07018057454164e-16,7.72583165817316e-06,-0.000338432773457942,1.23493064380808e-06,3.02925992516651e-16,-2.1925960979072e-16,7.18518534456978e-16,-0.000111873983482013,-2.87146686881723e-16,-6.16477099129355e-16,4.52089205570703e-16,-5.58376633119593e-06,0.000103580648037364,1.03963721505678e-15,-1.25664584482445e-16,-3.42653246917996e-07,2.04942614746209e-15,9.44579952444743e-06,-1.39471767468535e-15,1.40600902057177e-14,1.407905043411e-14,-1.00341923597131e-05,-0.707106781186547,1.26516474603788e-14,-2.15792412617767e-15,3.28533274302906e-16,4.16882712140842e-16,2.07398977758829e-05,-2.43826286278326e-16,4.28922314703267e-16,4.41797791429163e-06,-7.32584141817856e-17,-1.22779802365908e-15,-2.26288257138528e-16,-4.97839124853869e-15,-1.10878243267268e-16,-0.0999999999999985
"t72",-0.0648514430086926,0.0105617012572289,-0.0320837603451825,0.0748507905207254,0.0381939381053511,-0.00935883831512556,-0.128695002749383,0.397493142685556,-0.0245291543363023,-0.210279453271015,0.0187654131571698,0.0207333283096505,0.00418885462541647,0.00465898654690405,-0.0206109816664506,-0.00152345892531501,-2.4879972669562e-05,-0.00151546399823378,0.0211078618833845,0.00121295445540988,-0.00186472070159288,0.045316753499657,-6.44834628496927e-17,-0.000427689544621668,9.70493203946405e-05,-0.00093128785132618,0.000152921300157502,0.000719142175098764,5.2266649466704e-05,-0.00452699378610434,5.89513073043688e-05,2.96091206397502e-05,0.00024264747481697,7.38412994090349e-06,-3.09154419941125e-16,-0.000113405038901914,-0.000141465483256402,0.00177085762376148,-0.000209434831412664,-4.59116294276664e-05,3.36769281315925e-07,6.26737176829196e-05,-0.50432134864322,0.00109896901456601,-3.54249253648704e-15,0.000625281176379634,-7.80263735670486e-15,5.73400477821742e-05,1.73529353669294e-07,6.05120227432866e-05,-4.6413614915214e-05,-7.79546048390013e-16,5.16448763613885e-05,-4.90740412017338e-05,-1.32975361606193e-16,-3.69522408946519e-16,-6.05371307605443e-16,-5.02567352528444e-16,1.08281347273834e-16,0.000101555592429998,-6.60329865862473e-06,-4.72493455705552e-16,0.000284486303220333,-2.20728256374978e-16,7.72583165783265e-06,-0.000338432773457601,1.23493064369397e-06,-2.63995454962404e-16,4.75532031985913e-16,1.64837078747145e-16,-0.000111873983481621,5.41172615038651e-16,1.50682443449341e-15,-5.35745229239684e-16,-5.58376633217091e-06,0.000103580648036379,-1.5094852537287e-17,1.03359859853083e-16,-3.42653249981517e-07,-5.64580719197103e-15,9.4457995250652e-06,4.60395610524245e-15,-1.3057107710822e-14,-1.44536812987565e-14,-1.00341923255001e-05,0.707106781186548,-1.29767994875144e-14,1.03396706897153e-15,-2.23707360256533e-16,-3.4807892184973e-16,2.07398977762203e-05,1.27598810447332e-16,-1.26814703124825e-16,4.41797791451934e-06,1.88747390836877e-15,-1.12371461510023e-15,-4.63764331705013e-17,-3.90712333553016e-15,3.27683927732638e-16,-0.0999999999999981
"t7",-0.0114857570209767,-0.00519105112836952,0.207375277996149,-0.00723634014363352,-0.0659618628454889,0.238827671762613,-0.00391659653193725,-0.00260488720817719,-0.0546574607660334,-0.00119313315552646,0.00847209420604901,0.00221189700719688,0.00308446682570761,0.000307662400642269,-0.0023994258719098,-0.0111858581762267,-4.47801799724587e-06,-0.000410397300244839,0.000378647089291055,0.000115795312908898,-0.00123384658809803,0.00123645994468517,5.19178951716152e-16,9.33650233029703e-05,0.000117925976207631,-0.000760065316894502,0.000989346700168793,0.00479618931414328,0.0612779400253062,4.92135879232988e-06,-8.4489009013239e-06,-1.23080894981648e-05,-0.000947660823430956,-1.55518495443626e-06,-5.81038436891735e-16,0.0212952846476858,0.759870657187046,0.017268394753926,-0.00545775764960553,-0.00932526828329365,-0.545619404522994,-7.60181178779691e-05,0.000170749522825584,1.04412380751781e-05,6.89084603195968e-16,0.000434937522072621,-2.83192359590265e-15,0.000598419356159952,0.000355962866927211,0.0490841912139886,0.00052183744925853,-5.57285954978582e-16,1.85062131185558e-05,-7.44918266748031e-05,-1.02573249015994e-16,-2.8907956799623e-17,-9.67893301610089e-17,-1.59880887782551e-15,7.00927803939642e-16,3.55715087234871e-05,-9.6492078400191e-06,-1.55444147394778e-16,9.81955114458784e-05,4.97867194008526e-16,6.20618487478465e-06,-2.92001055738369e-05,1.7419241126423e-06,-1.0604917566211e-16,-1.1836289568613e-16,1.72936837264634e-16,-9.4373874356066e-06,-2.27366132715769e-16,1.76153670310085e-15,-8.53433239070762e-17,-1.80085264059905e-06,8.70267403732479e-06,4.13414070599212e-16,5.27556007115999e-17,-4.49216059385581e-07,-1.63939087339261e-15,7.63005404571338e-05,3.36536354339501e-15,-2.16510966173295e-16,-1.82321458898382e-16,-3.17952257909017e-06,1.02583568137318e-16,8.98719555672486e-18,-1.40017410311552e-15,-6.19076022731232e-17,9.71538807820521e-17,1.73047336830256e-06,-4.33590097335122e-16,-2.09958589958217e-16,3.68241151191503e-07,7.86017950922845e-16,-1.59323976356242e-15,-2.1282899978197e-16,-4.50882559888896e-15,1.4895573259993e-17,-0.100000000000003
"t40",-0.0116644286279083,-0.00528964393360256,0.21283063987039,-0.00745251418629601,-0.069865001391979,0.25723813460192,-0.00425242560481066,-0.00285312852698324,-0.0607232176058366,-0.00136966249384287,0.0102061579058889,0.00280907118063816,0.00397142555783257,0.000400247617044378,-0.0032683776687391,-0.0157686769656872,-6.40760242604223e-06,-0.000589858900568695,0.000565901436031591,0.000180061944727318,-0.00231368793298734,0.00236367436071901,1.49037643243268e-16,0.000186092673751929,0.000270898172300486,-0.00190701415099499,0.00324427779588717,0.0157332230397163,0.395137721309454,5.2640894940147e-05,7.54352047520302e-05,4.86384943050818e-05,0.00299658020319205,3.08905638003771e-06,2.19175426999742e-16,-0.0108894705680648,-0.381037541484942,-0.00843089767995464,0.00257660760183467,0.00338331724031529,-0.259460531715166,1.34076512483875e-05,-2.48249967320215e-05,-1.44955634507862e-06,4.05173458294618e-16,-1.58250147933877e-05,-7.82137972357848e-16,-1.30643603696142e-05,0.0138965251056955,0.00131868313357601,1.41966036754499e-05,1.0605491903688e-16,3.4169791524641e-06,-1.47977069846594e-05,-3.84664631536722e-16,4.02419180347457e-16,8.34306610520898e-16,-5.51375579517011e-16,4.22655477498287e-16,8.73452907290756e-06,-2.56247891960559e-06,3.79508381014475e-16,2.71264530880118e-05,-1.21262671616106e-16,1.75363741747943e-06,-8.25117282842348e-06,5.68853030287941e-07,0.707106781186548,2.84594413166081e-16,3.04461918932747e-16,-3.79276910105459e-06,6.05152403471124e-16,5.31334451724317e-16,2.10323733642503e-16,-7.5801379092735e-07,3.69507933739559e-06,5.65216148406645e-16,-1.16977207400951e-18,-1.96352677788438e-07,-4.2354623118287e-17,3.40664015526137e-05,9.61036805691151e-16,5.32412590970718e-16,7.61471509155156e-16,-1.46563887208422e-06,2.10664442180228e-16,-2.82277261706444e-16,-5.80959064462285e-16,-5.57914171865801e-16,-1.51540492206603e-16,8.31444557330808e-07,-1.81287746466821e-16,3.60007332013869e-16,1.8307035316841e-07,1.01345549559831e-15,-3.26024324697819e-15,4.65844816694903e-17,-4.35084910179799e-15,-8.4727151024456e-17,-0.0999999999999998
"t41",-0.0116644286279083,-0.00528964393360257,0.21283063987039,-0.00745251418629598,-0.0698650013919789,0.25723813460192,-0.00425242560481071,-0.00285312852698312,-0.0607232176058366,-0.0013696624938429,0.0102061579058888,0.00280907118063804,0.00397142555783265,0.000400247617044382,-0.00326837766873913,-0.015768676965687,-6.40760242599243e-06,-0.00058985890056873,0.000565901436031694,0.000180061944727633,-0.00231368793298725,0.00236367436071918,9.34487993525673e-17,0.000186092673751884,0.000270898172300628,-0.00190701415099497,0.00324427779588749,0.0157332230397162,0.395137721309454,5.2640894940103e-05,7.54352047540703e-05,4.86384943051297e-05,0.00299658020319236,3.08905637977454e-06,1.14204831621943e-15,-0.0108894705680649,-0.381037541484942,-0.00843089767995523,0.00257660760183499,0.00338331724031475,-0.259460531715166,1.3407651248382e-05,-2.48249967318021e-05,-1.44955634535108e-06,5.6133310199706e-17,-1.58250147921935e-05,-1.78480814147204e-15,-1.3064360369445e-05,0.0138965251056946,0.0013186831335746,1.41966036750912e-05,-2.3726790587876e-16,3.41697915224384e-06,-1.47977069838955e-05,1.59308569802132e-15,-9.43552992305693e-16,-1.50410063509574e-15,6.14358596339402e-16,1.00797275164883e-15,8.73452906883033e-06,-2.56247891098401e-06,-2.25556631293097e-16,2.71264530921094e-05,4.07628918674046e-16,1.75363741659018e-06,-8.25117282938322e-06,5.6885302441178e-07,-0.707106781186548,-2.10092000014874e-16,-5.47719199192492e-17,-3.79276910038558e-06,-5.66754377645825e-16,-2.882601340887e-15,-1.64984554732284e-16,-7.58013791478163e-07,3.69507933808708e-06,-1.2177185091083e-16,1.30385528027157e-16,-1.96352664462293e-07,-4.24732432888607e-15,3.40664015520388e-05,5.19723153402651e-15,1.57704991229138e-16,-1.50060790351859e-15,-1.46563887141589e-06,-3.42634014808638e-16,-4.02947133343401e-16,-1.29930955994892e-16,5.08734120005219e-16,4.10116551416091e-16,8.31444557371942e-07,-4.82727045231702e-16,-5.05851082824158e-16,1.83070353018673e-07,8.36836918727853e-16,1.04187097344213e-15,-3.03900835787025e-16,-4.19778002944701e-15,2.10155090953696e-16,-0.1
"t14",-0.011574447553255,-0.00523999156039312,0.210083273547263,-0.00734364732802615,-0.0678993828551201,0.247966721337797,-0.00408330457520863,-0.00272811663799275,-0.0576685855372857,-0.0012807662817711,0.00933294400496983,0.0025083629673794,0.00352479871863432,0.000353626689114245,-0.00283082971202512,-0.0134611013060782,-5.43600984737552e-06,-0.000499495806556967,0.000471616096291844,0.000147703276943202,-0.00177001932472214,0.00179615857920089,-2.25033979987356e-16,0.00013940797670631,0.000193886141226572,-0.00132961075143144,0.00210916085843899,0.01022759524976,0.227092913521247,2.86228543591591e-05,3.32215617121485e-05,1.79713671343029e-05,0.0010120199988969,7.52669084245397e-07,6.96730743562357e-16,0.00527264408194122,0.191849654123676,0.00447229248892379,-0.00145678371257467,-0.00298681277582599,0.516632695581017,-3.24133745180953e-05,7.4425040728531e-05,4.57861021619377e-06,-3.74755195470326e-17,0.000210184995601805,-3.81231639624171e-14,0.000290895881670889,-0.720963253849061,0.025546088041028,0.0002716663803222,-8.56143160471537e-16,1.10298656051814e-05,-4.49112799474904e-05,-1.12307070176914e-15,7.01137546730802e-17,2.60287808765824e-15,1.00655203783597e-15,7.46248843556732e-17,2.22685122294312e-05,-6.1359497593623e-06,5.15047981069174e-16,6.29609876885824e-05,-4.96936494918664e-16,3.9986391718841e-06,-1.88137527681043e-05,1.16021362479621e-06,3.47641399168049e-16,3.4669015205879e-16,-1.38894346256938e-16,-6.63761405769765e-06,-1.85387935361353e-16,6.2770350823811e-16,-2.79650519386872e-17,-1.28357063866812e-06,6.2187210338025e-06,4.7627756605188e-16,-1.25568684003343e-17,-3.23782573021525e-07,-1.34072796363955e-15,5.53497314772304e-05,1.38083988687754e-15,6.56875116537175e-16,1.16417590931342e-15,-2.32929983399997e-06,2.22866958977436e-16,-4.24899758146976e-16,-3.25672391112039e-17,-2.05764927180987e-17,-2.23104120715862e-16,1.28446498889746e-06,-3.24740249356796e-16,2.27731701974497e-16,2.76374812973364e-07,8.82758177858942e-16,-4.17936354908833e-16,-2.00835819589108e-16,-4.3831423912178e-15,-4.2741139852892e-17,-0.0999999999999965
