,0,1,2,3,4,5,6,7,8,9
t27,4.7784553,12.65489,5.0818686,5.891015,9.331698,4.4488087,4.2719464,6.450333,4.0657053,8.128805
t28,4.614633,12.561627,5.1194787,5.77125,9.309194,4.413955,4.258873,6.5270257,4.035224,8.138734
t77,4.7013626,12.739761,5.1363626,5.7709756,9.637141,4.421313,4.117606,6.647473,4.035077,8.052365
t90,4.722518,12.727727,5.076761,5.786383,9.741345,4.357729,4.1447735,6.709677,4.0880795,8.088864
t91,4.7224383,12.729482,5.0825305,5.8340397,9.562215,4.4704366,4.100378,6.5811095,3.9765372,8.125704
t55,4.6699243,12.603783,5.137318,5.750571,9.573385,4.3814173,4.1755776,6.5976443,4.0942435,8.208255
t56,4.8632298,12.529554,5.2189956,5.871113,9.694381,4.2694774,4.1631923,6.543716,4.2365227,8.056693
t57,4.85031,12.588674,5.2557664,5.8091865,9.746126,4.3237596,4.056624,6.570281,4.1792197,8.140079
t48,1.1298012,11.148478,4.351714,6.1021543,-1.5739856,5.8596354,8.267252,5.2299767,5.896534,4.2685213
t49,0.9454071,10.901139,4.435121,6.2282133,-1.620187,6.0971327,8.257108,5.179536,5.91653,4.270287
t63,1.1567624,10.981487,4.256134,6.1232715,-1.4732193,5.89656,8.543828,5.064992,6.027146,4.0646257
t95,1.101782,11.09602,4.238859,6.284042,-1.5575095,5.9618545,8.5465765,5.00243,5.8571935,4.008033
t96,1.1878854,11.000645,4.2532067,6.149021,-1.4581262,5.858595,8.572989,5.0696297,5.907921,4.045724
t92,1.2228779,11.135414,4.177211,6.1610427,-1.570444,5.855886,8.629429,4.998022,5.912166,3.9916828
t87,1.1741632,10.9905205,4.3027287,6.297096,-1.4504143,5.873923,8.492388,5.106638,5.7475233,4.0812106
t43,1.3083134,10.973742,4.2561927,6.141512,-1.6102103,6.0875864,8.472252,5.2400427,6.0017257,4.2690396
t44,1.0736653,11.120424,4.444665,6.056654,-1.5709212,5.982359,8.300718,5.1444316,5.91834,4.170031
t45,1.2189077,11.085309,4.407127,6.081939,-1.6617877,5.9203916,8.180759,5.299176,6.01336,4.3550057
t20,1.0681949,11.016946,4.5341697,6.081068,-1.6014901,6.005968,8.131809,5.2833376,5.9275064,4.3571196
t53,1.5073289,10.87397,4.8828835,5.813182,-1.4684144,6.1852083,8.044959,5.647341,6.056488,4.572942
t54,1.4209064,10.963931,4.769066,5.8414097,-1.5797148,6.123645,8.0122595,5.5526433,6.132661,4.4952054
t50,1.473404,10.955258,4.9020605,5.8189926,-1.5375167,6.1858444,7.953313,5.6375446,6.144184,4.624467
t58,1.2988919,10.94081,4.7900724,5.9416103,-1.5236944,6.044884,7.8423023,5.4424787,6.056949,4.6016026
t59,1.3335713,10.838261,4.7407565,5.8422413,-1.4020531,5.966928,7.893734,5.502308,5.8885956,4.4643364
t3,1.2832048,10.883239,4.8544755,5.8592534,-1.4989095,5.9694886,7.67976,5.4989214,5.9604425,4.57966
t97,1.0744507,11.216159,4.7727795,5.913746,-1.9649738,5.949758,7.533355,5.4768844,6.1578217,4.6184096
t98,1.074944,11.176483,4.845395,5.99168,-1.899713,5.9081626,7.5558643,5.43653,6.0732055,4.6172805
t71,1.1665769,11.059409,4.909706,6.072571,-1.8287659,5.9693203,7.6350994,5.4276714,6.0002804,4.5794086
t72,1.0962359,11.16958,4.8039546,5.9506617,-1.9133369,5.9220495,7.540151,5.4408813,6.115887,4.591319
t7,-12.395753,5.67692,3.8824596,1.9820545,4.715433,1.15172,3.7224112,3.8192043,2.1825278,0.40031835
t40,-12.388746,5.48032,3.7101612,2.0776265,4.7335744,1.2336339,3.7649808,4.011089,2.1915991,0.3886521
t41,-12.448744,5.5881925,3.805649,2.066057,4.6315613,1.1948009,3.6315737,3.8946908,2.0987387,0.345349
t14,-12.520329,5.625476,3.8084536,1.8794432,4.653427,1.2701715,3.844973,3.8670373,1.959548,0.2745021
t13,-12.584619,5.574977,3.7394218,1.9035308,4.5991497,1.3360212,3.7050614,3.9398108,2.0940204,0.20637208
t21,-12.439487,5.62087,3.7696345,1.8150388,4.8744693,1.3148863,3.6390903,3.8968918,2.1316676,0.18065833
t33,-12.450909,5.4922028,3.7250981,2.0148787,4.708384,1.2610711,3.7286913,3.995819,2.154539,0.32901263
t34,-12.342952,5.5065956,3.682677,1.9369599,4.782074,1.2296206,3.8639038,3.9156828,1.9589832,0.3246518
t22,-12.052504,6.681924,4.8203874,1.8440423,5.000638,0.8675086,2.6048899,2.962453,2.9865096,0.45449698
t80,-12.035565,6.718335,4.7138186,1.8713439,4.9664207,0.8233325,2.670371,3.025114,2.9359403,0.5009644
t9,-12.110046,6.5475965,4.6623383,1.8489349,5.0987,0.88098294,2.7920773,3.1776357,2.9919405,0.42921925
t15,-12.073007,6.560783,4.8709073,1.6948282,4.958312,1.026575,2.6501193,3.0788553,2.9472878,0.48365495
t66,-11.929721,6.7823973,4.819752,1.7254224,4.918755,0.9780142,2.6806586,2.9438357,3.1443386,0.31570727
t78,-12.139839,6.6437917,4.6736727,1.829551,5.098956,0.8980146,2.7145526,3.0942597,3.0476184,0.35796782
t79,-12.027451,6.662662,4.6380534,1.784933,5.0000234,0.9397652,2.7974494,3.1014016,3.1112003,0.338233
t18,-11.97401,6.696664,4.7134056,1.6992307,4.8833675,0.9978487,2.7857478,3.130252,3.016098,0.45358133
t8,-12.448653,6.4698033,4.80472,1.8789091,5.1802573,0.8246519,2.561489,3.0351331,2.6257384,0.6972878
t35,-12.494267,6.3177834,4.905181,1.8710287,5.272328,0.9338428,2.474122,3.142045,2.6460502,0.60348374
t36,-12.484401,6.4005194,4.959314,1.9886401,5.325454,0.9493922,2.418347,3.1265626,2.6342523,0.6963305
t16,-12.467269,6.3966823,4.9023128,1.9360785,5.2692046,0.88486737,2.4722834,3.094757,2.5935054,0.69017756
t84,-12.339733,6.3618913,4.99049,1.9827865,5.281481,0.7916573,2.423094,3.0513191,2.5676684,0.76479983
t23,9.213189,-2.0260668,5.9845295,3.073971,8.401138,4.4801154,2.6540737,6.4933753,-1.8238791,3.0198767
t82,9.165331,-2.1027832,5.989605,3.1436477,8.457592,4.495089,2.6367412,6.4304743,-1.8085537,3.119718
t83,9.319709,-2.1959174,6.0083084,3.0053856,8.400098,4.42727,2.667136,6.410656,-1.9544878,2.992029
t46,9.286227,-1.7577553,5.983455,3.0457897,8.44556,4.457057,2.980684,6.3954587,-2.0356023,3.1077783
t47,9.333789,-1.8642738,5.9703074,3.118639,8.37644,4.506871,2.9285192,6.4463906,-2.0785277,3.0709755
t24,9.329905,-1.9529963,5.875215,3.0800762,8.419149,4.535837,2.8942568,6.3207283,-2.0430083,3.2354093
t37,9.3176155,-2.097713,5.953183,2.9862566,8.463199,4.474016,2.8787448,6.167236,-2.0190084,3.283777
t38,9.275116,-1.9198921,5.9496093,3.0548935,8.373109,4.55875,2.8769896,6.291684,-2.1093895,3.184056
t73,9.226177,-1.981349,5.9492035,2.91493,8.2497425,4.6309123,2.8360188,6.0793138,-2.0799813,3.295465
t74,9.291805,-2.091413,6.051469,3.001968,8.377477,4.5007834,2.8039076,6.2718215,-2.1388905,3.132746
t39,9.296154,-2.2371323,6.4727645,3.4425821,8.575984,4.3543515,2.9860702,6.6243863,-1.8270997,3.1827855
t85,9.254688,-2.1761653,6.457983,3.3590157,8.54954,4.3814225,3.029463,6.528899,-1.9266635,3.1422644
t86,9.199771,-2.2341728,6.4494824,3.4632723,8.545224,4.307639,2.967005,6.681376,-1.7804003,3.065271
t99,9.317603,-2.2902715,6.5651803,3.3978195,8.661641,4.2812533,3.1519835,6.5776043,-1.8926425,3.2525733
t100,9.307445,-2.3726113,6.499284,3.3810585,8.626321,4.239658,3.131122,6.592435,-1.9154376,3.236712
t81,9.330576,-2.1791902,6.4249268,3.5065544,8.575747,4.3692236,2.9360342,6.705073,-1.7897142,3.160967
t88,9.08374,-2.017823,6.12651,3.2792683,8.465444,4.4745116,2.6338105,6.587924,-1.4752713,3.181095
t89,9.140197,-2.0893738,6.0707736,3.2302802,8.395413,4.539974,2.5434825,6.5347223,-1.5273675,3.1596148
t1,9.064736,-1.9313445,6.058666,3.068451,8.496862,4.4590554,2.5049725,6.572256,-1.6433713,2.990648
t6,9.079972,-1.9670067,5.967374,3.095831,8.380131,4.590056,2.3831546,6.511719,-1.50943,3.098838
