accepted_species,0,1
t127,0.0018266683205105938,0.9981733316794894
t118,0.0037000064987612324,0.9962999935012388
t119,0.002878640756170503,0.9971213592438295
t18,0.004143081333547571,0.9958569186664524
t68,0.009358647983646828,0.9906413520163532
t136,0.014999452827328175,0.9850005471726718
t67,0.01244803533158978,0.9875519646684102
t26,0.00940849150486811,0.9905915084951319
t88,1.2352545653016023e-09,0.9999999987647454
t66,0.0916474310136779,0.9083525689863221
t64,0.029553806093548962,0.970446193906451
t70,0.07513257529789241,0.9248674247021076
t71,0.07580462246326924,0.9241953775367308
t130,0.06963200837296557,0.9303679916270344
