"accepted_species","0","1"
"t127","2.05858110670649e-05","0.999979414188933"
"t118","7.69563539300738e-05","0.99992304364607"
"t119","7.69563539300738e-05","0.99992304364607"
"t18","7.53217832399534e-05","0.99992467821676"
"t68","0.00133545154611249","0.998664548453888"
"t136","3.78825299602405e-07","0.9999996211747"
"t67","0.000348034009625419","0.999651965990375"
"t26","0.00126815765987026","0.99873184234013"
"t88","5.65887050066012e-05","0.999943411294993"
"t66","0.000958741542032923","0.999041258457967"
"t64","0.00146661408437394","0.998533385915626"
"t70","0.000740391570152308","0.999259608429848"
"t71","0.000740391570152308","0.999259608429848"
"t130","4.26340075183786e-05","0.999957365992482"
