accepted_species,0,1
t127,0.0002579272890549378,0.9997420727109451
t118,0.0004114395625096634,0.9995885604374903
t119,0.0004487554831377194,0.9995512445168623
t18,0.0005659563296529502,0.999434043670347
t68,0.0010502784848602786,0.9989497215151397
t136,0.0022077429509209656,0.997792257049079
t67,0.019431201578869017,0.980568798421131
t26,0.12028661764118909,0.8797133823588109
t88,0.0005579785272737947,0.9994420214727262
t66,0.07238977858446882,0.9276102214155312
t64,0.0937534286684315,0.9062465713315685
t70,0.029246021897040952,0.970753978102959
t71,0.02613173037974037,0.9738682696202596
t130,0.02116343507713514,0.9788365649228649
