accepted_species,0,1
t127,0.07556227966722984,0.9244377203327702
t118,0.07558278956049513,0.9244172104395049
t119,0.07558278956049513,0.9244172104395049
t18,0.07628569602853796,0.923714303971462
t68,0.07779928983979312,0.9222007101602069
t136,0.07653939116162756,0.9234606088383724
t67,0.077208173417458,0.922791826582542
t26,0.09419264329297239,0.9058073567070276
t88,0.07787141539364895,0.922128584606351
t66,0.08528178681748977,0.9147182131825102
t64,0.08223138795592377,0.9177686120440762
t70,0.08212679076080687,0.9178732092391931
t71,0.08212579574006895,0.917874204259931
t130,0.08148809768230869,0.9185119023176913
