accepted_species,0,1
t127,0.0,1.0
t118,0.08130081300813008,0.9186991869918699
t119,0.08130081300813008,0.9186991869918699
t18,0.08130081300813008,0.9186991869918699
t68,0.08130081300813008,0.9186991869918699
t136,0.0,1.0
t67,0.08130081300813008,0.9186991869918699
t26,0.08130081300813008,0.9186991869918699
t88,0.08130081300813008,0.9186991869918699
t66,0.08130081300813008,0.9186991869918699
t64,0.08130081300813008,0.9186991869918699
t70,0.08130081300813008,0.9186991869918699
t71,0.08130081300813008,0.9186991869918699
t130,0.0,1.0
