"accepted_species","0","1"
"t127",0.00299589460700925,0.997004105392991
"t118",0.00851733501318134,0.991482664986819
"t119",0.00851733501318134,0.991482664986819
"t18",0.0702735082901777,0.929726491709822
"t68",0.0232839470359399,0.97671605296406
"t136",0.000179593378021981,0.999820406621978
"t67",0.0232968705958354,0.976703129404164
"t26",0.0751037459751272,0.924896254024873
"t88",0.0129346287315071,0.987065371268493
"t66",0.0263463876989174,0.973653612301083
"t64",0.0269768854148015,0.973023114585198
"t70",0.082639177603148,0.917360822396852
"t71",0.096899262732837,0.903100737267163
"t130",0.00117881709895487,0.998821182901045
