accepted_species,0,1
t127,6.650603834312818e-07,0.9999993349396166
t118,8.119729983935287e-07,0.9999991880270016
t119,8.179121411266976e-07,0.9999991820878589
t18,5.497912988761122e-06,0.9999945020870112
t68,8.520390298194513e-06,0.9999914796097018
t136,0.00022022301352975227,0.9997797769864702
t67,0.05482459320199795,0.945175406798002
t26,0.059239006064123356,0.9407609939358766
t88,0.0008934030970592088,0.9991065969029408
t66,0.07462802471612473,0.9253719752838753
t64,0.028515661612890097,0.9714843383871099
t70,0.15854831224458432,0.8414516877554157
t71,0.1052481254714892,0.8947518745285108
t130,0.045662064253849555,0.9543379357461504
