,0,1,2,3,4,5,6,7,8,9
t15,14.135825,2.7774334,4.979007,6.6501527,7.1061277,5.2908463,2.7390714,-2.2182913,10.13139,8.819984
t3,13.979458,2.9458284,4.8418946,6.633183,6.9422417,5.1901402,2.6549933,-2.1450639,10.2368145,8.981866
t30,2.533567,11.430591,6.538182,6.860236,3.2390683,4.7260814,5.513292,12.328553,4.0526867,4.5520906
t35,2.480379,11.450279,6.531667,6.8799977,3.1862218,4.737327,5.538794,12.316264,4.0519123,4.536846
t36,2.4702919,11.481985,6.470825,6.8346615,3.179395,4.7679944,5.5591054,12.361525,3.9990973,4.576967
t81,2.2737148,11.466343,6.3923354,6.9002748,2.990252,4.7842035,5.5698004,12.343811,3.9821687,4.572425
t82,2.338802,11.393291,6.37118,6.950541,3.058562,4.8100986,5.6924496,12.307355,4.0178347,4.5299687
t31,2.2701087,11.288291,6.4532385,6.8838334,2.9921794,4.8246346,5.580441,12.193619,4.162541,4.6251445
t74,2.3610764,11.339168,6.317158,6.8825784,3.0654123,4.717345,5.4672585,12.147667,4.2135296,4.5465016
t75,2.317201,11.286183,6.2810774,6.8718143,3.0257344,4.6936727,5.470381,12.135971,4.203366,4.5842757
t60,2.4067795,11.297652,6.2994666,6.9552293,3.1264763,4.680711,5.555112,12.130986,4.1986203,4.481882
t14,2.455074,11.4374485,6.4417768,6.763648,3.1691716,4.8534527,5.6370077,12.442195,3.9264593,4.672753
t67,1.932069,12.390684,7.442548,6.7420197,2.7584212,5.3131566,5.9975443,12.562364,3.3249896,4.958903
t68,1.834614,12.309858,7.3736978,6.6632476,2.659332,5.3684735,6.040681,12.653714,3.32985,5.014596
t76,1.9122612,12.365281,7.3097653,6.8094,2.7203107,5.375081,6.010635,12.4775305,3.294481,4.9814982
t77,1.9146038,12.358856,7.3205748,6.8478074,2.7217584,5.35526,5.988134,12.449161,3.3093424,4.985647
t53,1.8380686,12.239132,7.2500834,6.7329526,2.6364267,5.264662,5.899255,12.555913,3.435488,5.062387
t54,1.8516792,12.241772,7.251893,6.805217,2.6547287,5.255309,5.8949285,12.493414,3.4328992,5.0435
t10,2.0073957,12.231908,7.2503753,6.7161007,2.805437,5.247061,5.9014516,12.6064625,3.4786637,4.8971257
t32,3.779998,-2.3058064,6.4235387,7.392028,10.129593,7.2455487,9.743106,5.352082,3.7334683,2.7162502
t51,3.6810813,-2.1339414,6.4676404,7.6443334,10.145129,7.195877,9.762512,5.3493695,3.7472217,2.739566
t52,3.7848837,-2.2700002,6.457049,7.4492197,10.095947,7.248064,9.8025,5.365425,3.7765958,2.7279015
t49,3.870381,-2.2821383,6.4233146,7.4913993,10.028143,7.1107635,9.782397,5.356265,3.6243608,2.8174791
t56,3.653522,-2.086143,6.558959,7.8573837,10.168836,7.467361,9.665445,5.441371,3.930738,2.505454
t57,3.5787516,-2.0678997,6.506756,7.7107186,10.291115,7.277776,9.633308,5.3004313,3.8726232,2.5587056
t19,3.7085717,-1.9916599,6.5753636,7.839214,10.253175,7.1969633,9.711001,5.385621,3.761714,2.523385
t87,3.7631667,-2.1670938,6.4875216,7.872418,10.341949,7.438132,9.613976,5.262854,3.9859102,2.5349631
t88,3.7135003,-2.2994802,6.241176,8.030494,10.334484,7.5267057,9.639578,5.190466,3.978619,2.583919
t66,3.83343,-2.1002746,6.413796,7.968373,10.243528,7.343888,9.754949,5.3518047,3.8303573,2.5986135
t22,3.8774416,-2.0986106,6.370809,8.039897,10.287767,7.3487344,9.722175,5.31714,3.8565087,2.5420063
t27,3.4353151,-2.4423075,6.229905,7.3548427,10.426043,7.6751223,9.364124,5.101334,4.1006026,2.594309
t58,3.4173546,-2.480006,6.0660686,7.2228165,10.564371,7.8434596,9.328272,4.926381,4.243424,2.5124156
t64,3.4001472,-2.4733458,6.1435275,7.221634,10.509849,7.7391634,9.34541,4.90782,4.1459293,2.6106634
t65,3.3919845,-2.4858427,6.1838098,7.306055,10.497446,7.742952,9.295462,4.9794884,4.1383977,2.5636365
t55,3.3838606,-2.5786507,6.1077776,7.404443,10.407475,7.8479905,9.293798,5.0906897,4.240159,2.6488647
t41,3.30788,-2.5532966,6.2838,7.257461,10.446827,7.639175,9.248016,5.016752,4.054721,2.6887956
t69,3.7135224,-2.1446133,6.5452666,7.8682437,9.914219,7.410657,9.73614,5.5975,3.8173482,2.7885582
t70,3.653965,-2.037384,6.630624,7.9386077,9.937424,7.3986297,9.775413,5.617543,3.8357399,2.7061527
t1,-3.9100132,-0.18685022,8.311968,4.132424,4.413964,6.9984856,1.7705867,5.3230033,8.820203,6.668173
t33,-3.8918765,-0.2577851,8.258459,3.9450362,4.4165516,6.9224243,1.7593929,5.2972517,8.864602,6.66338
t34,-3.916985,-0.15664011,8.09397,4.0448985,4.388256,6.7656126,1.6122828,5.3639216,8.974043,6.552473
t44,-3.9812284,-0.23405813,8.052366,3.9566407,4.4533105,6.7066994,1.7150183,5.2996807,9.046103,6.603984
t45,-3.930001,-0.22179338,8.078271,3.9808452,4.443531,6.7186685,1.6695999,5.300003,9.032223,6.5817533
t4,-3.5583289,0.09752811,8.179348,3.978819,4.2744374,6.747638,1.304979,5.588926,8.863963,6.6582923
t6,-3.5359979,0.11085315,8.144665,4.034149,4.282971,6.799152,1.3179009,5.5982056,8.868979,6.6499543
t7,-3.5396955,0.04312408,8.165361,4.042097,4.19838,6.7429404,1.2559937,5.5691695,8.9468775,6.5677304
t93,-3.365977,0.11588574,8.267548,3.797051,4.369528,6.622361,1.3468288,5.7348456,9.062053,6.5635185
t94,-3.3166175,0.18524446,8.104397,3.8871663,4.3248286,6.4672017,1.3085752,5.749183,9.252843,6.522793
t71,-3.3007905,0.14220749,8.23912,3.7205696,4.4435267,6.624479,1.2879125,5.7717047,9.007767,6.633981
t72,-3.368469,0.08401732,8.317027,3.7768528,4.383896,6.637887,1.3669233,5.748073,9.034231,6.546816
t61,-3.3929827,0.047567196,8.421386,3.714535,4.439605,6.637442,1.4439337,5.7841153,9.009986,6.5347366
t62,-3.489007,0.07373917,8.429932,3.882155,4.2628393,6.7516403,1.3909576,5.675276,9.06937,6.430444
t38,-3.0018044,0.49419516,7.937566,4.1203394,3.72753,6.936827,0.7560188,5.678198,8.5969305,6.662226
t85,-3.129689,0.36080122,8.007226,4.113188,3.9021513,6.8872294,0.808334,5.666972,8.630978,6.7612762
t86,-2.9018443,0.48557135,8.074163,4.066326,3.8608387,6.9035473,0.7386655,5.772895,8.638603,6.8270826
t37,-3.0375268,0.36932498,7.9662437,4.0150886,3.6567912,7.041247,0.7502574,5.868945,8.410572,6.6821923
t89,-2.8704138,0.55650026,7.989231,4.048776,3.654328,6.9779563,0.583246,5.8320727,8.482127,6.7081127
t90,-2.975978,0.36870113,7.8889527,4.2056713,3.5573773,7.1709995,0.7261212,5.8450217,8.415926,6.5852413
t80,-2.897414,0.4772072,7.925769,4.0450387,3.5815237,7.0755095,0.5942586,5.8680277,8.366745,6.7160344
t39,-2.960711,0.3651787,8.021067,4.195421,3.626101,7.04617,0.7621902,5.907404,8.55193,6.6721625
t40,-3.0116484,0.3664241,8.014084,4.08713,3.7589884,6.968901,0.6546437,5.8288417,8.51802,6.8318624
t78,-3.9151459,-0.2238421,8.337873,4.05233,4.34485,7.0208073,1.6513493,5.292637,8.813413,6.588812
t79,-3.748973,-0.08714848,8.339615,4.0047235,4.4954762,6.852176,1.7312028,5.4650745,8.847765,6.5361524
