"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0852943510952245,0.00168932181031022,0.0391025279911251,-0.200694659796052,-0.00937930554848708,0.000856638813423944,-0.187021406081619,-0.0146059797961766,-0.00135437318304514,0.0945682824392709,0.000319090671552946,-0.000193594170216735,0.00337562547946347,0.000117781812990382,0.00160253691208799,6.20923726692809e-05,8.51952436174393e-05,-7.44773105319733e-08,-0.0143226005297091,-0.0213795580739533,-6.77384481159451e-06,-0.00113866289270847,3.95353748698261e-05,0.000923402568914761,0.00268597374781861,0.00325007561862452,-0.000234092830220573,0.0288652109330131,0.925972368296744,0.000442298006914568,0.00263750166246886,-0.00368378466180869,1.21302546914876e-05,0.0199860732315475,-6.69069573859537e-16,4.69946757455009e-05,0.00137708128070891,0.191317265897296,-0.000983621004220503,-0.00161382086109098,0.000211773440183643,3.83291585462322e-15,-4.57371493867058e-05,-2.04048448124547e-05,0.00971616029269368,6.89498461241841e-05,0.000176811049081276,9.35276237967273e-06,-1.4993006373224e-16,-4.31021287141387e-05,-8.03072110746075e-16,-0.000289434758801165,-0.000280638975237678,1.63148583422865e-15,-1.72334211276878e-15,-8.20445520555222e-05,1.89460340895195e-05,-4.43402823468136e-16,2.0323858317247e-05,2.72717230876161e-06,2.32274123937835e-14,-0.000440684772890154,0.0247371182176805,6.57454874494496e-06,1.66539811403614e-15,1.25832470834896e-15,-6.80105004888479e-09,5.17660086302988e-16,1.75105585390324e-06,1.46182608418506e-15,1.81111753537049e-06,-3.55654061241598e-16,7.61188943968551e-16,3.71063659510463e-05,-4.8763706166984e-07,7.20197165270086e-16,-0.00124537640685113,-2.75912654969858e-05,-3.31155966211839e-06,9.18609895054567e-16,-7.32089804147562e-16,-3.67953517883148e-05,-2.04710841569484e-16,-1.1110909267546e-15,3.55175488630535e-16,9.4776998353405e-16,8.45272011740955e-07,2.67761294568313e-16,1.21665710508965e-15,-5.37094208583895e-17,-1.46481878915947e-15,1.3186652587706e-15,8.64087032300682e-16,-3.24886782332158e-15,1.73058495913437e-15,-5.2363528919136e-15,-4.21812793802984e-14,-2.64911039411449e-15,-7.42362285134773e-15,-0.100000000000001
"t48",-0.0864549015546648,0.00178141864011394,0.0424607840783457,-0.234001862610271,-0.0117762391339488,0.00122049762042634,-0.275475224978034,-0.0218838588660156,-0.00223505050215595,0.165709528310216,0.000778493942734883,-0.000519027222391793,0.011529006543804,0.00043602915089236,0.00694579781922775,0.000439936378547174,0.000692169858533686,9.23463934016658e-07,0.020477472316088,0.018650037542031,5.30634793864731e-06,0.000646360664052506,-2.11197117957358e-05,-0.000477725182715506,-0.00127110496272636,-0.00127970768223777,5.97571517044728e-05,-0.00561793608825156,-0.15785017812107,-6.98149917954804e-05,-0.000312677759898828,0.000416381518469035,-1.25447172069728e-06,-0.00192111400674327,-7.49414277599548e-16,-1.53304346232238e-06,-1.7227727169777e-05,0.182924241450489,3.1345297224361e-05,7.64842278989784e-06,-3.36994402005046e-07,-1.68990280673166e-14,-7.40625710682028e-08,-1.20520692129067e-07,6.17610285178951e-05,3.65989013802251e-07,9.31368373710247e-07,-4.12282748149228e-09,-3.2944202393228e-16,4.26450332056346e-07,3.28183548498881e-14,2.90368305175793e-05,4.31324609354037e-05,3.60882422752547e-14,4.94024134210512e-14,2.31950128078095e-05,-7.07315891383199e-06,1.71339841566325e-14,-1.63136043426787e-05,-3.53427047246631e-06,-8.50276308396799e-13,0.00651805237660843,-0.873259445782139,2.13904929575455e-05,-7.15116215205044e-14,-1.35456850999868e-14,-4.66235927383597e-09,-2.84312380078226e-14,1.10291498292116e-06,4.83371969227875e-14,9.29880786995913e-07,-1.39333452925312e-14,-1.03673253852254e-14,1.71600670286947e-05,-2.19349244755271e-07,8.62559867894867e-15,-0.00052672364894406,-1.14470618506701e-05,-1.35106049089046e-06,9.1955312264755e-15,1.2117802057942e-15,-1.46842620889441e-05,-5.44921627241025e-15,1.39663229563789e-15,-7.54951015838669e-16,1.54115868972519e-15,3.30948937735192e-07,2.1542453201926e-15,-3.34484840794131e-16,-4.21611933708834e-15,2.99129721814914e-15,8.49849852634593e-15,9.28450666698611e-15,-8.22377282712348e-15,-1.05505177228783e-15,-7.21398915933861e-16,-7.97008042137452e-15,-9.63807725084783e-16,-6.54094443480671e-15,-0.0999999999999852
"t95",-0.0866211694434209,0.00179451245260525,0.0429356704207236,-0.238654483286469,-0.0121072152002239,0.00126987682975041,-0.287429920356829,-0.0228654681662325,-0.00235255492343877,0.175143791714368,0.000837798461954163,-0.000560786943000308,0.0125619745920828,0.000476205482481275,0.00761622785411114,0.000486702129524555,0.000767091720859541,1.0430422345991e-06,0.0243209212143809,0.0228448460933322,6.55405765678514e-06,0.000821522715784935,-2.7006013186027e-05,-0.000612877624389375,-0.00164615192109142,-0.00169224590852627,8.36007063839705e-05,-0.00817609041457065,-0.234390530042233,-0.000104899702112006,-0.000491019729589544,0.000658646908390051,-2.01115249928182e-06,-0.00311344923256302,-4.39550313846104e-16,-2.78918423367036e-06,-3.24442563252097e-05,0.377095553750087,7.61604825730721e-05,2.37684072023763e-05,-1.11995317479199e-06,1.50240510643815e-14,-2.7119969190718e-07,-5.85308176321994e-07,0.000325624838960076,4.1079975454596e-06,1.05769670486759e-05,7.4836841430905e-07,-1.27303365921243e-15,-4.23170264581131e-06,-2.51109881800129e-14,-5.07826411775644e-05,-5.75938306779728e-05,-1.38147088485879e-14,-2.11404810865283e-14,-2.18649161388614e-05,5.79127303695619e-06,-8.42996346691495e-15,9.71903744263151e-06,1.8231482846771e-06,3.26812878724156e-13,-0.00253690522246609,0.33341350557554,-6.77413048748398e-06,2.51517457535792e-14,3.69964761983677e-15,2.64797962883416e-10,1.06717879142905e-14,-2.4190771851945e-08,-1.61260091881166e-14,8.12070073244714e-08,4.83661436142315e-15,2.04400368667239e-15,2.84853809639472e-06,-4.19794808032977e-08,-2.65365422965206e-15,-0.000136708343146918,-3.27425088651666e-06,-4.22256660951042e-07,-2.61579270615043e-15,-3.05058613511234e-15,-5.22214679766629e-06,3.09657027306162e-16,-4.98005017929101e-15,-1.62483085523284e-15,2.08593529152098e-14,1.3604950156536e-07,-8.79432205788901e-15,-1.08359718405178e-15,4.46843726526398e-15,1.16152436297374e-14,-3.13995117093826e-14,7.71654109352663e-15,1.9653001845201e-15,1.51166695863622e-13,-1.04209939975462e-14,0.707106781186487,-2.13050241650264e-13,5.94809702531703e-14,-0.100000000000331
"t96",-0.086621169443421,0.00179451245260494,0.0429356704207221,-0.238654483286468,-0.0121072152002239,0.00126987682975031,-0.287429920356828,-0.0228654681662316,-0.00235255492343787,0.175143791714366,0.000837798461953544,-0.000560786942999592,0.0125619745920776,0.000476205482480253,0.00761622785411144,0.000486702129524677,0.000767091720858619,1.04304223417791e-06,0.0243209212143795,0.022844846093328,6.55405765786462e-06,0.00082152271578609,-2.70060131845917e-05,-0.000612877624387214,-0.00164615192109231,-0.00169224590852713,8.36007063837958e-05,-0.00817609041457336,-0.234390530042226,-0.000104899702109347,-0.000491019729585307,0.000658646908390556,-2.01115250098936e-06,-0.00311344923255972,-4.74800567866999e-16,-2.78918423755149e-06,-3.24442563286831e-05,0.377095553750092,7.61604825720088e-05,2.37684071976312e-05,-1.11995317205168e-06,1.90918277509841e-14,-2.71199686205269e-07,-5.8530818564208e-07,0.000325624838974013,4.10799754658059e-06,1.05769670532395e-05,7.48368416841275e-07,-9.32448147087038e-16,-4.23170264383602e-06,-2.33271305081225e-15,-5.07826411761449e-05,-5.75938306689319e-05,-1.38356439788536e-14,-1.92872652733348e-14,-2.18649161588799e-05,5.79127303965568e-06,-4.21099819515409e-15,9.71903744780891e-06,1.8231482762771e-06,3.27695663081443e-13,-0.00253690522246321,0.333413505575477,-6.77413048867531e-06,2.59660217204223e-14,6.66839153288186e-15,2.64778677306504e-10,8.75534643136891e-15,-2.41907675329025e-08,-9.48735334378547e-15,8.12069984034799e-08,3.24923765484803e-16,5.62661086292212e-15,2.84853811442483e-06,-4.19794700113803e-08,4.44053639296127e-17,-0.000136708343136866,-3.27425088204333e-06,-4.222566519117e-07,-1.55372099296079e-15,3.51974248206166e-15,-5.22214679032938e-06,4.57580839475599e-15,2.07497268791586e-15,2.15823770442e-15,-2.09320014405796e-14,1.36049480406657e-07,7.58899283504245e-15,4.99215847641046e-15,-5.16444518611975e-16,-8.18223201728311e-15,3.1852608949885e-14,-1.10438060966024e-14,-3.83567866456144e-15,-1.45487283093922e-13,-1.31541243469012e-15,-0.707106781186609,2.07037505149226e-13,-7.36923922140752e-14,-0.0999999999996842
"t46",-0.0863364147878904,0.00177196662839911,0.0421148660618568,-0.230543245928783,-0.0115254929307187,0.00118202381250553,-0.266099046997828,-0.0211114547987863,-0.00214098784947676,0.158084394632935,0.000728516368592334,-0.000483511756929721,0.0106333148578542,0.000401005128433749,0.0063559572214891,0.000397948383553343,0.000624632641763788,8.10913967950082e-07,0.0164264236082457,0.0139131345746418,3.87110623939989e-06,0.00043163990689919,-1.38064991242898e-05,-0.00030858489339871,-0.000791827384169896,-0.000727547758961434,2.35907981327075e-05,-0.00138003807537673,-0.0251995727010471,-7.36938628268572e-06,3.82520408420058e-05,-6.83494362772831e-05,3.06965275877786e-07,0.000601739692391809,1.38856431009396e-15,1.97141262246859e-06,2.90665075718259e-05,-0.568123948386928,-0.00025861239778311,-0.00039694607267841,5.22931695575324e-05,-1.33435474430725e-14,-1.13853999381325e-05,-5.20722955642935e-06,0.00249524829499387,1.83864805620682e-05,4.7166480479176e-05,2.57328936907081e-06,-4.09660234643719e-16,-1.21895119353031e-05,-2.00199067764769e-15,-9.05295879435836e-05,-9.05561153849125e-05,-6.51136975369882e-15,1.2320950048787e-14,-2.79746407239255e-05,6.66389891471128e-06,-1.25585298390899e-15,8.03880317460241e-06,1.20390641317639e-06,7.74268269183161e-14,-0.00071867011924567,0.0848886173139658,3.28086915217383e-07,1.3282973748968e-15,1.89055875390166e-14,-1.97024638005488e-09,-1.06329091235921e-14,5.20091707546315e-07,-0.707106781186558,5.72293223336825e-07,-1.24687965275673e-14,3.9281656943922e-15,1.21726342386692e-05,-1.61839752983398e-07,-4.41616410071462e-15,-0.000426410028333836,-9.56420692866856e-06,-1.16242771832564e-06,-5.42437407211715e-17,3.84334560967705e-15,-1.31917802478859e-05,2.06348118433728e-15,1.17007783761288e-15,-1.17294808697627e-16,-2.63705016450607e-15,3.11951721667207e-07,1.49524701182367e-15,-3.09534011381217e-16,4.3181982671039e-15,-1.13144423177915e-14,1.40504428795133e-15,-2.39388375581082e-16,1.01565300565647e-15,5.74328626436844e-15,-2.79027499860389e-15,-5.59108752163794e-14,-2.10111281357397e-15,-7.13422575823344e-15,-0.100000000000003
"t47",-0.0863364147878905,0.00177196662839938,0.0421148660618569,-0.230543245928783,-0.0115254929307189,0.00118202381250543,-0.266099046997828,-0.0211114547987854,-0.00214098784947699,0.158084394632936,0.000728516368592779,-0.000483511756929622,0.0106333148578546,0.000401005128433995,0.00635595722148903,0.000397948383553799,0.00062463264176359,8.10913967331762e-07,0.0164264236082478,0.0139131345746423,3.87110623914584e-06,0.000431639906900391,-1.3806499125392e-05,-0.000308584893396349,-0.000791827384171023,-0.000727547758958134,2.35907981320036e-05,-0.00138003807537613,-0.0251995727010471,-7.36938628155122e-06,3.82520408445164e-05,-6.83494362797197e-05,3.06965275264404e-07,0.000601739692390178,7.42036724846903e-16,1.97141262678484e-06,2.90665075714626e-05,-0.568123948386943,-0.000258612397777594,-0.000396946072677023,5.22931695639258e-05,-9.89031644190417e-15,-1.13853999360769e-05,-5.20722956028129e-06,0.00249524829498326,1.83864805618772e-05,4.71664804812152e-05,2.57328937519068e-06,1.32408618172729e-15,-1.21895119397415e-05,-1.05452947172931e-15,-9.05295879377972e-05,-9.05561153751881e-05,-2.7569945940977e-15,-1.83199580128264e-14,-2.79746407420576e-05,6.66389890353792e-06,-1.57514379646366e-15,8.03880318402163e-06,1.20390640499396e-06,8.11364526016955e-14,-0.000718670119244489,0.0848886173140399,3.28086913640233e-07,1.63173271163186e-14,-1.55667817024421e-14,-1.97011755416292e-09,1.8105368225167e-14,5.20091744138646e-07,0.707106781186537,5.72293209180692e-07,1.39558008247825e-14,-1.53210220036437e-15,1.21726341997827e-05,-1.61839725955825e-07,3.96124814909082e-15,-0.000426410028332924,-9.56420692295953e-06,-1.16242772482606e-06,9.09795107021735e-16,-9.03396056506557e-15,-1.31917802513455e-05,-1.10462244631064e-15,-2.41989678348242e-15,1.79986342070435e-15,3.33160293128852e-15,3.11951721504216e-07,-1.44376082187657e-15,3.62620100504216e-15,-2.29793712719968e-15,-2.19580261973598e-15,-1.45743505645007e-15,-1.31007307338349e-15,-2.76540483890588e-15,-2.09022236064874e-15,-8.59266175414981e-15,-4.92217814930129e-14,-2.86656957104321e-15,-8.289037468166e-15,-0.0999999999999938
"t83",-0.0852884906525967,0.0016793842408525,0.0384535403651935,-0.185992297280003,-0.007498270096696,0.000225158677217379,0.0006491118458457,0.00253395939094813,0.00260170700382044,-0.436711733615779,0.00385291587014859,-0.00210552559177275,0.0371113466377047,0.00134812754852136,0.0203245375817817,0.00118922515792223,0.00185115284083156,2.34618147399375e-06,0.0701913831825723,0.343004400541477,-8.50576335583598e-05,-0.000659776315532477,1.47935974199727e-05,0.000271297100235326,0.000366943743286751,-4.94769798651383e-05,1.4226213749534e-05,-0.000872970940214879,-0.0110082560125098,-4.3886846621219e-07,0.000101627918912262,-0.000164880314602691,6.79223512176284e-07,0.00129595668600064,-6.49338286327039e-17,6.94440765966076e-06,0.000232132382472599,0.000616927016944935,-0.000347612107911824,-0.00095703081786301,0.000147471949231637,-2.89834712247985e-14,-4.15194088688951e-05,-8.16842817451247e-05,0.362412773286634,-4.20551051030208e-05,-0.000106495064146649,-2.29281305477954e-06,9.17661003664898e-16,4.89637044775814e-06,4.37949589955739e-15,-2.03008362129916e-05,-2.66089925247037e-05,3.47526889581892e-15,3.14923348543387e-15,-1.00712188812094e-05,2.5132824136589e-06,1.7780283436935e-15,3.07577781243068e-06,4.28826322686745e-07,4.66408876399129e-15,-4.77817520043864e-05,0.00034022655661832,1.322705968588e-06,-1.12128407613213e-15,1.87666818826458e-15,-1.53520603479559e-09,4.44354391059297e-15,4.04791006639845e-07,7.80610518378721e-15,4.53037708561991e-07,-6.22578658103413e-15,1.07017623377234e-15,9.8640809031878e-06,-1.32305003318672e-07,9.06791964123363e-15,-0.000357724996975248,-8.11069699190469e-06,-9.96826803866371e-07,9.91772779781158e-15,-3.09315637104867e-15,-1.15274214253138e-05,-5.55831206307164e-15,7.92690207367401e-16,-5.23919567930398e-15,1.61315705737013e-14,2.7959056282817e-07,-1.3127041688071e-14,-6.79151962868829e-15,4.05179043800214e-14,-0.707106781186547,-3.40116390702437e-15,1.14288708395743e-14,1.70374253435153e-15,-1.21748769423028e-14,-2.13332865388932e-15,-3.33966893131729e-14,-1.23408509043463e-14,-2.66397708346701e-15,-0.099999999999988
"t84",-0.0852884906525967,0.0016793842408528,0.0384535403651935,-0.185992297280003,-0.00749827009669597,0.000225158677218393,0.000649111845846082,0.00253395939094856,0.00260170700382052,-0.436711733615778,0.00385291587014914,-0.00210552559177363,0.0371113466377084,0.0013481275485201,0.0203245375817808,0.0011892251579231,0.00185115284083166,2.34618147417878e-06,0.070191383182572,0.343004400541478,-8.50576335572178e-05,-0.000659776315532734,1.47935974175232e-05,0.000271297100234618,0.00036694374328679,-4.94769798649194e-05,1.42262137463272e-05,-0.000872970940213822,-0.0110082560125072,-4.3886847003661e-07,0.000101627918914315,-0.00016488031460315,6.79223513251436e-07,0.00129595668600031,8.23382897102373e-16,6.9444076657244e-06,0.000232132382472528,0.000616927016932058,-0.000347612107908467,-0.000957030817862516,0.000147471949227999,-1.8057989789503e-14,-4.15194088695474e-05,-8.16842817428849e-05,0.362412773286627,-4.20551051052099e-05,-0.000106495064145247,-2.29281304978449e-06,2.17310610998585e-16,4.89637044475919e-06,-5.47476492292756e-16,-2.03008362151035e-05,-2.66089925266619e-05,-7.51446916618741e-16,-3.76379276374655e-15,-1.00712188810325e-05,2.51328239187627e-06,-6.45758683176788e-16,3.07577781257529e-06,4.28826327793941e-07,-1.18127490139566e-15,-4.77817520067872e-05,0.000340226556622081,1.3227059700274e-06,-3.48325253288155e-16,-1.47621639919386e-17,-1.53519348465404e-09,-6.7772844819781e-16,4.04791000729844e-07,-1.02016786198279e-15,4.53037700117117e-07,5.59272803396191e-15,-1.22542235420253e-15,9.86408093520425e-06,-1.32304983495913e-07,-6.97940758820656e-15,-0.00035772499699051,-8.11069698076932e-06,-9.96826862166787e-07,-1.12141359926337e-14,1.37532176260137e-15,-1.15274214805929e-05,7.1214202325315e-15,-3.34737604585271e-15,4.51546051492086e-15,-1.54711796930984e-14,2.79590478777603e-07,1.37251837894833e-14,8.36250540566658e-15,-3.95193931656262e-14,0.707106781186548,6.52753561508363e-15,-1.05076330617832e-14,-7.92077580254112e-15,1.47771832632977e-14,-8.96953744351559e-15,-5.26347726617557e-14,6.14567480204078e-15,-1.45225021733116e-14,-0.100000000000008
"t18",-0.0850349588387804,0.00166032779819663,0.0377901724638549,-0.18029931678808,-0.00717444129892816,0.000211199550976605,0.000605974600400246,0.00235995921996857,0.00239267543111894,-0.398752296055126,0.00340671842734441,-0.00184823693818638,0.0320715270080394,0.00115995574363449,0.0173556067219676,0.000998322135565712,0.00154869627875433,1.88973506021425e-06,0.0506473584799933,0.229469581024523,-5.56895233689542e-05,-0.000399232958211015,8.7952138284939e-06,0.000159736766939186,0.000209978192041938,-2.64862200201504e-05,6.17395807337282e-06,-0.000315583385997581,-0.00356860034898429,-1.32576465972838e-07,2.22191518993527e-05,-3.37591837056579e-05,1.21624837437149e-07,0.00020504776836298,1.09340538124126e-16,-4.80770670613923e-07,-3.22038850632618e-05,-0.000199934928277686,0.000233359328049798,0.00115632789544318,-0.000200046159512663,5.32666494352938e-14,6.52222687644405e-05,0.000178701044801249,-0.85625646638976,0.000158907210127685,0.000404364592278948,1.37997141772804e-05,-1.89461570473837e-15,-5.15023462757471e-05,-3.14999512887144e-15,-0.000247813530063759,-0.000229890861905623,-1.81596977086773e-15,1.90009685967266e-15,-6.39673238884175e-05,1.45076536623556e-05,5.05533298111517e-16,1.49409637648547e-05,1.95712112912937e-06,-2.27890304979602e-15,-0.000197342778563448,0.00139691022380874,5.15530617114826e-06,1.7232019065485e-15,-1.0152932019735e-15,-4.83029417511959e-09,-4.51337518973639e-15,1.2363618604647e-06,-5.70646451106936e-15,1.25838530701791e-06,-2.93038623839363e-15,2.65114550936477e-16,2.55369824883608e-05,-3.34695171941682e-07,1.44521217570726e-15,-0.00084955671266103,-1.87863880156871e-05,-2.25124347376106e-06,4.86566473925289e-15,-1.4042042241473e-15,-2.49695345651235e-05,-1.44529187798641e-15,5.16492406614644e-16,1.60106820324402e-15,1.59978847118596e-16,5.73255954390716e-07,3.30268647429818e-16,2.08076180588402e-15,-1.04193754155116e-15,-5.30023941133519e-15,1.11273196028182e-15,1.35174265865796e-15,-1.35023062968045e-15,1.88509324473405e-15,-4.05650577777113e-15,-5.48719633897511e-14,-1.36511484864933e-15,-3.33258008219634e-15,-0.100000000000002
"t11",-0.0845979359606932,0.0016267191930594,0.0366009726798052,-0.16970285241548,-0.0065494494648162,0.000182711006814515,0.000516736931246708,0.00199756300827056,0.0019412496923191,-0.31505052320258,0.00232459748139729,-0.00121041430787338,0.018964428588492,0.000663871509755936,0.00934061153442508,0.000454188606294973,0.000677047167951434,3.9702937113342e-07,-0.0467737525354102,-0.589150791736517,0.000184305195628709,0.00347899161458595,-9.88516844823703e-05,-0.00209185227114963,-0.0047099263280491,-0.00353163227884546,8.19118883739288e-05,-0.00354040527957497,-0.0397424129448536,-1.49602229878155e-06,0.000292708764628827,-0.000464184727203761,1.83839644208461e-06,0.00340529083955159,-6.07484591463351e-16,1.43126331602046e-05,0.000451596285746385,0.001045956415129,-0.000466520375267606,-0.00087133521188399,0.000118343116516893,0.707106781186546,-2.7040073278388e-05,-1.93594036796102e-05,0.0446416815981994,3.2331193867173e-05,8.30881458326087e-05,4.89694316013668e-06,5.62347429322734e-15,-2.36920716255186e-05,7.57554330443386e-15,-0.000174477284940646,-0.000171807780295408,2.27609322998162e-16,1.8522940278296e-15,-5.11089436177863e-05,1.18676613267594e-05,4.93644877233108e-16,1.27955192044797e-05,1.70584642117729e-06,-4.02336913503098e-16,-0.000177110790615048,0.00125590995774873,4.70859951460595e-06,1.33917516101512e-15,-1.10966909304663e-15,-4.72077383941935e-09,1.72543898037401e-15,1.22005999044928e-06,-2.16778872022442e-16,1.28104571228131e-06,-2.15977992724116e-15,-1.24720769013131e-15,2.66046058439751e-05,-3.51334059098688e-07,-5.5164083651618e-16,-0.000910249262753167,-2.02903438149387e-05,-2.45105085699709e-06,-1.14280172403749e-16,-6.57514482117466e-16,-2.75420245020478e-05,-5.11341206115272e-16,4.50913630992208e-17,4.63944826509356e-17,5.20810745794899e-16,6.4290441858321e-07,-3.97057970798625e-16,6.4025649064419e-16,-2.41625321928002e-16,-6.7026380431001e-15,1.67639581027539e-15,1.88938200192986e-16,-2.98774575662384e-15,3.82163540222841e-15,-5.06843111191065e-15,-4.14649900391493e-14,-2.31807429442769e-15,-8.54310478334268e-15,-0.0999999999999987
