"","t8","t48","t95","t96","t46","t47","t83","t84","t18","t11","t12","t25","t26","t20","t21","t63","t99","t100","t2","t23","t24","t91","t92","t73","t50","t42","t59","t97","t98","t43","t9","t16","t17","t5","t13","t28","t29","t15","t3","t30","t35","t36","t81","t82","t31","t74","t75","t60","t14","t67","t68","t76","t77","t53","t54","t10","t32","t51","t52","t49","t56","t57","t19","t87","t88","t66","t22","t27","t58","t64","t65","t55","t41","t69","t70","t1","t33","t34","t44","t45","t4","t6","t7","t93","t94","t71","t72","t61","t62","t38","t85","t86","t37","t89","t90","t80","t39","t40","t78","t79"
"t8",0,2.4454850542,2.44548505421,2.44548505421,2.4454850542,2.4454850542,4.4825714604,4.4825714604,4.4825714604,4.4825714604,4.4825714604,4.9507871385,4.9507871385,4.9507871385,4.9507871385,4.9507871389,4.950787138875,4.950787138875,5.453387387,5.4533873874,5.4533873874,5.45338738736,5.45338738736,5.4533873873,5.4533873874,5.45338738745,5.453387387411,5.453387387381,5.453387387381,5.453387387411,5.45338738725,5.4533873873,5.4533873873,5.4533873871,5.4533873874,5.4533873874,5.4533873874,5.4533873874,5.4533873876,6.1775101374,6.17751013736,6.17751013736,6.1775101375,6.1775101375,6.1775101375,6.17751013747,6.17751013747,6.1775101375,6.1775101374,6.17751013741,6.17751013741,6.17751013731,6.17751013731,6.1775101374,6.1775101374,6.1775101369,13.7260754083,13.72607540829,13.72607540829,13.7260754083,13.72607540825,13.72607540825,13.72607540825,13.72607540829,13.72607540829,13.72607540825,13.72607540825,13.72607540825,13.72607540823,13.72607540818,13.72607540818,13.72607540821,13.72607540825,13.7260754083,13.7260754083,13.7260754079,13.7260754084,13.7260754084,13.7260754084,13.7260754084,13.7260754079,13.7260754075,13.7260754075,13.72607540736,13.72607540736,13.72607540737,13.72607540737,13.7260754073,13.7260754073,13.7260754075,13.72607540749,13.72607540749,13.72607540745,13.72607540749,13.72607540749,13.72607540745,13.7260754075,13.7260754075,13.7260754076,13.7260754076
"t48",2.4454850542,0,0.81747491701,0.81747491701,1.365749191,1.365749191,4.4825714606,4.4825714606,4.4825714606,4.4825714606,4.4825714606,4.9507871387,4.9507871387,4.9507871387,4.9507871387,4.9507871391,4.950787139075,4.950787139075,5.4533873872,5.4533873876,5.4533873876,5.45338738756,5.45338738756,5.4533873875,5.4533873876,5.45338738765,5.453387387611,5.453387387581,5.453387387581,5.453387387611,5.45338738745,5.4533873875,5.4533873875,5.4533873873,5.4533873876,5.4533873876,5.4533873876,5.4533873876,5.4533873878,6.1775101376,6.17751013756,6.17751013756,6.1775101377,6.1775101377,6.1775101377,6.17751013767,6.17751013767,6.1775101377,6.1775101376,6.17751013761,6.17751013761,6.17751013751,6.17751013751,6.1775101376,6.1775101376,6.1775101371,13.7260754085,13.72607540849,13.72607540849,13.7260754085,13.72607540845,13.72607540845,13.72607540845,13.72607540849,13.72607540849,13.72607540845,13.72607540845,13.72607540845,13.72607540843,13.72607540838,13.72607540838,13.72607540841,13.72607540845,13.7260754085,13.7260754085,13.7260754081,13.7260754086,13.7260754086,13.7260754086,13.7260754086,13.7260754081,13.7260754077,13.7260754077,13.72607540756,13.72607540756,13.72607540757,13.72607540757,13.7260754075,13.7260754075,13.7260754077,13.72607540769,13.72607540769,13.72607540765,13.72607540769,13.72607540769,13.72607540765,13.7260754077,13.7260754077,13.7260754078,13.7260754078
"t95",2.44548505421,0.81747491701,0,0.03950896562,1.36574919101,1.36574919101,4.48257146061,4.48257146061,4.48257146061,4.48257146061,4.48257146061,4.95078713871,4.95078713871,4.95078713871,4.95078713871,4.95078713911,4.950787139085,4.950787139085,5.45338738721,5.45338738761,5.45338738761,5.45338738757,5.45338738757,5.45338738751,5.45338738761,5.45338738766,5.453387387621,5.453387387591,5.453387387591,5.453387387621,5.45338738746,5.45338738751,5.45338738751,5.45338738731,5.45338738761,5.45338738761,5.45338738761,5.45338738761,5.45338738781,6.17751013761,6.17751013757,6.17751013757,6.17751013771,6.17751013771,6.17751013771,6.17751013768,6.17751013768,6.17751013771,6.17751013761,6.17751013762,6.17751013762,6.17751013752,6.17751013752,6.17751013761,6.17751013761,6.17751013711,13.72607540851,13.7260754085,13.7260754085,13.72607540851,13.72607540846,13.72607540846,13.72607540846,13.7260754085,13.7260754085,13.72607540846,13.72607540846,13.72607540846,13.72607540844,13.72607540839,13.72607540839,13.72607540842,13.72607540846,13.72607540851,13.72607540851,13.72607540811,13.72607540861,13.72607540861,13.72607540861,13.72607540861,13.72607540811,13.72607540771,13.72607540771,13.72607540757,13.72607540757,13.72607540758,13.72607540758,13.72607540751,13.72607540751,13.72607540771,13.7260754077,13.7260754077,13.72607540766,13.7260754077,13.7260754077,13.72607540766,13.72607540771,13.72607540771,13.72607540781,13.72607540781
"t96",2.44548505421,0.81747491701,0.03950896562,0,1.36574919101,1.36574919101,4.48257146061,4.48257146061,4.48257146061,4.48257146061,4.48257146061,4.95078713871,4.95078713871,4.95078713871,4.95078713871,4.95078713911,4.950787139085,4.950787139085,5.45338738721,5.45338738761,5.45338738761,5.45338738757,5.45338738757,5.45338738751,5.45338738761,5.45338738766,5.453387387621,5.453387387591,5.453387387591,5.453387387621,5.45338738746,5.45338738751,5.45338738751,5.45338738731,5.45338738761,5.45338738761,5.45338738761,5.45338738761,5.45338738781,6.17751013761,6.17751013757,6.17751013757,6.17751013771,6.17751013771,6.17751013771,6.17751013768,6.17751013768,6.17751013771,6.17751013761,6.17751013762,6.17751013762,6.17751013752,6.17751013752,6.17751013761,6.17751013761,6.17751013711,13.72607540851,13.7260754085,13.7260754085,13.72607540851,13.72607540846,13.72607540846,13.72607540846,13.7260754085,13.7260754085,13.72607540846,13.72607540846,13.72607540846,13.72607540844,13.72607540839,13.72607540839,13.72607540842,13.72607540846,13.72607540851,13.72607540851,13.72607540811,13.72607540861,13.72607540861,13.72607540861,13.72607540861,13.72607540811,13.72607540771,13.72607540771,13.72607540757,13.72607540757,13.72607540758,13.72607540758,13.72607540751,13.72607540751,13.72607540771,13.7260754077,13.7260754077,13.72607540766,13.7260754077,13.7260754077,13.72607540766,13.72607540771,13.72607540771,13.72607540781,13.72607540781
"t46",2.4454850542,1.365749191,1.36574919101,1.36574919101,0,0.821058594,4.4825714606,4.4825714606,4.4825714606,4.4825714606,4.4825714606,4.9507871387,4.9507871387,4.9507871387,4.9507871387,4.9507871391,4.950787139075,4.950787139075,5.4533873872,5.4533873876,5.4533873876,5.45338738756,5.45338738756,5.4533873875,5.4533873876,5.45338738765,5.453387387611,5.453387387581,5.453387387581,5.453387387611,5.45338738745,5.4533873875,5.4533873875,5.4533873873,5.4533873876,5.4533873876,5.4533873876,5.4533873876,5.4533873878,6.1775101376,6.17751013756,6.17751013756,6.1775101377,6.1775101377,6.1775101377,6.17751013767,6.17751013767,6.1775101377,6.1775101376,6.17751013761,6.17751013761,6.17751013751,6.17751013751,6.1775101376,6.1775101376,6.1775101371,13.7260754085,13.72607540849,13.72607540849,13.7260754085,13.72607540845,13.72607540845,13.72607540845,13.72607540849,13.72607540849,13.72607540845,13.72607540845,13.72607540845,13.72607540843,13.72607540838,13.72607540838,13.72607540841,13.72607540845,13.7260754085,13.7260754085,13.7260754081,13.7260754086,13.7260754086,13.7260754086,13.7260754086,13.7260754081,13.7260754077,13.7260754077,13.72607540756,13.72607540756,13.72607540757,13.72607540757,13.7260754075,13.7260754075,13.7260754077,13.72607540769,13.72607540769,13.72607540765,13.72607540769,13.72607540769,13.72607540765,13.7260754077,13.7260754077,13.7260754078,13.7260754078
"t47",2.4454850542,1.365749191,1.36574919101,1.36574919101,0.821058594,0,4.4825714606,4.4825714606,4.4825714606,4.4825714606,4.4825714606,4.9507871387,4.9507871387,4.9507871387,4.9507871387,4.9507871391,4.950787139075,4.950787139075,5.4533873872,5.4533873876,5.4533873876,5.45338738756,5.45338738756,5.4533873875,5.4533873876,5.45338738765,5.453387387611,5.453387387581,5.453387387581,5.453387387611,5.45338738745,5.4533873875,5.4533873875,5.4533873873,5.4533873876,5.4533873876,5.4533873876,5.4533873876,5.4533873878,6.1775101376,6.17751013756,6.17751013756,6.1775101377,6.1775101377,6.1775101377,6.17751013767,6.17751013767,6.1775101377,6.1775101376,6.17751013761,6.17751013761,6.17751013751,6.17751013751,6.1775101376,6.1775101376,6.1775101371,13.7260754085,13.72607540849,13.72607540849,13.7260754085,13.72607540845,13.72607540845,13.72607540845,13.72607540849,13.72607540849,13.72607540845,13.72607540845,13.72607540845,13.72607540843,13.72607540838,13.72607540838,13.72607540841,13.72607540845,13.7260754085,13.7260754085,13.7260754081,13.7260754086,13.7260754086,13.7260754086,13.7260754086,13.7260754081,13.7260754077,13.7260754077,13.72607540756,13.72607540756,13.72607540757,13.72607540757,13.7260754075,13.7260754075,13.7260754077,13.72607540769,13.72607540769,13.72607540765,13.72607540769,13.72607540769,13.72607540765,13.7260754077,13.7260754077,13.7260754078,13.7260754078
"t83",4.4825714604,4.4825714606,4.48257146061,4.48257146061,4.4825714606,4.4825714606,0,0.2167573312,1.4197761354,2.980454951,2.980454951,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871393,4.950787139275,4.950787139275,5.4533873874,5.4533873878,5.4533873878,5.45338738776,5.45338738776,5.4533873877,5.4533873878,5.45338738785,5.453387387811,5.453387387781,5.453387387781,5.453387387811,5.45338738765,5.4533873877,5.4533873877,5.4533873875,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.453387388,6.1775101378,6.17751013776,6.17751013776,6.1775101379,6.1775101379,6.1775101379,6.17751013787,6.17751013787,6.1775101379,6.1775101378,6.17751013781,6.17751013781,6.17751013771,6.17751013771,6.1775101378,6.1775101378,6.1775101373,13.7260754087,13.72607540869,13.72607540869,13.7260754087,13.72607540865,13.72607540865,13.72607540865,13.72607540869,13.72607540869,13.72607540865,13.72607540865,13.72607540865,13.72607540863,13.72607540858,13.72607540858,13.72607540861,13.72607540865,13.7260754087,13.7260754087,13.7260754083,13.7260754088,13.7260754088,13.7260754088,13.7260754088,13.7260754083,13.7260754079,13.7260754079,13.72607540776,13.72607540776,13.72607540777,13.72607540777,13.7260754077,13.7260754077,13.7260754079,13.72607540789,13.72607540789,13.72607540785,13.72607540789,13.72607540789,13.72607540785,13.7260754079,13.7260754079,13.726075408,13.726075408
"t84",4.4825714604,4.4825714606,4.48257146061,4.48257146061,4.4825714606,4.4825714606,0.2167573312,0,1.4197761354,2.980454951,2.980454951,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871393,4.950787139275,4.950787139275,5.4533873874,5.4533873878,5.4533873878,5.45338738776,5.45338738776,5.4533873877,5.4533873878,5.45338738785,5.453387387811,5.453387387781,5.453387387781,5.453387387811,5.45338738765,5.4533873877,5.4533873877,5.4533873875,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.453387388,6.1775101378,6.17751013776,6.17751013776,6.1775101379,6.1775101379,6.1775101379,6.17751013787,6.17751013787,6.1775101379,6.1775101378,6.17751013781,6.17751013781,6.17751013771,6.17751013771,6.1775101378,6.1775101378,6.1775101373,13.7260754087,13.72607540869,13.72607540869,13.7260754087,13.72607540865,13.72607540865,13.72607540865,13.72607540869,13.72607540869,13.72607540865,13.72607540865,13.72607540865,13.72607540863,13.72607540858,13.72607540858,13.72607540861,13.72607540865,13.7260754087,13.7260754087,13.7260754083,13.7260754088,13.7260754088,13.7260754088,13.7260754088,13.7260754083,13.7260754079,13.7260754079,13.72607540776,13.72607540776,13.72607540777,13.72607540777,13.7260754077,13.7260754077,13.7260754079,13.72607540789,13.72607540789,13.72607540785,13.72607540789,13.72607540789,13.72607540785,13.7260754079,13.7260754079,13.726075408,13.726075408
"t18",4.4825714604,4.4825714606,4.48257146061,4.48257146061,4.4825714606,4.4825714606,1.4197761354,1.4197761354,0,2.980454951,2.980454951,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871393,4.950787139275,4.950787139275,5.4533873874,5.4533873878,5.4533873878,5.45338738776,5.45338738776,5.4533873877,5.4533873878,5.45338738785,5.453387387811,5.453387387781,5.453387387781,5.453387387811,5.45338738765,5.4533873877,5.4533873877,5.4533873875,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.453387388,6.1775101378,6.17751013776,6.17751013776,6.1775101379,6.1775101379,6.1775101379,6.17751013787,6.17751013787,6.1775101379,6.1775101378,6.17751013781,6.17751013781,6.17751013771,6.17751013771,6.1775101378,6.1775101378,6.1775101373,13.7260754087,13.72607540869,13.72607540869,13.7260754087,13.72607540865,13.72607540865,13.72607540865,13.72607540869,13.72607540869,13.72607540865,13.72607540865,13.72607540865,13.72607540863,13.72607540858,13.72607540858,13.72607540861,13.72607540865,13.7260754087,13.7260754087,13.7260754083,13.7260754088,13.7260754088,13.7260754088,13.7260754088,13.7260754083,13.7260754079,13.7260754079,13.72607540776,13.72607540776,13.72607540777,13.72607540777,13.7260754077,13.7260754077,13.7260754079,13.72607540789,13.72607540789,13.72607540785,13.72607540789,13.72607540789,13.72607540785,13.7260754079,13.7260754079,13.726075408,13.726075408
"t11",4.4825714604,4.4825714606,4.48257146061,4.48257146061,4.4825714606,4.4825714606,2.980454951,2.980454951,2.980454951,0,1.9161745584,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871393,4.950787139275,4.950787139275,5.4533873874,5.4533873878,5.4533873878,5.45338738776,5.45338738776,5.4533873877,5.4533873878,5.45338738785,5.453387387811,5.453387387781,5.453387387781,5.453387387811,5.45338738765,5.4533873877,5.4533873877,5.4533873875,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.453387388,6.1775101378,6.17751013776,6.17751013776,6.1775101379,6.1775101379,6.1775101379,6.17751013787,6.17751013787,6.1775101379,6.1775101378,6.17751013781,6.17751013781,6.17751013771,6.17751013771,6.1775101378,6.1775101378,6.1775101373,13.7260754087,13.72607540869,13.72607540869,13.7260754087,13.72607540865,13.72607540865,13.72607540865,13.72607540869,13.72607540869,13.72607540865,13.72607540865,13.72607540865,13.72607540863,13.72607540858,13.72607540858,13.72607540861,13.72607540865,13.7260754087,13.7260754087,13.7260754083,13.7260754088,13.7260754088,13.7260754088,13.7260754088,13.7260754083,13.7260754079,13.7260754079,13.72607540776,13.72607540776,13.72607540777,13.72607540777,13.7260754077,13.7260754077,13.7260754079,13.72607540789,13.72607540789,13.72607540785,13.72607540789,13.72607540789,13.72607540785,13.7260754079,13.7260754079,13.726075408,13.726075408
