,0,1,2,3,4,5,6,7,8,9
t8,2.862963,7.735813,-0.96840763,0.26424107,-0.6704801,-0.45566607,-1.2514014,15.706069,-0.749436,-0.12737587
t48,2.9202332,7.7839465,-1.0020064,0.29226348,-0.686525,-0.48248225,-1.2497972,15.646731,-0.7794788,-0.12930478
t95,2.9077928,7.7958236,-1.000983,0.27360016,-0.68771064,-0.48740393,-1.256452,15.657857,-0.7905056,-0.12935437
t96,2.9066436,7.7968616,-1.0007714,0.27504653,-0.68711066,-0.4877699,-1.2565926,15.657623,-0.7903088,-0.12954746
t46,2.8847237,7.672565,-0.9986644,0.37818027,-0.6884763,-0.47056183,-1.2582663,15.619372,-0.77931803,-0.14390324
t47,2.884979,7.654013,-0.9922227,0.3500646,-0.68263096,-0.46849918,-1.2622049,15.594353,-0.77585685,-0.13541634
t83,2.7760005,7.228785,-1.021809,0.16586944,-0.6729619,-0.4395535,-1.301505,15.489132,-0.72764546,-0.096815966
t84,2.778881,7.230254,-1.0241368,0.17938262,-0.6741702,-0.44028693,-1.3038744,15.506603,-0.7278865,-0.097208075
t18,2.7808294,7.1786094,-1.0125412,0.14862964,-0.6827195,-0.40433884,-1.2955098,15.525038,-0.7154297,-0.09146664
t11,2.8370562,7.157136,-1.034223,0.26518458,-0.6941529,-0.4075818,-1.2880805,15.366848,-0.7305748,-0.092730105
t12,2.8176992,7.214717,-1.0302354,0.19150251,-0.68203753,-0.42009807,-1.2913893,15.421975,-0.7161662,-0.086598836
t25,2.9716086,7.6018867,-0.8211029,0.0075354613,-0.65557057,-0.3407107,-1.240912,15.457571,-0.7195732,-0.035190724
t26,2.9396281,7.5313506,-0.83420086,0.0549428,-0.66381615,-0.3493294,-1.228443,15.358516,-0.72656715,-0.049159717
t20,3.1542673,7.627399,-0.8586934,0.115227066,-0.66708535,-0.35105,-1.2606367,15.664724,-0.7373218,-0.040444605
t21,3.163437,7.5935483,-0.86625427,0.15263101,-0.6702375,-0.33651283,-1.2648138,15.655653,-0.7356243,-0.033290252
t63,3.0109859,7.6873136,-0.9025071,0.11576497,-0.6541646,-0.3778549,-1.2319359,15.563329,-0.7170837,-0.07095955
t99,2.9833279,7.6734877,-0.90560675,0.11374097,-0.65836966,-0.37471464,-1.2316072,15.56381,-0.7178075,-0.07681457
t100,2.984219,7.6740866,-0.9053444,0.11390174,-0.65845174,-0.37433836,-1.2314708,15.564332,-0.7177277,-0.076857656
t2,3.0132828,7.2993107,-0.9704648,0.29225942,-0.697494,-0.31056917,-1.178986,15.453838,-0.640263,-0.0809798
t23,3.019907,8.178812,-0.9770169,-0.0070457864,-0.78952587,-0.37040636,-1.2411684,16.63049,-0.7333801,-0.053359624
t24,3.0198395,8.185557,-0.9821315,0.0034993477,-0.78567946,-0.36973187,-1.2450322,16.650457,-0.7299928,-0.06777172
t91,3.0694523,8.360429,-0.983385,0.04178402,-0.80486184,-0.367547,-1.2509137,16.906858,-0.7397289,-0.08385903
t92,3.0693932,8.358797,-0.9837983,0.04171732,-0.8044724,-0.36802492,-1.2510382,16.907269,-0.73967695,-0.08413389
t73,3.0639968,8.341242,-0.98788387,0.02894906,-0.8043605,-0.3686605,-1.2594129,16.926273,-0.73972195,-0.079054765
t50,3.0340176,8.32502,-0.97955924,0.032712877,-0.80677825,-0.36183295,-1.244912,16.836023,-0.73773426,-0.08294933
t42,3.1948664,8.097491,-1.0187405,-0.008015719,-0.807994,-0.35082892,-1.2531791,16.843252,-0.736473,-0.057528254
t59,3.137122,8.069394,-1.0352933,-0.0090463385,-0.8172666,-0.35984552,-1.2511519,16.821371,-0.74255264,-0.06261198
