"","t85","t86","t9","t27","t99","t100","t55","t56","t11","t12","t1","t41","t66","t21","t83","t84","t51","t52","t7","t73","t74","t28","t29","t69","t70","t19","t45","t46","t17","t97","t98","t22","t4","t67","t68","t26","t31","t42","t81","t82","t49","t77","t78","t32","t33","t23","t39","t40","t53","t54","t63","t30","t35","t36","t20","t47","t48","t93","t94","t65","t91","t92","t37","t38","t75","t76","t13","t79","t80","t3","t5","t14","t15","t10","t43","t44","t71","t72","t59","t6","t24","t25","t50","t95","t96","t64","t87","t88","t62","t57","t58","t16","t8","t34","t89","t90","t18","t60","t61","t2"
"t1",1.73767133349,1.73767133349,1.73767133355,1.73767133355,1.7376713334522,1.7376713334522,0.84590994124,0.84590994124,0.84590994124,0.84590994124,0,0.75923305037,0.75923305037,0.75923305045,0.7592330504,0.7592330504,0.7592330504,0.7592330504,0.75923305043,0.75923305038,0.75923305038,0.75923305041,0.75923305041,0.75923305043,0.75923305043,0.91246488913,0.91246488916,0.91246488916,0.91246488915,0.912464889183,0.912464889183,0.91246488917,0.91246488919,0.91246488917,0.91246488917,0.91246488914,0.91246488914,0.91246488915,0.91246488914,0.91246488914,0.91246488915,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488918,0.91246488918,0.91246488919,0.91246488919,0.91246488912,0.91246488912,0.91246488912,0.912464889159,0.912464889159,0.91246488913,0.91246488912,0.91246488912,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488922,1.26981789134,1.26981789134,1.26981789139,1.29833357355,1.29833357352,1.29833357352,1.29833357357,1.29833357354,1.29833357354,1.29833357357,1.29833357357,1.29833357357,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357349,1.29833357349,1.29833357355,1.29833357355,1.29833357355,1.29833357359,1.29833357357,1.29833357357,1.29833357354
"t41",1.73767133346,1.73767133346,1.73767133352,1.73767133352,1.7376713334222,1.7376713334222,0.84590994121,0.84590994121,0.84590994121,0.84590994121,0.75923305037,0,0.206348108,0.49464175228,0.49464175223,0.49464175223,0.49464175223,0.49464175223,0.49464175226,0.54856295815,0.54856295815,0.54856295818,0.54856295818,0.5485629582,0.5485629582,0.9124648891,0.91246488913,0.91246488913,0.91246488912,0.912464889153,0.912464889153,0.91246488914,0.91246488916,0.91246488914,0.91246488914,0.91246488911,0.91246488911,0.91246488912,0.91246488911,0.91246488911,0.91246488912,0.91246488912,0.91246488912,0.91246488909,0.91246488909,0.91246488913,0.91246488913,0.91246488913,0.91246488913,0.91246488913,0.91246488915,0.91246488915,0.91246488916,0.91246488916,0.91246488909,0.91246488909,0.91246488909,0.912464889129,0.912464889129,0.9124648891,0.91246488909,0.91246488909,0.91246488916,0.91246488916,0.91246488917,0.91246488917,0.91246488919,1.26981789131,1.26981789131,1.26981789136,1.29833357352,1.29833357349,1.29833357349,1.29833357354,1.29833357351,1.29833357351,1.29833357354,1.29833357354,1.29833357354,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357354,1.29833357354,1.29833357354,1.29833357354,1.29833357354,1.29833357346,1.29833357346,1.29833357352,1.29833357352,1.29833357352,1.29833357356,1.29833357354,1.29833357354,1.29833357351
"t66",1.73767133346,1.73767133346,1.73767133352,1.73767133352,1.7376713334222,1.7376713334222,0.84590994121,0.84590994121,0.84590994121,0.84590994121,0.75923305037,0.206348108,0,0.49464175228,0.49464175223,0.49464175223,0.49464175223,0.49464175223,0.49464175226,0.54856295815,0.54856295815,0.54856295818,0.54856295818,0.5485629582,0.5485629582,0.9124648891,0.91246488913,0.91246488913,0.91246488912,0.912464889153,0.912464889153,0.91246488914,0.91246488916,0.91246488914,0.91246488914,0.91246488911,0.91246488911,0.91246488912,0.91246488911,0.91246488911,0.91246488912,0.91246488912,0.91246488912,0.91246488909,0.91246488909,0.91246488913,0.91246488913,0.91246488913,0.91246488913,0.91246488913,0.91246488915,0.91246488915,0.91246488916,0.91246488916,0.91246488909,0.91246488909,0.91246488909,0.912464889129,0.912464889129,0.9124648891,0.91246488909,0.91246488909,0.91246488916,0.91246488916,0.91246488917,0.91246488917,0.91246488919,1.26981789131,1.26981789131,1.26981789136,1.29833357352,1.29833357349,1.29833357349,1.29833357354,1.29833357351,1.29833357351,1.29833357354,1.29833357354,1.29833357354,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357354,1.29833357354,1.29833357354,1.29833357354,1.29833357354,1.29833357346,1.29833357346,1.29833357352,1.29833357352,1.29833357352,1.29833357356,1.29833357354,1.29833357354,1.29833357351
"t21",1.73767133354,1.73767133354,1.7376713336,1.7376713336,1.7376713335022,1.7376713335022,0.84590994129,0.84590994129,0.84590994129,0.84590994129,0.75923305045,0.49464175228,0.49464175228,0,0.22658714975,0.22658714975,0.31161178429,0.31161178429,0.36562569982,0.54856295823,0.54856295823,0.54856295826,0.54856295826,0.54856295828,0.54856295828,0.91246488918,0.91246488921,0.91246488921,0.9124648892,0.912464889233,0.912464889233,0.91246488922,0.91246488924,0.91246488922,0.91246488922,0.91246488919,0.91246488919,0.9124648892,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.9124648892,0.91246488917,0.91246488917,0.91246488921,0.91246488921,0.91246488921,0.91246488921,0.91246488921,0.91246488923,0.91246488923,0.91246488924,0.91246488924,0.91246488917,0.91246488917,0.91246488917,0.912464889209,0.912464889209,0.91246488918,0.91246488917,0.91246488917,0.91246488924,0.91246488924,0.91246488925,0.91246488925,0.91246488927,1.26981789139,1.26981789139,1.26981789144,1.2983335736,1.29833357357,1.29833357357,1.29833357362,1.29833357359,1.29833357359,1.29833357362,1.29833357362,1.29833357362,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.29833357362,1.29833357362,1.29833357362,1.29833357362,1.29833357362,1.29833357354,1.29833357354,1.2983335736,1.2983335736,1.2983335736,1.29833357364,1.29833357362,1.29833357362,1.29833357359
"t83",1.73767133349,1.73767133349,1.73767133355,1.73767133355,1.7376713334522,1.7376713334522,0.84590994124,0.84590994124,0.84590994124,0.84590994124,0.7592330504,0.49464175223,0.49464175223,0.22658714975,0,0.0391152639,0.31161178424,0.31161178424,0.36562569977,0.54856295818,0.54856295818,0.54856295821,0.54856295821,0.54856295823,0.54856295823,0.91246488913,0.91246488916,0.91246488916,0.91246488915,0.912464889183,0.912464889183,0.91246488917,0.91246488919,0.91246488917,0.91246488917,0.91246488914,0.91246488914,0.91246488915,0.91246488914,0.91246488914,0.91246488915,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488918,0.91246488918,0.91246488919,0.91246488919,0.91246488912,0.91246488912,0.91246488912,0.912464889159,0.912464889159,0.91246488913,0.91246488912,0.91246488912,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488922,1.26981789134,1.26981789134,1.26981789139,1.29833357355,1.29833357352,1.29833357352,1.29833357357,1.29833357354,1.29833357354,1.29833357357,1.29833357357,1.29833357357,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357349,1.29833357349,1.29833357355,1.29833357355,1.29833357355,1.29833357359,1.29833357357,1.29833357357,1.29833357354
"t84",1.73767133349,1.73767133349,1.73767133355,1.73767133355,1.7376713334522,1.7376713334522,0.84590994124,0.84590994124,0.84590994124,0.84590994124,0.7592330504,0.49464175223,0.49464175223,0.22658714975,0.0391152639,0,0.31161178424,0.31161178424,0.36562569977,0.54856295818,0.54856295818,0.54856295821,0.54856295821,0.54856295823,0.54856295823,0.91246488913,0.91246488916,0.91246488916,0.91246488915,0.912464889183,0.912464889183,0.91246488917,0.91246488919,0.91246488917,0.91246488917,0.91246488914,0.91246488914,0.91246488915,0.91246488914,0.91246488914,0.91246488915,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488918,0.91246488918,0.91246488919,0.91246488919,0.91246488912,0.91246488912,0.91246488912,0.912464889159,0.912464889159,0.91246488913,0.91246488912,0.91246488912,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488922,1.26981789134,1.26981789134,1.26981789139,1.29833357355,1.29833357352,1.29833357352,1.29833357357,1.29833357354,1.29833357354,1.29833357357,1.29833357357,1.29833357357,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357349,1.29833357349,1.29833357355,1.29833357355,1.29833357355,1.29833357359,1.29833357357,1.29833357357,1.29833357354
"t51",1.73767133349,1.73767133349,1.73767133355,1.73767133355,1.7376713334522,1.7376713334522,0.84590994124,0.84590994124,0.84590994124,0.84590994124,0.7592330504,0.49464175223,0.49464175223,0.31161178429,0.31161178424,0.31161178424,0,0.11344306444,0.36562569977,0.54856295818,0.54856295818,0.54856295821,0.54856295821,0.54856295823,0.54856295823,0.91246488913,0.91246488916,0.91246488916,0.91246488915,0.912464889183,0.912464889183,0.91246488917,0.91246488919,0.91246488917,0.91246488917,0.91246488914,0.91246488914,0.91246488915,0.91246488914,0.91246488914,0.91246488915,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488918,0.91246488918,0.91246488919,0.91246488919,0.91246488912,0.91246488912,0.91246488912,0.912464889159,0.912464889159,0.91246488913,0.91246488912,0.91246488912,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488922,1.26981789134,1.26981789134,1.26981789139,1.29833357355,1.29833357352,1.29833357352,1.29833357357,1.29833357354,1.29833357354,1.29833357357,1.29833357357,1.29833357357,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357349,1.29833357349,1.29833357355,1.29833357355,1.29833357355,1.29833357359,1.29833357357,1.29833357357,1.29833357354
"t52",1.73767133349,1.73767133349,1.73767133355,1.73767133355,1.7376713334522,1.7376713334522,0.84590994124,0.84590994124,0.84590994124,0.84590994124,0.7592330504,0.49464175223,0.49464175223,0.31161178429,0.31161178424,0.31161178424,0.11344306444,0,0.36562569977,0.54856295818,0.54856295818,0.54856295821,0.54856295821,0.54856295823,0.54856295823,0.91246488913,0.91246488916,0.91246488916,0.91246488915,0.912464889183,0.912464889183,0.91246488917,0.91246488919,0.91246488917,0.91246488917,0.91246488914,0.91246488914,0.91246488915,0.91246488914,0.91246488914,0.91246488915,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488918,0.91246488918,0.91246488919,0.91246488919,0.91246488912,0.91246488912,0.91246488912,0.912464889159,0.912464889159,0.91246488913,0.91246488912,0.91246488912,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488922,1.26981789134,1.26981789134,1.26981789139,1.29833357355,1.29833357352,1.29833357352,1.29833357357,1.29833357354,1.29833357354,1.29833357357,1.29833357357,1.29833357357,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357357,1.29833357349,1.29833357349,1.29833357355,1.29833357355,1.29833357355,1.29833357359,1.29833357357,1.29833357357,1.29833357354
"t7",1.73767133352,1.73767133352,1.73767133358,1.73767133358,1.7376713334822,1.7376713334822,0.84590994127,0.84590994127,0.84590994127,0.84590994127,0.75923305043,0.49464175226,0.49464175226,0.36562569982,0.36562569977,0.36562569977,0.36562569977,0.36562569977,0,0.54856295821,0.54856295821,0.54856295824,0.54856295824,0.54856295826,0.54856295826,0.91246488916,0.91246488919,0.91246488919,0.91246488918,0.912464889213,0.912464889213,0.9124648892,0.91246488922,0.9124648892,0.9124648892,0.91246488917,0.91246488917,0.91246488918,0.91246488917,0.91246488917,0.91246488918,0.91246488918,0.91246488918,0.91246488915,0.91246488915,0.91246488919,0.91246488919,0.91246488919,0.91246488919,0.91246488919,0.91246488921,0.91246488921,0.91246488922,0.91246488922,0.91246488915,0.91246488915,0.91246488915,0.912464889189,0.912464889189,0.91246488916,0.91246488915,0.91246488915,0.91246488922,0.91246488922,0.91246488923,0.91246488923,0.91246488925,1.26981789137,1.26981789137,1.26981789142,1.29833357358,1.29833357355,1.29833357355,1.2983335736,1.29833357357,1.29833357357,1.2983335736,1.2983335736,1.2983335736,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.29833357352,1.29833357352,1.29833357358,1.29833357358,1.29833357358,1.29833357362,1.2983335736,1.2983335736,1.29833357357
"t73",1.73767133347,1.73767133347,1.73767133353,1.73767133353,1.7376713334322,1.7376713334322,0.84590994122,0.84590994122,0.84590994122,0.84590994122,0.75923305038,0.54856295815,0.54856295815,0.54856295823,0.54856295818,0.54856295818,0.54856295818,0.54856295818,0.54856295821,0,0.0520994888,0.24726082789,0.24726082789,0.33979308021,0.33979308021,0.91246488911,0.91246488914,0.91246488914,0.91246488913,0.912464889163,0.912464889163,0.91246488915,0.91246488917,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488913,0.91246488912,0.91246488912,0.91246488913,0.91246488913,0.91246488913,0.9124648891,0.9124648891,0.91246488914,0.91246488914,0.91246488914,0.91246488914,0.91246488914,0.91246488916,0.91246488916,0.91246488917,0.91246488917,0.9124648891,0.9124648891,0.9124648891,0.912464889139,0.912464889139,0.91246488911,0.9124648891,0.9124648891,0.91246488917,0.91246488917,0.91246488918,0.91246488918,0.9124648892,1.26981789132,1.26981789132,1.26981789137,1.29833357353,1.2983335735,1.2983335735,1.29833357355,1.29833357352,1.29833357352,1.29833357355,1.29833357355,1.29833357355,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357347,1.29833357347,1.29833357353,1.29833357353,1.29833357353,1.29833357357,1.29833357355,1.29833357355,1.29833357352
"t74",1.73767133347,1.73767133347,1.73767133353,1.73767133353,1.7376713334322,1.7376713334322,0.84590994122,0.84590994122,0.84590994122,0.84590994122,0.75923305038,0.54856295815,0.54856295815,0.54856295823,0.54856295818,0.54856295818,0.54856295818,0.54856295818,0.54856295821,0.0520994888,0,0.24726082789,0.24726082789,0.33979308021,0.33979308021,0.91246488911,0.91246488914,0.91246488914,0.91246488913,0.912464889163,0.912464889163,0.91246488915,0.91246488917,0.91246488915,0.91246488915,0.91246488912,0.91246488912,0.91246488913,0.91246488912,0.91246488912,0.91246488913,0.91246488913,0.91246488913,0.9124648891,0.9124648891,0.91246488914,0.91246488914,0.91246488914,0.91246488914,0.91246488914,0.91246488916,0.91246488916,0.91246488917,0.91246488917,0.9124648891,0.9124648891,0.9124648891,0.912464889139,0.912464889139,0.91246488911,0.9124648891,0.9124648891,0.91246488917,0.91246488917,0.91246488918,0.91246488918,0.9124648892,1.26981789132,1.26981789132,1.26981789137,1.29833357353,1.2983335735,1.2983335735,1.29833357355,1.29833357352,1.29833357352,1.29833357355,1.29833357355,1.29833357355,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357347,1.29833357347,1.29833357353,1.29833357353,1.29833357353,1.29833357357,1.29833357355,1.29833357355,1.29833357352
"t28",1.7376713335,1.7376713335,1.73767133356,1.73767133356,1.7376713334622,1.7376713334622,0.84590994125,0.84590994125,0.84590994125,0.84590994125,0.75923305041,0.54856295818,0.54856295818,0.54856295826,0.54856295821,0.54856295821,0.54856295821,0.54856295821,0.54856295824,0.24726082789,0.24726082789,0,0.202274672,0.33979308024,0.33979308024,0.91246488914,0.91246488917,0.91246488917,0.91246488916,0.912464889193,0.912464889193,0.91246488918,0.9124648892,0.91246488918,0.91246488918,0.91246488915,0.91246488915,0.91246488916,0.91246488915,0.91246488915,0.91246488916,0.91246488916,0.91246488916,0.91246488913,0.91246488913,0.91246488917,0.91246488917,0.91246488917,0.91246488917,0.91246488917,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488913,0.91246488913,0.91246488913,0.912464889169,0.912464889169,0.91246488914,0.91246488913,0.91246488913,0.9124648892,0.9124648892,0.91246488921,0.91246488921,0.91246488923,1.26981789135,1.26981789135,1.2698178914,1.29833357356,1.29833357353,1.29833357353,1.29833357358,1.29833357355,1.29833357355,1.29833357358,1.29833357358,1.29833357358,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.2983335735,1.2983335735,1.29833357356,1.29833357356,1.29833357356,1.2983335736,1.29833357358,1.29833357358,1.29833357355
"t29",1.7376713335,1.7376713335,1.73767133356,1.73767133356,1.7376713334622,1.7376713334622,0.84590994125,0.84590994125,0.84590994125,0.84590994125,0.75923305041,0.54856295818,0.54856295818,0.54856295826,0.54856295821,0.54856295821,0.54856295821,0.54856295821,0.54856295824,0.24726082789,0.24726082789,0.202274672,0,0.33979308024,0.33979308024,0.91246488914,0.91246488917,0.91246488917,0.91246488916,0.912464889193,0.912464889193,0.91246488918,0.9124648892,0.91246488918,0.91246488918,0.91246488915,0.91246488915,0.91246488916,0.91246488915,0.91246488915,0.91246488916,0.91246488916,0.91246488916,0.91246488913,0.91246488913,0.91246488917,0.91246488917,0.91246488917,0.91246488917,0.91246488917,0.91246488919,0.91246488919,0.9124648892,0.9124648892,0.91246488913,0.91246488913,0.91246488913,0.912464889169,0.912464889169,0.91246488914,0.91246488913,0.91246488913,0.9124648892,0.9124648892,0.91246488921,0.91246488921,0.91246488923,1.26981789135,1.26981789135,1.2698178914,1.29833357356,1.29833357353,1.29833357353,1.29833357358,1.29833357355,1.29833357355,1.29833357358,1.29833357358,1.29833357358,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357356,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.2983335735,1.2983335735,1.29833357356,1.29833357356,1.29833357356,1.2983335736,1.29833357358,1.29833357358,1.29833357355
"t69",1.73767133352,1.73767133352,1.73767133358,1.73767133358,1.7376713334822,1.7376713334822,0.84590994127,0.84590994127,0.84590994127,0.84590994127,0.75923305043,0.5485629582,0.5485629582,0.54856295828,0.54856295823,0.54856295823,0.54856295823,0.54856295823,0.54856295826,0.33979308021,0.33979308021,0.33979308024,0.33979308024,0,0.05525467666,0.91246488916,0.91246488919,0.91246488919,0.91246488918,0.912464889213,0.912464889213,0.9124648892,0.91246488922,0.9124648892,0.9124648892,0.91246488917,0.91246488917,0.91246488918,0.91246488917,0.91246488917,0.91246488918,0.91246488918,0.91246488918,0.91246488915,0.91246488915,0.91246488919,0.91246488919,0.91246488919,0.91246488919,0.91246488919,0.91246488921,0.91246488921,0.91246488922,0.91246488922,0.91246488915,0.91246488915,0.91246488915,0.912464889189,0.912464889189,0.91246488916,0.91246488915,0.91246488915,0.91246488922,0.91246488922,0.91246488923,0.91246488923,0.91246488925,1.26981789137,1.26981789137,1.26981789142,1.29833357358,1.29833357355,1.29833357355,1.2983335736,1.29833357357,1.29833357357,1.2983335736,1.2983335736,1.2983335736,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.29833357352,1.29833357352,1.29833357358,1.29833357358,1.29833357358,1.29833357362,1.2983335736,1.2983335736,1.29833357357
"t70",1.73767133352,1.73767133352,1.73767133358,1.73767133358,1.7376713334822,1.7376713334822,0.84590994127,0.84590994127,0.84590994127,0.84590994127,0.75923305043,0.5485629582,0.5485629582,0.54856295828,0.54856295823,0.54856295823,0.54856295823,0.54856295823,0.54856295826,0.33979308021,0.33979308021,0.33979308024,0.33979308024,0.05525467666,0,0.91246488916,0.91246488919,0.91246488919,0.91246488918,0.912464889213,0.912464889213,0.9124648892,0.91246488922,0.9124648892,0.9124648892,0.91246488917,0.91246488917,0.91246488918,0.91246488917,0.91246488917,0.91246488918,0.91246488918,0.91246488918,0.91246488915,0.91246488915,0.91246488919,0.91246488919,0.91246488919,0.91246488919,0.91246488919,0.91246488921,0.91246488921,0.91246488922,0.91246488922,0.91246488915,0.91246488915,0.91246488915,0.912464889189,0.912464889189,0.91246488916,0.91246488915,0.91246488915,0.91246488922,0.91246488922,0.91246488923,0.91246488923,0.91246488925,1.26981789137,1.26981789137,1.26981789142,1.29833357358,1.29833357355,1.29833357355,1.2983335736,1.29833357357,1.29833357357,1.2983335736,1.2983335736,1.2983335736,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.29833357358,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.2983335736,1.29833357352,1.29833357352,1.29833357358,1.29833357358,1.29833357358,1.29833357362,1.2983335736,1.2983335736,1.29833357357
"t19",1.73767133344,1.73767133344,1.7376713335,1.7376713335,1.7376713334022,1.7376713334022,0.91246488909,0.91246488909,0.91246488909,0.91246488909,0.91246488913,0.9124648891,0.9124648891,0.91246488918,0.91246488913,0.91246488913,0.91246488913,0.91246488913,0.91246488916,0.91246488911,0.91246488911,0.91246488914,0.91246488914,0.91246488916,0.91246488916,0,0.24415577723,0.24415577723,0.27278281138,0.389701493733,0.389701493733,0.38970149372,0.46633800426,0.46633800424,0.46633800424,0.46633800421,0.46633800421,0.55822666184,0.55822666183,0.55822666183,0.55822666184,0.55822666184,0.55822666184,0.61319412257,0.61319412257,0.61319412261,0.61319412261,0.61319412261,0.61319412261,0.61319412261,0.61319412263,0.61319412263,0.61319412264,0.61319412264,0.61319412257,0.61319412257,0.61319412257,0.680390384109,0.680390384109,0.68039038408,0.68039038407,0.68039038407,0.68039038414,0.68039038414,0.68039038415,0.68039038415,0.68039038417,1.26981789129,1.26981789129,1.26981789134,1.2983335735,1.29833357347,1.29833357347,1.29833357352,1.29833357349,1.29833357349,1.29833357352,1.29833357352,1.29833357352,1.2983335735,1.2983335735,1.2983335735,1.2983335735,1.2983335735,1.2983335735,1.2983335735,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357344,1.29833357344,1.2983335735,1.2983335735,1.2983335735,1.29833357354,1.29833357352,1.29833357352,1.29833357349
"t45",1.73767133347,1.73767133347,1.73767133353,1.73767133353,1.7376713334322,1.7376713334322,0.91246488912,0.91246488912,0.91246488912,0.91246488912,0.91246488916,0.91246488913,0.91246488913,0.91246488921,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488919,0.91246488914,0.91246488914,0.91246488917,0.91246488917,0.91246488919,0.91246488919,0.24415577723,0,0.1172930901,0.27278281141,0.389701493763,0.389701493763,0.38970149375,0.46633800429,0.46633800427,0.46633800427,0.46633800424,0.46633800424,0.55822666187,0.55822666186,0.55822666186,0.55822666187,0.55822666187,0.55822666187,0.6131941226,0.6131941226,0.61319412264,0.61319412264,0.61319412264,0.61319412264,0.61319412264,0.61319412266,0.61319412266,0.61319412267,0.61319412267,0.6131941226,0.6131941226,0.6131941226,0.680390384139,0.680390384139,0.68039038411,0.6803903841,0.6803903841,0.68039038417,0.68039038417,0.68039038418,0.68039038418,0.6803903842,1.26981789132,1.26981789132,1.26981789137,1.29833357353,1.2983335735,1.2983335735,1.29833357355,1.29833357352,1.29833357352,1.29833357355,1.29833357355,1.29833357355,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357347,1.29833357347,1.29833357353,1.29833357353,1.29833357353,1.29833357357,1.29833357355,1.29833357355,1.29833357352
"t46",1.73767133347,1.73767133347,1.73767133353,1.73767133353,1.7376713334322,1.7376713334322,0.91246488912,0.91246488912,0.91246488912,0.91246488912,0.91246488916,0.91246488913,0.91246488913,0.91246488921,0.91246488916,0.91246488916,0.91246488916,0.91246488916,0.91246488919,0.91246488914,0.91246488914,0.91246488917,0.91246488917,0.91246488919,0.91246488919,0.24415577723,0.1172930901,0,0.27278281141,0.389701493763,0.389701493763,0.38970149375,0.46633800429,0.46633800427,0.46633800427,0.46633800424,0.46633800424,0.55822666187,0.55822666186,0.55822666186,0.55822666187,0.55822666187,0.55822666187,0.6131941226,0.6131941226,0.61319412264,0.61319412264,0.61319412264,0.61319412264,0.61319412264,0.61319412266,0.61319412266,0.61319412267,0.61319412267,0.6131941226,0.6131941226,0.6131941226,0.680390384139,0.680390384139,0.68039038411,0.6803903841,0.6803903841,0.68039038417,0.68039038417,0.68039038418,0.68039038418,0.6803903842,1.26981789132,1.26981789132,1.26981789137,1.29833357353,1.2983335735,1.2983335735,1.29833357355,1.29833357352,1.29833357352,1.29833357355,1.29833357355,1.29833357355,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357353,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357355,1.29833357347,1.29833357347,1.29833357353,1.29833357353,1.29833357353,1.29833357357,1.29833357355,1.29833357355,1.29833357352
"t17",1.73767133346,1.73767133346,1.73767133352,1.73767133352,1.7376713334222,1.7376713334222,0.91246488911,0.91246488911,0.91246488911,0.91246488911,0.91246488915,0.91246488912,0.91246488912,0.9124648892,0.91246488915,0.91246488915,0.91246488915,0.91246488915,0.91246488918,0.91246488913,0.91246488913,0.91246488916,0.91246488916,0.91246488918,0.91246488918,0.27278281138,0.27278281141,0.27278281141,0,0.389701493753,0.389701493753,0.38970149374,0.46633800428,0.46633800426,0.46633800426,0.46633800423,0.46633800423,0.55822666186,0.55822666185,0.55822666185,0.55822666186,0.55822666186,0.55822666186,0.61319412259,0.61319412259,0.61319412263,0.61319412263,0.61319412263,0.61319412263,0.61319412263,0.61319412265,0.61319412265,0.61319412266,0.61319412266,0.61319412259,0.61319412259,0.61319412259,0.680390384129,0.680390384129,0.6803903841,0.68039038409,0.68039038409,0.68039038416,0.68039038416,0.68039038417,0.68039038417,0.68039038419,1.26981789131,1.26981789131,1.26981789136,1.29833357352,1.29833357349,1.29833357349,1.29833357354,1.29833357351,1.29833357351,1.29833357354,1.29833357354,1.29833357354,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357352,1.29833357354,1.29833357354,1.29833357354,1.29833357354,1.29833357354,1.29833357346,1.29833357346,1.29833357352,1.29833357352,1.29833357352,1.29833357356,1.29833357354,1.29833357354,1.29833357351
