"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",0.094301583957477,0.0196091815427551,-0.0757775488944746,0.00186485015774361,-0.0825166386614792,-0.000780889574295888,0.164731494070589,5.36815458188484e-05,0.00395028012848399,-0.0124829567435599,-0.174961229439944,3.56704423062241e-05,-0.000450849804198833,-0.00024154417525361,-0.0001282702559526,-0.00613823988355764,-0.168629342767927,-0.111195316508727,6.15933960887767e-05,0.00486550877526848,-0.0031929251886383,-0.299301874113203,0.00920142316027312,0.000262070283382526,-0.00159019202226748,-0.000100639322064781,3.29678075907541e-05,-0.000369266949984996,9.55946605289799e-05,0.000272152620821181,-0.000169171286174357,-6.48970483730728e-05,0.00231024277690806,-0.0167306363817718,-2.06448434070419e-05,9.69742345692454e-05,-0.00100865217145282,0.0131986029610487,-1.21357610967845e-05,5.43312842721252e-06,-4.14340338957981e-16,-5.02721038195433e-07,0.000226603804451759,-1.13049879770533e-05,3.23387157320148e-15,3.44602124931392e-15,0.26127315623828,0.000599751129576652,-0.00356373550716145,1.03243207141881e-15,8.84424297797153e-05,0.0430949348489557,5.7700974354695e-06,0.841759807459128,0.0234504395095382,-5.25933251230153e-05,0.000482823102796667,-1.10695557664087e-05,-8.25430512197034e-06,-4.34444733793884e-15,-7.13430548106514e-16,6.07267352396594e-15,1.86767105919268e-16,-1.1947003106411e-15,-4.71154301357218e-16,0.00140338782107152,6.28097255078442e-06,-5.18502577293866e-16,-7.5548907890885e-16,0.000819891369826317,4.98430486634166e-06,-3.71002835036945e-16,-1.80668780290538e-06,-3.4354952549389e-16,5.34825854632711e-17,-6.63783862299778e-16,-2.90760138505278e-16,-9.59756831811998e-16,8.52015534004555e-16,-1.02997071909899e-15,1.59286954914772e-06,9.77286189712595e-05,-1.60941189599414e-15,1.24301461356433e-15,3.66399790594487e-16,-1.0343019088784e-15,3.90520459194037e-16,-8.06834169633681e-16,2.05574406454174e-16,-2.86002216322691e-16,7.17932480428513e-16,6.70297151117438e-15,1.89225379795289e-16,-4.77060039194991e-16,-4.92835544836188e-16,-1.0103329108421e-15,2.53599708493589e-15,-1.09629296064365e-15,-3.24598327939605e-14
"t45",0.0948275425639235,0.0198351387859733,-0.0768971600828992,0.00189714550121687,-0.0853146982495678,-0.000810204138846199,0.171717814548822,5.61536658133875e-05,0.00417249000792867,-0.0131923776870933,-0.186313283642738,3.85579776273738e-05,-0.000487713617741227,-0.00026593554304925,-0.000142868363309335,-0.0068653963257377,-0.193861524593888,-0.128192392766533,7.29948698901426e-05,0.00593722191409154,-0.00390472960249637,-0.375007276602301,0.0115366496765281,0.000333153642613656,-0.00210715527523713,-0.000133728801938304,4.71415189669271e-05,-0.000532165590332907,0.000143439261057092,0.000418841407135887,-0.000273010009196335,-0.000108430693747026,0.00402032990642817,-0.0292700655962322,-3.79997038661674e-05,0.000262960862491381,-0.00277243001089022,0.0384491158572466,-4.04276568513878e-05,2.35069407548257e-05,5.92799588104365e-16,1.21492478561508e-05,-0.0029091401328535,0.00011647537956881,-4.50076797090054e-15,3.8284459674018e-15,-0.420102679238565,-0.000905012888830948,0.00509220282718576,5.72188232112126e-16,-4.80650817790245e-05,-0.0208612070868178,-1.76097887974446e-06,-0.169727029970015,-0.00464449666899678,8.1668448129709e-06,-1.18066504881317e-05,-5.12890348745169e-08,-1.68534302295252e-06,1.57891268439177e-16,7.41858060767824e-16,1.28189671326708e-15,1.49244060360242e-15,1.27000138775717e-16,6.50767171864727e-16,0.000537819454488263,2.75511038421215e-06,5.01869627337249e-15,1.48944864081855e-15,0.000375558185927754,2.42077053064556e-06,3.1376481290637e-14,-8.85027407831724e-07,-0.707106781186548,-5.57715804766004e-14,-2.13196772252169e-14,4.98374031104169e-15,-3.83284193782985e-14,6.15406954206248e-15,5.91699498226016e-15,8.98174364888338e-07,5.64166421326866e-05,1.69914681990559e-15,-4.67308581651618e-15,1.69722380884404e-15,4.74664896641055e-15,5.87917619625114e-16,-4.59030249640034e-16,8.55588704815299e-16,-3.96501420364369e-16,2.52021947708279e-15,3.96210841913103e-15,1.4192739005105e-15,-1.69354059758239e-15,3.5135324282706e-16,-1.05794488966072e-15,1.56808343634664e-15,-2.24406596239653e-15,-3.16725898689237e-14
"t46",0.0948275425639235,0.0198351387859734,-0.0768971600828992,0.00189714550121686,-0.0853146982495677,-0.000810204138846212,0.171717814548822,5.61536658133856e-05,0.00417249000792861,-0.0131923776870931,-0.186313283642738,3.85579776274658e-05,-0.000487713617741304,-0.000265935543049246,-0.000142868363309526,-0.00686539632573765,-0.193861524593888,-0.128192392766533,7.29948698902927e-05,0.00593722191409165,-0.00390472960249645,-0.375007276602302,0.0115366496765287,0.000333153642613568,-0.002107155275237,-0.000133728801938231,4.71415189673211e-05,-0.000532165590332387,0.000143439261057077,0.000418841407136637,-0.000273010009196599,-0.000108430693747265,0.00402032990642819,-0.029270065596232,-3.79997038657601e-05,0.000262960862493393,-0.00277243001089063,0.0384491158572469,-4.04276568502401e-05,2.35069407539945e-05,1.53389264539724e-15,1.21492478565244e-05,-0.00290914013285353,0.000116475379568825,-5.41335520190174e-15,1.16391070830147e-15,-0.420102679238564,-0.000905012888829564,0.00509220282718531,7.04094801096165e-16,-4.80650817788296e-05,-0.0208612070868181,-1.76097887895851e-06,-0.169727029970015,-0.00464449666899727,8.16684481337696e-06,-1.18066504883969e-05,-5.12890348403914e-08,-1.68534302516737e-06,1.3557684069996e-15,2.42257699686099e-16,-1.90999448199217e-15,-1.07719465741344e-15,9.15786641701287e-16,-1.0142963662568e-15,0.000537819454483052,2.75511038846648e-06,-4.7439615249839e-15,-1.31148922015118e-15,0.000375558185935226,2.42077051739555e-06,-3.15413938661855e-14,-8.85027373451423e-07,0.707106781186548,5.64396025629812e-14,2.15349315253179e-14,-4.70561613293887e-15,3.3586277041796e-14,-5.21156127494128e-15,-4.9195061865016e-15,8.98174362809783e-07,5.64166421348773e-05,-1.70526466722683e-15,2.38723872594802e-15,-2.5134939446455e-15,-4.07962407909388e-15,-9.39253922942929e-16,2.82931121010844e-16,-2.63986254683116e-16,-8.60178928826008e-17,-2.19302420714734e-15,6.32827124036339e-15,-2.48710956287426e-16,7.87636760219025e-17,-1.06090462721596e-15,-1.23749603484079e-15,2.78906754083128e-15,-2.14251114214017e-15,-3.1131356144419e-14
"t17",0.0940639174922449,0.0195069425541043,-0.075270594500372,0.00185021882678224,-0.0812444384595235,-0.000767550789704227,0.161549301264113,5.25546651120976e-05,0.00384877534414443,-0.0121588570274547,-0.169766541393661,3.43448758112771e-05,-0.000433924209343849,-0.000230303525763351,-0.000121526532131393,-0.00580203334542962,-0.156897301241571,-0.103287822053257,5.62598396222914e-05,0.00436129915522407,-0.00285790137054442,-0.263504752740971,0.00809707556576618,0.00022836714579241,-0.00134320943024022,-8.48226706632482e-05,2.61055307804054e-05,-0.000290294677659385,7.2244533646858e-05,0.000200270035920503,-0.000117908367803829,-4.32926965716079e-05,0.00145652449288839,-0.0104658784591134,-1.19125282597416e-05,9.62084096835095e-06,-7.92191632753221e-05,-0.000179705413713743,3.02702612019044e-06,-4.43599652915862e-06,-2.53730802921062e-15,-7.96658988489299e-06,0.00209663794103885,-8.79461469464438e-05,9.09522075794246e-15,-7.1537494228209e-15,0.746299879426437,0.00168666660415077,-0.00990107159258612,-2.04581297663848e-15,0.000259986689696803,0.136750298725448,0.000102990866108538,-0.482243069479059,-0.0112880275328799,-1.21981591456507e-05,0.000456416508722389,-1.11700605558483e-05,-9.83162517787495e-06,2.81054007912911e-15,-6.56356310557947e-16,-5.22352047954215e-15,-8.11075960750799e-16,3.27515777168734e-16,1.14316529661679e-15,0.00168995371856835,7.51566449594365e-06,1.62264839388985e-16,4.57354039957403e-16,0.000978166411880971,5.9181046433651e-06,1.77993439715128e-16,-2.14349281883129e-06,-1.02897572720262e-15,5.4784105028006e-17,5.0330235270815e-16,-1.23389316656436e-16,1.48010660223048e-15,-3.00724227983583e-16,7.21364026699995e-16,1.85980222012051e-06,0.000113729120793489,-4.03166958469984e-16,9.0039143307299e-16,-3.34486898587437e-16,-4.43049804937978e-16,-1.61554265281654e-15,3.04476999128416e-16,3.33363094760478e-16,1.86571775914032e-16,4.44316431900312e-16,4.72538674856082e-15,3.4687248020815e-16,-1.41539958701165e-15,-4.93030345556601e-16,-1.54426287435432e-15,1.90680993617428e-15,-2.42524280004981e-15,-3.09996706211149e-14
"t97",0.0948857227570155,0.0198613240207516,-0.0770302791579404,0.00190106357749432,-0.0857028646896647,-0.000814394546444696,0.172757831425905,5.6533123638708e-05,0.0042097081565259,-0.0133117979822815,-0.188364138126618,3.91616899621042e-05,-0.000495479803330566,-0.000272125238349536,-0.000147098079384767,-0.00708691476884825,-0.205011315977498,-0.136034221419919,8.17504979210885e-05,0.0080037666435901,-0.00543528586660916,0.4792163599428,-0.0111194698867844,0.000149073299181817,-0.00164475194549637,-0.000105239180193409,4.03868011725808e-05,-0.000457372339691054,0.0001246043890146,0.000365122383948144,-0.000238681627478898,-9.48145118356469e-05,0.00351169207175513,-0.0255613167220482,-3.30926574812947e-05,0.000220543074128298,-0.00232176391370609,0.0319945689085472,-3.31544101402707e-05,1.87667212747304e-05,4.93284854460045e-16,8.26942968430145e-06,-0.00192145110212023,7.5642405290124e-05,-5.3929190601887e-16,1.91275516445853e-15,-0.0726078249806723,-0.000105366280602852,0.000313849909327293,9.10554938092492e-16,0.000346250127342155,0.323029583564956,-0.000131519284859314,0.00486690276218754,-0.00098884319260481,1.65160392392197e-05,-0.000116455291791527,2.14630994040775e-06,-9.62107607857885e-07,-4.59985987570215e-16,-7.21988730011809e-16,7.07559419383259e-16,1.84380023853526e-16,-1.8178432504201e-17,1.34768803847457e-17,0.000488896059813295,2.59597537138779e-06,-4.18634713121598e-16,-6.02544455031649e-17,0.000357040462265443,2.3253532778788e-06,2.77681818066207e-19,-8.51300363487267e-07,2.6755020381152e-16,2.4118380126871e-16,-1.99113503615786e-16,-1.06934452108455e-16,6.60045283257593e-16,5.33345226134763e-16,1.26239716138137e-16,8.79027324283737e-07,5.53281052276613e-05,8.38767606582511e-16,1.77754237902694e-15,-1.13473194615259e-16,2.32281392684528e-15,-2.17321621771193e-16,6.09193306703058e-16,1.18580960521855e-15,-1.37605412888287e-15,-1.24350098734565e-15,-1.98452365651747e-15,1.8565101625126e-15,-1.11162284551844e-15,-2.82991736538082e-16,-4.44276843552531e-15,2.08262139471275e-14,-0.70710678118655,-7.31363605606608e-14
"t98",0.0948857227570155,0.0198613240207516,-0.0770302791579404,0.00190106357749441,-0.0857028646896647,-0.000814394546444624,0.172757831425905,5.65331236387438e-05,0.004209708156526,-0.0133117979822817,-0.188364138126619,3.91616899619607e-05,-0.000495479803330599,-0.000272125238349831,-0.000147098079384822,-0.00708691476884825,-0.205011315977499,-0.136034221419919,8.17504979209284e-05,0.00800376664359002,-0.00543528586660928,0.479216359942801,-0.0111194698867845,0.000149073299182176,-0.00164475194549642,-0.000105239180193842,4.03868011726294e-05,-0.000457372339691061,0.000124604389014306,0.000365122383947811,-0.000238681627479179,-9.48145118356751e-05,0.00351169207175516,-0.0255613167220487,-3.30926574816126e-05,0.000220543074129768,-0.00232176391370595,0.0319945689085477,-3.31544101390575e-05,1.87667212747109e-05,2.14732039740846e-16,8.26942968431403e-06,-0.00192145110212034,7.56424052905573e-05,-6.54645567010251e-16,1.05233232037392e-15,-0.0726078249806724,-0.00010536628060153,0.000313849909327758,9.0864530120012e-16,0.000346250127342905,0.323029583564956,-0.00013151928485818,0.00486690276218618,-0.000988843192604689,1.65160392423354e-05,-0.000116455291790871,2.1463099404934e-06,-9.62107607707902e-07,5.0143533736059e-16,-3.26471777487929e-16,5.13270389739896e-16,4.31654019499119e-16,7.27948109115593e-17,-1.58430253482286e-16,0.000488896059812615,2.59597537192484e-06,-1.46171784760251e-16,-6.35826450645771e-17,0.000357040462265133,2.32535327777877e-06,-1.24230297338953e-16,-8.51300364046037e-07,2.53671280895863e-16,8.14768368542682e-17,1.68647873291765e-16,-3.33408086227344e-16,-4.12085261653442e-15,-1.46574422665125e-16,2.51202452146963e-16,8.79027320845443e-07,5.53281052248125e-05,-1.68425079123142e-15,-1.45251272925394e-15,-2.09730927223205e-16,-1.92378914248536e-15,-1.99090858887072e-16,-5.64440050245629e-16,-8.60423446646728e-16,1.42071994309297e-15,1.35858422661993e-15,1.450922715307e-14,-1.00758502739461e-15,-6.41029059862389e-16,-4.08922966030976e-16,2.14710976444679e-15,-1.67113316367338e-14,0.707106781186545,1.00540384532829e-14
"t22",0.09396969862783,0.0194678409041776,-0.0750806628060832,0.00184482760154515,-0.0808294661328649,-0.000763330122096285,0.16058510891578,5.22248291433976e-05,0.00382212722493639,-0.0120743468703761,-0.168544345037866,3.41070834172093e-05,-0.000430939433483152,-0.000229210164310406,-0.0001212927798336,-0.00579886552719402,-0.159378676143545,-0.10519904034405,5.99928980764855e-05,0.00555036209098099,-0.00375314003491827,0.315418527062569,-0.00730889832811337,9.53057051228683e-05,-0.000965640790903708,-6.14270934480861e-05,2.01055767448275e-05,-0.000223708366416732,5.54974843128194e-05,0.000152982127602457,-8.86919111442931e-05,-3.21000775442997e-05,0.00105870722151519,-0.00758580735398528,-8.37739242877059e-06,-1.90288516973625e-06,3.69115686054361e-05,-0.00146810770921495,3.58979658082779e-06,-3.88127256743522e-06,-3.33242743204156e-16,-4.78938966418536e-06,0.00120504497231332,-4.93314206892555e-05,1.03630983914254e-15,-2.03198803431766e-15,0.0939516119658446,0.000141249864577315,-0.000433939103993024,-2.16179381879116e-15,-0.000872439418706614,-0.876782801753744,0.000476755584615158,-0.022427478480567,0.00460147824595085,-8.72643317806981e-05,0.0011006108087521,-2.49159525673179e-05,-1.56951436523977e-05,-2.5024427854613e-16,1.16137349840471e-15,-7.42540282684721e-16,-1.12251714397803e-15,2.17747270426085e-16,5.61375789111914e-17,0.0022685312893262,9.67722207936549e-06,3.58036158821135e-16,-2.70085989678361e-16,0.00124248222167919,7.37914555615247e-06,-2.8217051089483e-16,-2.66538306676976e-06,-1.78227651724983e-16,-4.27301749315748e-17,3.4192912421328e-16,4.32104973307254e-16,-2.94125174314576e-18,-9.72222204604385e-17,7.74573478311766e-17,2.21040443169943e-06,0.00013414466114311,-6.68334047688759e-16,-8.07567009697526e-17,-1.73311850023683e-16,1.73949544922935e-16,9.8267685476183e-17,1.09688113671086e-16,3.75053420302273e-16,-3.35917561894872e-16,1.2370558519583e-15,5.88418203051333e-15,4.2316271466007e-16,-7.3031709770845e-16,-3.10608224171294e-16,-1.1836499112827e-15,2.53567855742645e-15,-2.38762142985021e-15,-3.19749026178862e-14
"t4",0.0919211121882834,0.0185707405688264,-0.0705875886874087,0.00171411357761293,-0.0688149388069969,-0.000635702522760182,0.129580100064388,4.10899850965996e-05,0.00277626400557722,-0.00872659504233758,-0.11290214275741,1.86796999451775e-05,-0.000233032709201307,-7.98828831445886e-05,-2.11138807815928e-05,-0.000556684874974722,0.162452768515888,0.137052758301425,0.000239975043448493,0.00607747486600785,-0.00383888765338596,0.00151296391082247,0.000667949002310944,7.31091528874098e-05,0.000172655186812106,1.38734160447804e-05,-3.31170686745662e-05,0.000410815704580636,-0.000167131791779268,-0.000609737635933471,0.000596685920620586,0.000337036534608252,-0.0271071268706309,0.244187351574621,-5.38538151172167e-05,-0.0034904974090014,0.0404408045640221,-0.911991963556247,-0.00610405700527676,0.000319817079012655,-1.20541226135749e-15,3.87354972567756e-05,-0.00827177217164799,0.000312270655011291,-1.73618060494825e-15,4.76594569099229e-16,-0.0438388860044057,3.27175348418311e-05,-0.000820508087767434,4.70399986672897e-16,0.000124997207345017,0.0290088254339155,0.000136020423306972,-0.00223313959764052,0.0023777800395766,-4.75170050091211e-05,0.000829314264771861,-1.99011789907084e-05,-1.70721438226569e-05,-5.22194373297402e-16,-3.46952958138462e-16,1.61222437397393e-16,-2.86127749560915e-16,2.33561769949247e-16,-6.27144585458619e-17,0.00294950764400153,1.30899110831283e-05,-3.05139337834148e-16,-2.50249989063201e-17,0.00170116055664193,1.02629779154544e-05,-1.61146429353554e-16,-3.71524644030395e-06,3.23149373715567e-16,1.21516187305051e-16,3.83489111649947e-16,-1.40417578655197e-16,-1.31108290159427e-15,3.66568790470483e-16,7.91031227024561e-17,3.18034083980509e-06,0.000193814821681318,-4.91509718296592e-16,-2.62852376302304e-16,-1.11436529507552e-16,3.80381249220599e-16,-2.39858670400985e-16,-1.24377920067286e-16,2.98001029807543e-16,-2.77543855284824e-16,5.94504133007358e-16,5.64825963778048e-15,3.88534095408109e-16,-1.12324560166118e-15,-2.73670107740072e-16,-9.20258180154894e-16,1.98556085455427e-15,-1.73775812955992e-15,-3.16301029605848e-14
"t67",0.0937297348858153,0.019341168471718,-0.0743850845906414,0.00182317011216539,-0.0779189271157264,-0.000730087436230876,0.151722799410461,4.88225882656167e-05,0.00344085002503955,-0.0108420682754429,-0.145205177411052,2.58286274061498e-05,-0.000323444718398727,-0.000121772493044868,-3.44280606649503e-05,-0.000931174896989199,0.32792778833451,0.282649163398488,0.000629812501631845,0.0224749920033402,-0.0146438323465688,0.00887755122023918,0.00397908285944239,0.000631546983886324,-0.00445917898292703,-0.000283498889417092,0.000108873501803978,-0.00124825617506456,0.000373990323790742,0.00119936597509938,-0.00102042820052844,-0.000567987741864439,0.0517024594891754,-0.481828724969383,0.000278477541002801,0.000156010961888769,-0.0018462993156473,0.0429753418934134,0.000257652626924485,-8.17204437956308e-06,-1.8860500084282e-17,1.53976636693962e-06,-0.000384651759739852,1.55728053213311e-05,4.19072873290899e-16,6.31606050354144e-16,-0.00483666869641688,3.70820936372665e-06,-9.51369995986016e-05,1.1075035634686e-16,2.01530695478356e-05,0.00481551111410214,2.48477593985678e-05,-0.000433861445310391,0.000462989151443469,-9.50587758925174e-06,0.000181351517928137,-4.44522913079717e-06,-4.4857603656992e-06,-1.8577478303879e-16,2.26196902363047e-16,-7.43830945973182e-17,3.32473072412895e-16,2.62319835282754e-16,-1.52712118493271e-17,0.000925625218119138,4.37495940996167e-06,3.23265140263521e-17,-4.23580621345334e-16,0.000581872937022563,3.6315707958993e-06,-9.86304014605917e-16,-1.32156500155803e-06,-1.5841281827146e-15,-1.00789044531855e-15,5.50611108537087e-16,1.40722338305739e-16,2.53858663955871e-15,8.44287666213333e-16,-1.36981641246804e-15,1.24786349559432e-06,7.74978331567193e-05,-0.707106781186547,2.43798088820467e-14,-2.51651376238104e-15,2.27497289691719e-15,-9.53533628182935e-16,5.2445953030847e-15,-7.41056503952561e-16,-9.33711345624091e-16,8.50938578226003e-16,5.41927613895155e-15,-8.37497006121256e-16,-1.34569536846796e-15,7.79215023835779e-16,-6.43434797872264e-16,1.99390384904975e-15,-3.4717827378625e-15,-3.6129120279794e-14
"t68",0.0937297348858154,0.0193411684717181,-0.0743850845906414,0.00182317011216543,-0.0779189271157264,-0.000730087436230952,0.151722799410461,4.88225882656324e-05,0.00344085002503959,-0.010842068275443,-0.145205177411052,2.58286274060165e-05,-0.000323444718398666,-0.000121772493044955,-3.44280606651051e-05,-0.000931174896989141,0.327927788334509,0.282649163398488,0.00062981250163189,0.0224749920033398,-0.0146438323465691,0.00887755122023892,0.00397908285944219,0.00063154698388628,-0.00445917898292693,-0.000283498889417159,0.000108873501803625,-0.00124825617506454,0.000373990323790849,0.00119936597509933,-0.00102042820052828,-0.000567987741864416,0.0517024594891755,-0.481828724969382,0.000278477541002497,0.000156010961890391,-0.00184629931564738,0.0429753418934139,0.000257652626924702,-8.17204437978725e-06,-4.13100274287243e-16,1.53976636698067e-06,-0.000384651759739636,1.55728053213079e-05,3.30165651678879e-16,7.07933883297146e-16,-0.00483666869641586,3.70820936381532e-06,-9.51369995987581e-05,-1.38044270730448e-16,2.01530695480973e-05,0.00481551111410187,2.48477593993644e-05,-0.000433861445308855,0.000462989151444247,-9.50587758701029e-06,0.000181351517927793,-4.44522913001651e-06,-4.4857603657384e-06,3.75538037674458e-16,-1.83197837967753e-16,-8.82608821600591e-17,1.05800142925706e-16,-5.61569511672178e-17,1.8327011785115e-16,0.000925625218118984,4.37495940718448e-06,-4.05820307754177e-17,2.37808976384337e-17,0.000581872937022358,3.63157079660935e-06,9.30586435592258e-16,-1.32156500181124e-06,1.91307489405939e-15,1.21860380854837e-15,-8.08282367174756e-17,-2.83190009299546e-16,-4.71255749002436e-15,-6.24392222124821e-16,1.64556645849675e-15,1.24786349988248e-06,7.74978331452338e-05,0.707106781186547,-2.43121443676973e-14,2.14120444216037e-15,-2.03408021730076e-15,4.54590297408706e-16,-4.94876480203973e-15,1.12525802330632e-15,1.09083816786037e-15,6.25424526348659e-16,6.93889390390723e-15,1.5893344487722e-15,-3.23810797217577e-16,-1.67625671946801e-15,-1.75596623546092e-15,2.45084155334347e-15,-7.86444103124821e-16,-2.72750916584083e-14
"t26",0.093105304133512,0.0190737798960649,-0.0730633048851641,0.00178512533288585,-0.0746952307385512,-0.000696555354556199,0.143821034585536,4.60539004870123e-05,0.00320062971381504,-0.0100769983268618,-0.13343396395509,2.31833385978689e-05,-0.000289963640619849,-0.000105966243681678,-2.93395422685534e-05,-0.000787375584734253,0.262307742577175,0.22471468149639,0.000469170527452876,0.0154421150025954,-0.00999513172993268,0.00559287773545717,0.00250074451220863,0.000376738077744437,-0.00218994492626757,-0.000137061697611892,2.72916869633981e-05,-0.000276716096334283,2.07797769882706e-05,-7.81118641203075e-05,0.000342405480822082,0.000330195293067071,-0.0487170030055127,0.48025246536306,-0.000455902817240623,0.00135902324194251,-0.0150272623249025,0.27988049912851,0.00124778127565915,-3.03719554282116e-05,9.51177935776278e-16,3.89334897453165e-06,-0.000949013909940843,3.79734746904457e-05,-2.63780697797223e-17,1.02242082933937e-15,-0.0099647771538945,7.58758490763133e-06,-0.000193528237647324,2.24471673380644e-17,3.7444787790048e-05,0.00887146399787677,4.4491718789405e-05,-0.00076244147091407,0.000813074803372604,-1.65551977493804e-05,0.000307166982435802,-7.47871149716411e-06,-7.16038527483606e-06,0.707106781186548,1.86173498883975e-14,9.10862999572854e-15,-2.55098585775109e-15,4.2109800940505e-15,-2.99293107932799e-16,0.0013922136897625,6.44021347145002e-06,-2.36192409014751e-16,-1.8587234473892e-15,0.000849768765665837,5.24179896259286e-06,-3.18620347060013e-16,-1.90408136655879e-06,-7.95383728419881e-16,3.8723791382788e-16,-6.9758208463298e-16,8.0395954343981e-16,-1.70526599419812e-15,1.49995259350547e-16,9.54805684234556e-17,1.73753620208194e-06,0.000107196236334135,-1.14048167244788e-15,-2.13232682568838e-16,-3.02712251542146e-16,5.19378123520323e-17,-5.67042562700798e-17,-4.67587386158604e-16,-1.12727903682126e-16,-6.13167241822647e-16,1.51412612696179e-15,4.80865347540771e-15,5.00582731146206e-17,-9.45982060664487e-16,-2.88409877168241e-16,-1.30722765160216e-15,2.34063086796589e-15,-2.5675026989202e-15,-3.14737649601178e-14
"t31",0.093105304133512,0.0190737798960649,-0.073063304885164,0.00178512533288585,-0.0746952307385512,-0.00069655535455617,0.143821034585536,4.60539004869686e-05,0.00320062971381512,-0.0100769983268618,-0.133433963955089,2.31833385978075e-05,-0.00028996364062,-0.000105966243681498,-2.93395422685506e-05,-0.000787375584734376,0.262307742577175,0.22471468149639,0.000469170527452669,0.0154421150025954,-0.00999513172993309,0.00559287773545726,0.00250074451220819,0.000376738077744514,-0.00218994492626758,-0.000137061697612176,2.72916869635052e-05,-0.000276716096334161,2.07797769882157e-05,-7.81118641198819e-05,0.000342405480821948,0.000330195293067088,-0.0487170030055124,0.48025246536306,-0.000455902817240906,0.00135902324194439,-0.0150272623249028,0.279880499128511,0.00124778127565863,-3.03719554284944e-05,4.708083551194e-16,3.89334897541722e-06,-0.000949013909940091,3.79734746885401e-05,1.74367934996174e-16,5.50576043873732e-16,-0.00996477715389427,7.58758490735162e-06,-0.000193528237647384,6.44297928615552e-17,3.74447877891836e-05,0.00887146399787723,4.4491718788882e-05,-0.000762441470922075,0.000813074803374001,-1.65551977432186e-05,0.000307166982432289,-7.47871149884192e-06,-7.16038534845939e-06,-0.707106781186547,-1.9067782903723e-14,-8.93943304819045e-15,2.19545734578315e-15,-4.45535119587167e-15,2.20917489572518e-16,0.00139221368976438,6.44021347048846e-06,7.56854463870727e-17,1.81811594255749e-15,0.000849768765667706,5.24179896348887e-06,1.05573551896172e-16,-1.90408136576791e-06,4.95250592725684e-16,-4.83428446328681e-16,4.66417367750806e-16,-7.39604650326616e-16,5.84568994091226e-16,3.73761713846551e-16,1.7150878403563e-16,1.73753620210124e-06,0.000107196236335294,-5.92308492145935e-16,-1.20047602925688e-17,-5.25921787596203e-17,5.09904810104617e-16,-3.06733449739121e-16,-1.19576485871934e-16,6.06164755088266e-16,9.56538183915055e-17,-9.21425633310931e-16,6.19643225618915e-15,1.09733923131449e-15,-7.47366887905371e-16,-2.46566363046021e-16,-1.16811393467791e-15,2.0366030137369e-15,-1.37401171782039e-15,-3.17513207162741e-14
"t42",0.0933729155441211,0.0191872844208418,-0.0736155832184675,0.00180071369502271,-0.0754603949554502,-0.000701412174776269,0.143440264132737,4.52823154632226e-05,0.00268670521218692,-0.00825037808898187,0.324912719043946,3.84852155744747e-05,-0.000481184144969673,-0.000217466100219978,-0.000103167865640026,-0.0046854673159308,-0.0236928186141745,0.00312222346868393,0.000213485061316633,0.0093467754282377,-0.00612383940860987,0.000477651885672801,0.00179473282016839,0.000269314039166844,-0.00173948850452725,-0.000109562777085868,-1.03198690187818e-05,0.356222211222721,0.000139685290037984,0.000361057804571885,-0.000200797183902537,-6.87359995369145e-05,0.00122227249544057,-0.00478385266208838,-3.84623019563183e-05,9.10607930124453e-05,-0.000879988767960238,0.005013558701473,-0.000133659793681496,1.70230460781618e-05,2.29906024451094e-16,4.25420514609771e-06,-0.000937699866730614,3.59073668348839e-05,-1.77416814820197e-16,5.66907158714491e-16,-0.00140510797499036,1.47296696175822e-05,-0.000171984092839247,1.22629690004916e-16,1.4311308003536e-05,0.000924623064033105,1.83178709299075e-05,-6.57294452845193e-05,0.000282309855615393,-5.14289424388895e-06,5.82129465888996e-05,-1.14635753502832e-06,2.75963565953748e-06,-9.31595489033762e-16,-1.38480832955006e-15,-5.36524331245644e-15,-1.24562503439015e-15,-3.28230292903825e-16,1.64131041482782e-15,-0.844847464267581,2.64290128592878e-05,1.30392508742262e-15,2.91106927728261e-15,0.0462248214600192,1.15509599341535e-05,-8.48212648678005e-17,-4.10373027930589e-06,-3.3529130498228e-15,1.10345912082963e-15,7.02186162890449e-16,-4.22202559421233e-16,-4.78437451312521e-15,-3.76491700384565e-16,-4.88920692863309e-16,2.70329219689182e-06,0.000159879128518252,-4.31030896825964e-16,-6.19688289158623e-16,9.9621786063797e-17,2.41456635260463e-15,4.04979021184698e-16,-2.18391045610772e-15,9.26657186444283e-17,-1.31124195860264e-16,5.51678809188301e-16,5.98132654516803e-15,1.61605682544057e-16,-3.4545259739204e-16,-3.72444219868041e-16,-1.41091808682241e-15,2.37965235322667e-15,-2.55967734985095e-15,-3.34241356733106e-14
