"","t28","t29","t31","t50","t53","t57","t62","t74","t75","t77","t80","t81","t87","t96","t100","t101","t102","t106","t108","t111","t113","t115","t116","t120","t124","t127","t129","t131","t132","t133","t136","t141","t143","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t156","t157","t158","t159","t160","t161","t162","t164","t165","t166","t168","t170","t171","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217"
"t28",0,52.0320930982116,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,38.8078609062153,44.4675366265365,66.4292845533823,44.4675366265365,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,38.8078609062153,38.8078609062153,66.4292845533823,38.8078609062153,38.8078609062153,44.4675366265365,26.6315079275612,38.8078609062153,38.8078609062153,38.8078609062153,38.8078609062153,66.4292845533823,66.4292845533823,26.6315079275612,26.6315079275612,38.8078609062153,66.4292845533823,66.4292845533823,38.8078609062153,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,38.8078609062153,66.4292845533823,66.4292845533823,26.6315079275612,26.6315079275612,66.4292845533823,38.8078609062153,66.4292845533823,66.4292845533823,44.4675366265365,66.4292845533823,66.4292845533823,44.4675366265365,44.4675366265365,44.4675366265365,44.4675366265365,66.4292845533823,38.8078609062153,38.8078609062153,66.4292845533823,38.8078609062153,38.8078609062153,44.4675366265365,44.4675366265365,44.4675366265365,44.4675366265365,44.4675366265365,44.4675366265365,38.8078609062153,38.8078609062153,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,38.8078609062153,38.8078609062153,66.4292845533823,66.4292845533823,44.4675366265365,44.4675366265365,38.8078609062153,38.8078609062153
"t29",52.0320930982116,0,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,66.4292845533823,52.0320930982116,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,66.4292845533823,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,52.0320930982116,66.4292845533823,66.4292845533823,52.0320930982116,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,52.0320930982116,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,66.4292845533823,52.0320930982116,66.4292845533823,66.4292845533823,52.0320930982116,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,66.4292845533823,52.0320930982116,52.0320930982116,66.4292845533823,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,66.4292845533823,66.4292845533823,52.0320930982116,52.0320930982116,52.0320930982116,52.0320930982116
"t31",66.4292845533823,66.4292845533823,0,27.6449823680673,41.8359891644249,58.4124800304923,41.8359891644249,58.4124800304923,58.4124800304923,41.8359891644249,58.4124800304923,58.4124800304923,58.4124800304923,41.8359891644249,41.8359891644249,41.8359891644249,41.8359891644249,25.8454787358191,25.8454787358191,41.8359891644249,66.4292845533823,66.4292845533823,41.8359891644249,66.4292845533823,25.8454787358191,25.8454787358191,41.8359891644249,58.4124800304923,25.8454787358191,58.4124800304923,25.8454787358191,25.8454787358191,66.4292845533823,66.4292845533823,25.8454787358191,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,25.8454787358191,25.8454787358191,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,25.8454787358191,25.8454787358191,66.4292845533823,41.8359891644249,25.8454787358191,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,25.8454787358191,25.8454787358191,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t50",66.4292845533823,66.4292845533823,27.6449823680673,0,41.8359891644249,58.4124800304923,41.8359891644249,58.4124800304923,58.4124800304923,41.8359891644249,58.4124800304923,58.4124800304923,58.4124800304923,41.8359891644249,41.8359891644249,41.8359891644249,41.8359891644249,27.6449823680672,27.6449823680672,41.8359891644249,66.4292845533823,66.4292845533823,41.8359891644249,66.4292845533823,27.6449823680672,27.6449823680672,41.8359891644249,58.4124800304923,27.6449823680672,58.4124800304923,27.6449823680672,27.6449823680672,66.4292845533823,66.4292845533823,27.6449823680672,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,27.6449823680672,27.6449823680672,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304922,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,27.6449823680672,27.6449823680672,66.4292845533823,41.8359891644249,27.6449823680672,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304922,58.4124800304922,27.6449823680672,27.6449823680672,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t53",66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,0,58.4124800304923,26.6970578515807,58.4124800304923,58.4124800304923,26.6970578515807,58.4124800304923,58.4124800304923,58.4124800304923,20.4418895117375,26.6970578515807,26.6970578515807,26.6970578515807,41.8359891644249,41.8359891644249,26.6970578515807,66.4292845533823,66.4292845533823,20.4418895117375,66.4292845533823,41.8359891644249,41.8359891644249,20.4418895117375,58.4124800304923,41.8359891644249,58.4124800304923,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,20.4418895117375,20.4418895117375,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,20.4418895117375,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,41.8359891644249,41.8359891644249,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,26.6970578515807,26.6970578515807,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t57",66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,0,58.4124800304923,57.0029216793994,57.0029216793994,58.4124800304923,16.7548726936001,27.2080661670008,27.2080661670008,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,27.2080661670008,58.4124800304923,27.2080661670008,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304922,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533822,27.2080661670008,27.2080661670008,66.4292845533822,16.7548726936001,27.2080661670008,27.2080661670008,16.7548726936001,16.7548726936001,66.4292845533823,58.4124800304922,58.4124800304922,66.4292845533823,66.4292845533823,27.2080661670008,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304922,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,27.2080661670008,66.4292845533823,66.4292845533823,27.2080661670008,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,27.2080661670008,27.2080661670008,58.4124800304922,58.4124800304922,27.2080661670008,27.2080661670008,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t62",66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,26.6970578515807,58.4124800304923,0,58.4124800304923,58.4124800304923,24.0382292066491,58.4124800304923,58.4124800304923,58.4124800304923,26.6970578515806,24.0382292066491,14.7438323010489,14.7438323010489,41.8359891644249,41.8359891644249,24.0382292066491,66.4292845533823,66.4292845533823,26.6970578515806,66.4292845533823,41.8359891644249,41.8359891644249,26.6970578515806,58.4124800304923,41.8359891644249,58.4124800304923,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533822,58.4124800304923,58.4124800304923,66.4292845533822,58.4124800304923,58.4124800304922,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,26.6970578515806,26.6970578515806,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,26.6970578515806,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304922,58.4124800304922,41.8359891644249,41.8359891644249,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,24.0382292066491,24.0382292066491,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t74",66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,57.0029216793994,58.4124800304923,0,11.5234792985396,58.4124800304923,57.0029216793994,57.0029216793994,57.0029216793994,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,57.0029216793994,58.4124800304923,57.0029216793994,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304922,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533822,57.0029216793994,57.0029216793994,66.4292845533822,57.0029216793994,57.0029216793994,57.0029216793994,57.0029216793994,57.0029216793994,66.4292845533823,58.4124800304922,58.4124800304922,66.4292845533823,66.4292845533823,57.0029216793994,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304922,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,57.0029216793994,66.4292845533823,66.4292845533823,57.0029216793994,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,57.0029216793994,57.0029216793994,58.4124800304922,58.4124800304922,57.0029216793994,57.0029216793994,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t75",66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,57.0029216793994,58.4124800304923,11.5234792985396,0,58.4124800304923,57.0029216793994,57.0029216793994,57.0029216793994,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304923,58.4124800304923,57.0029216793994,58.4124800304923,57.0029216793994,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304922,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533822,57.0029216793994,57.0029216793994,66.4292845533822,57.0029216793994,57.0029216793994,57.0029216793994,57.0029216793994,57.0029216793994,66.4292845533823,58.4124800304922,58.4124800304922,66.4292845533823,66.4292845533823,57.0029216793994,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,58.4124800304923,58.4124800304922,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,57.0029216793994,66.4292845533823,66.4292845533823,57.0029216793994,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,57.0029216793994,57.0029216793994,58.4124800304922,58.4124800304922,57.0029216793994,57.0029216793994,66.4292845533823,66.4292845533823,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
"t77",66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,26.6970578515807,58.4124800304923,24.0382292066491,58.4124800304923,58.4124800304923,0,58.4124800304923,58.4124800304923,58.4124800304923,26.6970578515806,16.6138518180424,24.0382292066491,24.0382292066491,41.8359891644249,41.8359891644249,16.6138518180425,66.4292845533823,66.4292845533823,26.6970578515806,66.4292845533823,41.8359891644249,41.8359891644249,26.6970578515806,58.4124800304923,41.8359891644249,58.4124800304923,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533822,58.4124800304923,58.4124800304923,66.4292845533822,58.4124800304923,58.4124800304922,58.4124800304923,58.4124800304923,58.4124800304923,66.4292845533823,26.6970578515806,26.6970578515806,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,41.8359891644249,41.8359891644249,66.4292845533823,26.6970578515806,41.8359891644249,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,58.4124800304923,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823,58.4124800304922,58.4124800304922,41.8359891644249,41.8359891644249,58.4124800304923,58.4124800304923,66.4292845533823,66.4292845533823,16.6138518180425,16.6138518180425,66.4292845533823,66.4292845533823,66.4292845533823,66.4292845533823
