,0,1,2,3,4,5,6,7,8,9
t150,223.49457,203.40991,-38.78442,97.30715,30.070698,-32.18272,-2.086748,334.4695,213.0734,152.02345
t151,230.42322,197.46237,-38.9259,96.69612,6.839476,-34.142784,-0.38739055,334.57355,211.8438,158.15408
t152,230.56549,197.28508,-38.892002,97.05161,5.7577815,-34.137005,-0.37133142,334.41528,211.80898,157.83478
t153,225.94891,193.31229,-37.86092,93.344734,8.065997,-33.611683,-0.5270241,326.713,207.99402,158.96619
t154,230.0505,191.30182,-37.759167,95.20692,18.652859,-34.309654,-1.1518735,326.313,212.70735,162.60904
t156,191.72992,242.32433,-16.50656,182.39473,85.54567,-20.236479,-15.164092,255.15974,274.96582,12.800802
t157,191.69508,240.62706,-16.334509,182.26462,84.96844,-20.15475,-15.067522,254.74376,274.1153,13.068842
t158,224.59639,203.49812,-38.859795,97.71782,29.245043,-32.26939,-1.9756421,334.05942,212.78242,153.02115
t159,224.26865,203.39996,-38.86098,97.55785,29.737766,-32.230217,-2.029885,333.79108,213.04292,152.6486
t160,221.46645,194.15974,-37.530666,95.35208,29.201206,-32.42326,-1.8269833,333.2282,208.6236,152.80206
t161,100.750465,146.45143,-27.868284,76.92717,191.33325,-1.4951319,-11.9850235,326.29248,144.4239,38.037674
t162,101.14433,145.9712,-27.844425,77.420906,190.9259,-1.6143045,-11.940958,327.20123,144.34863,38.068497
t164,221.27457,194.28552,-37.595707,94.97031,29.8838,-32.41124,-1.8155998,333.69937,208.51772,152.53497
t165,127.42969,162.59169,-29.835331,89.94954,180.40906,-6.7771897,-11.935199,341.1526,169.53792,52.51953
t166,100.32657,150.64468,-28.85763,76.62807,190.4486,-1.4218874,-11.713562,329.5057,141.49226,39.798294
t168,102.60322,149.49388,-28.22553,78.557274,184.56462,-1.6661532,-11.844414,326.82645,145.20435,36.184574
t170,127.293205,161.92706,-29.812418,90.13923,181.39365,-6.7016425,-11.930751,340.75034,168.19843,52.46116
t171,126.62547,161.70296,-29.719257,90.07281,180.74449,-6.589096,-11.952546,339.71466,167.9571,52.259773
t173,223.46461,192.44904,-37.980694,91.3178,9.7741995,-33.143917,-0.44793662,327.89636,207.1883,158.28333
t174,183.42116,237.54749,-20.45418,156.37071,88.71323,-20.757587,-17.017742,260.7511,283.31073,23.889252
t175,182.81133,237.21149,-20.418356,155.99748,88.43644,-20.62302,-16.982168,260.892,283.02844,23.54627
t176,224.29858,202.41803,-38.642307,97.87352,30.345724,-32.19653,-2.1102536,333.07928,213.28577,153.24329
t177,224.3207,202.46423,-38.644836,97.71865,30.745058,-32.269672,-2.090781,333.14853,213.14536,153.49246
t178,99.47519,140.42216,-28.591385,77.9251,185.24709,-0.8859682,-12.084348,327.27026,136.41199,35.51526
t179,228.67017,189.67824,-37.710327,94.113434,18.140326,-34.074062,-1.0756912,324.46722,211.17072,161.8283
t180,195.77065,235.56323,-17.371798,183.62468,85.661804,-20.61738,-15.406514,260.4194,273.58487,16.653852
t181,195.73691,235.5274,-17.358854,183.37134,86.209785,-20.61881,-15.40712,260.6907,274.04373,16.626545
t182,225.30159,186.1028,-38.35134,116.416115,14.750175,-27.48819,-1.6499604,342.42062,202.16556,152.42023
t183,186.75298,236.8323,-20.589775,157.8495,87.472946,-21.059214,-16.90225,262.18216,283.60846,26.199535
t185,190.6375,238.60307,-15.944033,182.75053,83.404305,-19.949171,-15.102663,252.98021,276.03812,10.928966
t186,220.97908,185.87645,-38.214348,107.61833,12.574976,-27.652235,-1.2444954,339.99628,202.15211,154.12277
t187,221.05058,186.02026,-38.205196,107.50225,12.735889,-27.721525,-1.2597824,339.85303,202.32701,154.16132
t188,219.54732,181.65297,-37.270027,111.364235,11.514952,-26.78449,-1.0084747,334.95184,193.88318,154.68275
t189,219.57298,181.6267,-37.249325,111.276794,11.391209,-26.791483,-1.0232556,334.58633,194.04208,154.52943
t190,99.450066,140.06439,-28.660023,77.83179,185.2808,-0.85053045,-12.040636,327.68,135.5782,35.98669
t191,229.0352,189.46638,-37.63498,94.45304,17.842316,-34.11375,-1.0654175,323.76733,211.09186,161.93681
t192,229.12276,189.55072,-37.66248,94.55862,17.545685,-34.115734,-1.0518745,323.97314,211.12997,161.94331
t193,99.46226,139.92416,-28.669239,77.95631,185.09279,-0.8344561,-12.06013,327.78314,135.51773,35.90069
t194,222.85706,191.2866,-37.436436,94.17944,19.22805,-32.176903,-1.691214,326.96655,208.45819,153.70639
t195,222.88545,191.26439,-37.435375,94.36335,19.271057,-32.149715,-1.6692947,326.9624,208.24869,153.75314
t196,225.05402,185.8132,-38.364826,116.270615,13.94153,-27.407505,-1.5960667,342.36212,201.91745,152.43135
t197,225.08412,185.90755,-38.38508,116.35348,13.812984,-27.405182,-1.5948734,342.47183,201.85907,152.1345
t198,216.89584,180.21623,-36.804947,110.95846,16.054281,-26.17961,-1.3059834,334.6176,194.38586,152.00287
t199,216.87753,180.16675,-36.810513,111.072014,15.791031,-26.147501,-1.2887573,334.6736,194.2227,152.00533
t200,219.81577,184.65347,-38.203064,106.94142,13.425594,-27.362,-1.1759224,340.28235,201.04526,154.96362
t201,219.80186,184.66612,-38.22836,106.846054,13.413351,-27.360113,-1.1600784,340.3879,201.01056,155.05473
t202,224.08122,192.3206,-37.895443,91.22451,7.4270406,-33.083706,-0.43137667,326.24252,207.00859,157.8306
t203,224.13086,192.35631,-37.8785,91.298996,7.575361,-33.09864,-0.45492935,326.24197,207.13176,157.81192
t204,99.758804,150.34041,-28.813135,76.764595,189.54742,-1.283562,-11.678754,329.14316,141.34897,39.113506
t205,99.99949,150.54718,-28.832178,77.098526,189.6918,-1.3004992,-11.69269,329.34894,141.44684,39.30547
t206,190.54533,238.25679,-16.025167,182.69136,83.42166,-19.916136,-15.06353,253.40108,275.344,11.309154
t207,190.47679,238.41846,-16.033663,182.57477,83.58679,-19.90494,-15.068832,253.36932,275.33908,11.415657
t208,99.15955,139.80476,-28.677198,77.64273,185.15714,-0.8075083,-12.04753,327.83627,135.27423,35.592426
t209,99.21574,139.75047,-28.665869,77.70602,185.20033,-0.80276436,-12.04563,327.83478,135.24835,35.595547
t210,225.12325,193.69704,-37.72483,93.7069,8.687628,-33.608383,-0.5760689,327.4013,207.91916,157.24649
t211,225.15367,193.71974,-37.728203,93.72339,8.627258,-33.609035,-0.5709801,327.40274,207.91121,157.23558
t212,188.42859,233.06696,-20.990566,156.8432,84.458176,-20.696842,-16.283876,267.55295,286.35074,33.240387
t213,188.42722,233.07726,-20.994019,156.83269,84.40142,-20.69904,-16.279585,267.56595,286.36157,33.235725
t214,216.75618,180.12231,-36.870575,110.13685,15.739281,-26.19137,-1.323696,334.71103,194.03702,152.3146
t215,216.76402,180.12094,-36.863525,110.17042,15.80563,-26.190979,-1.3281058,334.7017,194.04279,152.29607
t216,225.69763,193.06677,-37.775955,93.180145,6.9515996,-33.586567,-0.5250867,325.0812,207.60251,158.09676
t217,225.69766,193.06682,-37.775967,93.18017,6.9516187,-33.586567,-0.5250861,325.0813,207.60252,158.09682
