,0,1,2,3,4,5,6,7,8,9
t28,13.899374,-1.1088138,3.576438,8.591502,5.8078866,2.8101404,8.590949,4.7075334,7.7539797,2.7219574
t29,13.854837,-0.943679,3.6257308,8.651165,5.952888,2.8099566,8.372233,4.885895,7.5468993,2.8517416
t31,2.5104759,12.232459,5.1455913,4.4275737,8.365866,7.400459,5.829617,5.4681654,1.4089187,6.893392
t50,2.4829159,12.267285,5.1977777,4.4594226,8.364833,7.444387,5.770162,5.4660945,1.3833742,6.8173146
t53,3.6444864,11.146608,9.141445,7.385662,5.7889047,5.801902,6.4834914,8.980759,8.308917,-0.13565019
t57,2.9384527,11.398582,3.791197,1.018142,6.218218,6.314883,7.5743184,5.8510666,1.5784546,7.4903936
t62,3.4105184,11.254307,9.419411,7.2048297,6.1290464,5.8674717,6.635376,9.076955,8.341841,-0.099159166
t74,2.8023717,11.322768,3.897926,1.54476,6.6102285,6.452801,7.2505264,5.8838463,1.6416707,7.3575153
t75,2.7946444,11.238713,3.897336,1.5142984,6.605026,6.3469124,7.3061333,5.7527585,1.5892781,7.3098793
t77,3.2639227,11.471449,9.646756,7.3465967,6.025695,6.1923428,6.7738776,9.124589,8.2137,-0.36020827
t80,2.8250017,11.235543,3.705947,1.042592,6.2587237,6.3943124,7.5386086,6.0176716,1.599252,7.470423
t81,2.9306023,11.375099,3.9060988,1.1454759,6.30626,6.2437224,7.542172,5.7667913,1.5443811,7.356245
t87,2.936061,11.569994,4.3328404,0.8518505,6.3733935,5.9990106,7.8043437,5.45282,1.4197829,7.2493215
t96,3.763354,10.992066,9.283522,7.4521804,5.9349422,5.6525536,6.4225016,8.987109,8.286137,-0.14375085
t100,3.3808324,11.505317,9.621736,7.4404426,5.9785433,6.153508,6.704913,9.070977,8.303115,-0.4176585
t101,3.4300735,11.245133,9.450613,7.327705,6.084023,5.9523,6.763608,9.045278,8.230197,-0.2181398
t102,3.44927,11.257435,9.470996,7.3740063,6.1341143,5.9117327,6.78043,9.069186,8.210501,-0.31594363
t106,2.352863,12.355676,5.274197,4.507208,8.337516,7.69969,5.4270782,5.4395385,1.3404328,6.601073
t108,2.3593235,12.322412,5.3597164,4.4076138,8.328143,7.7611423,5.382818,5.4142613,1.3851911,6.5699797
t111,3.4080172,11.563103,9.595872,7.5201783,5.8783393,6.0985446,6.6483803,9.15131,8.2949,-0.42429772
t113,14.534858,-0.5306367,3.729024,8.507148,6.6247864,3.8486583,7.2404013,4.7625475,5.927668,3.876488
t115,0.9090554,1.0818707,4.9872856,8.196149,3.9248762,3.7214944,5.781857,1.6396037,9.564346,6.0509615
t116,3.6355078,11.121357,9.168121,7.5014644,5.757084,5.7830396,6.4552426,8.992845,8.242714,-0.14877807
t120,0.8396796,1.1139699,4.815337,8.378141,4.219672,3.7059317,5.4501886,1.3241339,9.77907,5.9902873
t124,2.4318058,12.379841,5.310235,4.3688955,8.428265,7.8447285,5.346165,5.469801,1.322896,6.555199
t127,2.0289838,12.35682,5.3604407,4.406361,7.948974,7.686486,5.3181157,5.2876587,1.4724461,6.5876336
t129,3.6071484,11.088298,9.24984,7.4087224,5.9210486,5.6812053,6.4166107,8.960336,8.352849,-0.1385479
t131,3.0750964,11.516729,4.146658,1.0604708,6.3280835,5.9740777,7.648024,5.6342173,1.5092016,7.253777
t132,1.9351449,12.251168,5.4178066,4.4658313,7.9808073,7.634287,5.3300114,5.4722733,1.5092847,6.5711346
t133,3.2557395,11.669535,4.242179,1.0167571,5.821996,5.3358865,7.643513,5.2557826,1.2054417,7.382885
t136,2.4213948,12.306186,5.0955343,4.315246,8.323101,7.497331,5.6841416,5.4619503,1.3679291,6.8550763
t141,2.3879194,12.152499,5.160077,4.5619335,8.291222,7.3424196,5.8028536,5.3289204,1.5602578,6.952714
t143,14.424562,-0.47100255,3.6369963,8.52837,6.577398,3.810888,7.4249578,4.7628665,5.892222,3.7762852
t145,13.886143,-0.62060314,3.7187858,8.731429,6.087076,2.794512,7.9587393,5.2393985,7.1123405,3.1566124
t146,2.0601761,12.268337,5.4411287,4.484406,8.020772,7.604402,5.454307,5.3811846,1.4432999,6.4825726
t147,13.898104,-0.66088563,3.673729,8.734545,6.114028,2.8751273,8.015958,5.173592,7.0584,3.229361
t148,13.831152,-0.8134879,3.7198658,8.896262,6.129555,2.79451,7.90057,5.1917186,7.135559,3.1181948
t149,0.88231415,1.1951078,4.6967416,8.233536,4.383354,3.8343754,5.4126945,1.3729957,9.770995,6.00456
t150,13.84521,-1.0322218,3.6711094,8.692423,5.7195477,2.86603,8.677895,4.6645646,7.7994695,2.8227649
t151,14.672728,-0.46610665,3.813318,8.548277,6.490473,4.031103,7.183724,4.766226,5.779727,3.8704386
t152,14.76027,-0.3985243,3.887789,8.451867,6.581481,4.0145264,7.1309276,4.7783966,5.6771216,3.9909036
t153,14.694273,-0.63020474,3.8328452,8.527045,6.682838,4.3950415,7.1400347,4.829762,5.2658644,3.7956424
t154,14.510267,-0.4821998,3.6303692,8.566927,6.6981897,3.722126,7.3311796,4.758665,5.9086475,3.8115695
t156,2.333744,12.311098,5.4049997,4.3203406,8.314125,7.808105,5.360753,5.4996552,1.4413238,6.5810256
t157,2.2953372,12.464446,5.224413,4.446911,8.390832,7.8810825,5.2982244,5.418528,1.2675563,6.5689154
t158,13.789771,-1.1208874,3.5763884,8.532497,5.8855023,2.8480566,8.713962,4.609104,7.877137,2.6910574
