"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.10218896313249,0.0726862526661883,0.206280407543949,-0.00034049363893082,0.00184698234099028,0.0805426838634373,-0.204185756751475,0.00663763650190679,7.28799124665964e-05,-0.00812052875242833,0.0394919827906156,-0.000846019869283131,0.0200588973695991,-0.184506929192619,-0.015742344607479,-0.116030571388069,4.20938350171647e-05,-3.89807067234069e-05,1.32739030226949e-06,0.18124931723673,0.0187266759175704,5.30515656423587e-06,-2.62275429613999e-05,-0.000168868887726238,-0.0140244538379797,0.000301178733986298,-1.69374573572305e-05,6.44380810602557e-05,-0.00838561881651827,1.58898604142381e-06,-1.72590759453214e-06,4.1048968907442e-06,-6.30058080628504e-06,-4.8081500142715e-06,2.38609470398589e-15,-1.27063471113696e-05,4.03441928701387e-05,1.38408770777681e-06,-4.92989206930277e-06,2.01665820250277e-06,-3.46472875136556e-05,-3.71623267708725e-06,-2.33945093398978e-15,1.88280904544325e-06,2.59129871224042e-06,2.75380388980686e-15,4.0004238546942e-07,1.94805034040007e-15,1.74891721717882e-05,-3.73461735177644e-05,-0.30018966506456,9.65498669639731e-07,-3.41945332092497e-08,1.16060319657131e-14,-1.44768929994982e-08,1.97796595667297e-07,6.39817203602576e-15,1.48940999813088e-15,3.16944261456416e-06,3.60192040355462e-15,6.4604648688049e-08,-6.20837912850571e-07,-2.14739784892691e-15,8.21086878835248e-05,-7.53854078839461e-06,3.08531482541776e-15,-5.84677256442793e-07,-6.00265739765612e-08,2.58378637405739e-07,4.6125353715606e-07,6.62571521692626e-15,-5.01516687896745e-15,-1.39275818873222e-15,9.2718645396912e-16,2.23697895211022e-14,-2.98523813419998e-15,5.2337011515376e-15,-1.40156595874324e-07,7.89683767904394e-10,-4.14978485184164e-14,-3.00665727483724e-14,2.75413899939649e-13,5.28888650218589e-07,-0.842692495335753,3.39946259168499e-14,3.94751364936367e-13,1.41499274189898e-06,9.04263210327503e-15,-2.7115659257935e-07,-3.4507650844017e-14,2.13178505429146e-14,-2.1342774762858e-15,-1.16441931826355e-14,-5.08673224166e-15,-3.36458475852729e-15,-6.17455545782781e-15,-2.20813905341559e-15,1.36342697498967e-15,-1.12631085544836e-13
"t121",-0.102273888141035,0.0727622278756644,0.206945702017175,-0.000342229681992936,0.00186070908822893,0.081272100988862,-0.206056944048084,0.00670325314532328,7.36119934154322e-05,-0.00821806463840487,0.0401227522164578,-0.000861758369121582,0.020448673579645,-0.188414988234549,-0.0160946965879741,-0.11911719456686,4.34269504030995e-05,-4.02848846196902e-05,1.37203038535104e-06,0.189020039317169,0.0195319317734185,5.56200264178628e-06,-2.76089232067825e-05,-0.000178598673047052,-0.0148855701256133,0.00032066569557514,-1.80646262515097e-05,6.9047996527476e-05,-0.00899167319929807,1.70986943313915e-06,-1.86814038712272e-06,4.50150155693814e-06,-6.92144454646242e-06,-5.33769514197985e-06,-4.54866567876813e-15,-1.42032687621668e-05,4.60031788355664e-05,1.60376292544592e-06,-5.71977006296403e-06,2.38524555028147e-06,-4.16206804653227e-05,-4.49810622215154e-06,3.27514775789952e-15,2.31894087855395e-06,3.19704783521939e-06,9.16500714989773e-15,5.02027013004689e-07,-6.44803912257815e-15,2.22834792833218e-05,-4.7941915871127e-05,-0.387678322782936,1.28771801452845e-06,-4.63783859572824e-08,8.40402014479124e-15,-1.99107606525983e-08,2.78798234396756e-07,-3.36470096684016e-15,-9.36572671330163e-16,4.79884830230355e-06,2.58692127349479e-15,1.09870517123398e-07,-1.05758814579078e-06,-1.11317102163484e-15,0.000156948741241589,-1.51884552813536e-05,-2.39172081444757e-15,-1.20595029691278e-06,-1.35159193248688e-07,6.22717488538466e-07,1.16660178742481e-06,-5.7882538948674e-15,3.4674353158993e-15,6.84655369468963e-16,-3.893170402264e-16,-1.41599256629554e-14,-9.30159983072217e-16,-5.29932690639771e-15,3.35534171502956e-06,-4.99335309156938e-09,2.30761469895525e-14,1.20671212516116e-14,-1.38418190686945e-13,-4.96098906544145e-07,0.378885831919167,-1.50599235577074e-14,-1.68674298646452e-13,-3.46009155430274e-07,-7.34960387033242e-15,-5.56030223067536e-08,-1.57053178419474e-14,6.41018103123901e-15,4.24506902876028e-15,-1.96892055145204e-14,-2.77594896381368e-14,-2.77336179839075e-13,8.83541051076134e-14,1.08935281259217e-13,0.707106781186562,-1.51766835885823e-13
"t122",-0.102273888141035,0.0727622278756644,0.206945702017175,-0.000342229681992937,0.00186070908822893,0.0812721009888619,-0.206056944048084,0.00670325314532322,7.36119934154182e-05,-0.00821806463840508,0.0401227522164578,-0.00086175836912156,0.0204486735796447,-0.188414988234549,-0.016094696587974,-0.119117194566859,4.34269504024542e-05,-4.02848846198455e-05,1.37203038504631e-06,0.189020039317168,0.0195319317734177,5.56200264048189e-06,-2.76089232087261e-05,-0.000178598673047072,-0.0148855701256145,0.000320665695575025,-1.80646262532873e-05,6.90479965268012e-05,-0.00899167319929881,1.7098694341149e-06,-1.86814038718079e-06,4.5015015568034e-06,-6.92144454500343e-06,-5.33769514265857e-06,-6.9064066819573e-16,-1.42032687620279e-05,4.60031788354509e-05,1.60376292425773e-06,-5.71977006654346e-06,2.38524554641069e-06,-4.16206804642912e-05,-4.49810622410026e-06,3.43088124642082e-16,2.31894088403445e-06,3.19704783458841e-06,5.21330707161747e-15,5.02027014561708e-07,-2.30790184677684e-16,2.22834792788325e-05,-4.79419158733194e-05,-0.387678322782936,1.28771801121313e-06,-4.63783908213095e-08,1.23979571029773e-14,-1.99107691326773e-08,2.78798238549126e-07,-1.7967874568623e-15,-1.18407097735309e-15,4.79884830858532e-06,-1.4862094480991e-15,1.09870515488176e-07,-1.05758814103266e-06,3.67396396730677e-15,0.00015694874124223,-1.5188455275289e-05,1.93781797370159e-15,-1.20595029858809e-06,-1.35159208009794e-07,6.22717495353872e-07,1.1666017767466e-06,-1.13319415016802e-16,-9.3892861341031e-15,5.8435832903608e-16,-4.33473610441138e-15,3.83995959659429e-16,3.91268557200175e-16,2.91384706115577e-15,3.35534169668486e-06,-4.99334550264238e-09,1.1573667897435e-14,1.51350294538015e-14,-1.08261757780564e-13,-4.96098905378465e-07,0.378885831919183,-1.44493272786054e-14,-1.86812567311264e-13,-3.46009139443037e-07,-1.90753820101615e-15,-5.56030305613627e-08,4.30237503717464e-14,-2.66206553028103e-14,5.57400130755544e-17,2.56469534017047e-14,2.40497617353838e-14,3.39253932462121e-13,-1.16095769102167e-13,-1.31026791465934e-13,-0.707106781186533,-7.98421150760239e-14
"t119",-0.100203298830311,0.0709027782271211,0.190004572077961,-0.000296429313168479,0.00148152107827201,0.0604390311218288,-0.152492728646847,0.00479609556165903,5.22614807039022e-05,-0.0052487517529031,0.0190538920080128,-0.000299681911055148,0.00621774894728478,-0.038664937831902,-0.00211728175829293,0.0206798582402598,-2.9415915429124e-05,3.65951356597095e-05,-1.27971829796024e-06,-0.598786978834339,-0.0629142429609559,-3.99871386535248e-05,0.000555675017651396,-0.00680710091372,-0.209411656495042,0.00309341394540841,-0.000150804525663957,0.000438426844121344,-0.0553615055925632,9.19526907401115e-06,-8.52922317317142e-06,1.63679099699825e-05,-2.46069029195308e-05,-1.69612521920878e-05,-5.73769447144512e-16,-4.25483201714161e-05,0.000120311102418727,3.82495999184329e-06,-1.35432382101281e-05,5.06446704185347e-06,-8.00602835947363e-05,-8.18368150027892e-06,8.48847678913224e-17,3.58396991397094e-06,4.84247856562175e-06,-1.7473763501618e-15,5.78180253693496e-07,-9.12940661485138e-16,1.51632085880474e-05,-1.69832193204692e-05,-0.00746542531925122,-9.06559540122197e-06,-1.4461957855109e-06,-1.50107965627159e-16,-1.85360315241839e-07,1.5160581095609e-06,-3.62500304237427e-16,8.05718402724616e-16,1.7151432389405e-05,-1.49601144029977e-15,3.22872249004903e-07,-3.10261899337645e-06,1.04666456691988e-16,0.000421423829969355,-3.96390290238885e-05,-6.55919832128168e-16,-3.1122540145483e-06,-3.3648035927476e-07,1.51478508510458e-06,2.79679169335982e-06,-2.21900994068291e-16,1.33315833302179e-15,-1.63145584550125e-16,5.56770278290036e-17,-4.63673054177602e-15,-9.2406133836388e-16,-2.71863473758043e-16,6.23233619511353e-06,-8.70907775322854e-09,9.81642065139637e-16,-8.73150759492177e-16,-1.80819016125567e-16,-4.72266316560443e-07,0.00267149493721482,4.47350667310132e-16,-2.62308984710064e-15,5.13698698909874e-07,-1.234956932697e-15,-3.07303666252747e-07,-1.09002010536527e-15,1.7683676053502e-15,-4.43134401759904e-15,-3.0917854855561e-15,4.30126224372614e-14,6.53710629873942e-14,-3.7962314803588e-14,-0.707106781186555,1.30735912743287e-13,-1.12446577563247e-13
"t120",-0.100203298830311,0.0709027782271211,0.190004572077961,-0.000296429313168524,0.00148152107827202,0.0604390311218287,-0.152492728646847,0.00479609556165908,5.22614807037516e-05,-0.00524875175290264,0.0190538920080126,-0.000299681911055388,0.00621774894728503,-0.0386649378319023,-0.00211728175829293,0.0206798582402597,-2.94159154293581e-05,3.65951356592841e-05,-1.27971829792925e-06,-0.598786978834339,-0.0629142429609566,-3.9987138653443e-05,0.000555675017650907,-0.00680710091372029,-0.209411656495042,0.00309341394540912,-0.000150804525663996,0.000438426844121848,-0.0553615055925644,9.195269074448e-06,-8.52922317299626e-06,1.63679099686477e-05,-2.46069029197873e-05,-1.69612521917095e-05,-3.3784705441166e-16,-4.25483201717861e-05,0.00012031110241993,3.82495999195362e-06,-1.35432382099592e-05,5.0644670419108e-06,-8.00602835954174e-05,-8.18368150034631e-06,1.7881939099347e-16,3.5839699139441e-06,4.84247856600489e-06,1.70125392006914e-15,5.78180254256799e-07,-3.3701246746149e-16,1.51632085877014e-05,-1.69832193201041e-05,-0.00746542531925253,-9.06559540159339e-06,-1.44619578540412e-06,-1.37164271899089e-17,-1.85360316244429e-07,1.51605810886736e-06,1.46622579891238e-17,-1.69463469703462e-15,1.71514323892398e-05,3.71509788153396e-15,3.22872248605536e-07,-3.10261899275603e-06,-1.60014893942583e-16,0.000421423829968374,-3.96390290156728e-05,1.10202400296429e-16,-3.11225401435956e-06,-3.36480358852281e-07,1.51478508488608e-06,2.79679169228409e-06,-5.13920357303581e-16,2.73802252808097e-16,2.78611440301044e-16,7.00578956559238e-16,4.16178692843376e-15,8.40038658323909e-17,-4.20335517234562e-16,6.23233620080342e-06,-8.70907704048608e-09,1.55902374675977e-15,7.62857221602509e-16,-4.02863621050551e-16,-4.72266327107562e-07,0.00267149493722498,-5.38496386752685e-16,-2.07491722868947e-15,5.13698699063391e-07,-1.00958739203927e-15,-3.07303666206055e-07,-2.42165198436341e-15,-3.57206834847602e-15,7.01423052703597e-15,-1.22208443088231e-15,-5.09400009374687e-14,-2.49872134292857e-14,1.82242414579734e-14,0.70710678118654,-1.08760011385596e-13,-1.17049155258049e-13
"t90",-0.0973273465687868,0.0683134142959985,0.165747401095566,-0.000229090657725739,0.000903052105805212,0.0277301590337712,-0.068225269714478,0.00175408505856478,1.80994912044051e-05,-0.000296912235328409,-0.0198918618298338,0.000835782569619759,-0.0234836577688062,0.299363473284567,0.0314880808689769,0.483376216529183,-0.00070309842439193,0.00474414535657941,-0.000405297897458654,0.191595628565563,0.0176339220405489,-2.72748943545567e-05,0.000550785294170101,-0.00803930856432448,-0.26471209947321,0.00403208516194735,-0.000196991563478327,0.000277616529014006,0.102720764890143,2.00925785342219e-05,-5.18592940871078e-06,2.25376851974028e-05,-3.42072898051684e-05,-2.43506898536451e-05,8.82789237124941e-16,-6.17449026051004e-05,0.000177362223814805,5.67166912046151e-06,-2.0088710459817e-05,7.53819267377022e-06,-0.000119324084021026,-1.22006683295538e-05,4.55947409136487e-17,5.34163722809772e-06,7.21650880840966e-06,-3.39828121743766e-16,8.59302203727392e-07,-6.0243979910794e-16,2.23111674320003e-05,-2.43932144326382e-05,-0.00111606602730605,-1.37379487124583e-05,-2.18552859164595e-06,3.98284049633216e-16,-2.79804501670968e-07,2.28602951629062e-06,8.12989639831753e-16,-1.34753598479824e-15,2.58297398358739e-05,-3.07776907458901e-15,4.85858220744122e-07,-4.66878516530135e-06,-9.42386449827633e-16,0.000633875175778211,-5.96129445840921e-05,-2.20388616728594e-16,-4.68021155867521e-06,-5.0589542836163e-07,2.27715783962586e-06,4.20402039731184e-06,-3.19939201651007e-16,6.62825005684208e-16,-9.60736617982511e-18,-1.55068650551371e-16,-3.11420631370304e-16,7.08814723632722e-16,-6.36005386221897e-16,9.35462110142858e-06,-1.30678988952215e-08,2.1831831775027e-15,0.707106781186547,1.31843891438738e-14,-7.06226055864569e-07,0.00053733182544373,-2.61879473755371e-15,5.3948538722904e-15,7.76021965771675e-07,-1.92274760766313e-15,-4.61504146898424e-07,-3.46621023878671e-17,-2.79580637144246e-16,3.56344267146431e-16,-2.41310757653819e-15,-5.67307000999729e-15,2.29115779924889e-14,-9.66431443798568e-15,-8.57866370670834e-15,1.21215694561049e-14,-1.14167061900583e-13
"t91",-0.0973273465687868,0.0683134142959985,0.165747401095566,-0.000229090657725727,0.000903052105805275,0.0277301590337711,-0.0682252697144779,0.00175408505856468,1.80994912043776e-05,-0.000296912235328732,-0.0198918618298338,0.000835782569619679,-0.0234836577688059,0.299363473284567,0.0314880808689767,0.483376216529183,-0.000703098424392402,0.00474414535657983,-0.000405297897459007,0.191595628565564,0.0176339220405494,-2.7274894354543e-05,0.000550785294169755,-0.00803930856432579,-0.264712099473209,0.00403208516194593,-0.00019699156347819,0.000277616529014193,0.102720764890144,2.00925785338042e-05,-5.18592940915501e-06,2.25376851971925e-05,-3.4207289805499e-05,-2.43506898541468e-05,8.48860523262652e-18,-6.17449026050811e-05,0.000177362223812927,5.671669120549e-06,-2.00887104589276e-05,7.53819267370687e-06,-0.000119324084021148,-1.22006683302587e-05,-8.65434939092949e-17,5.34163722727012e-06,7.21650880806364e-06,-6.22723655820116e-17,8.59302203455637e-07,1.53899636418062e-16,2.23111674322285e-05,-2.43932144324325e-05,-0.00111606602730648,-1.37379487131733e-05,-2.18552859255579e-06,4.13072029639676e-17,-2.79804501364093e-07,2.28602951681183e-06,-3.38836119082892e-16,3.77856235360638e-16,2.5829739835367e-05,1.6857815904434e-15,4.85858221561856e-07,-4.66878516547485e-06,6.14628698249487e-16,0.000633875175779141,-5.96129445795263e-05,-1.6766074295238e-16,-4.68021155908409e-06,-5.05895427897037e-07,2.27715783952738e-06,4.20402039413319e-06,-4.06853068228331e-16,2.79889022041578e-16,3.17985832941479e-16,7.02992308904215e-16,-6.10929960643783e-18,-1.49801637788477e-15,4.75551392119724e-16,9.35462105633444e-06,-1.30678989410438e-08,-3.34085258216473e-16,-0.707106781186548,-1.21720639044792e-14,-7.06226128875502e-07,0.000537331825493993,2.51118903563607e-15,-7.96945578663537e-15,7.76021965534554e-07,-8.88837168582255e-16,-4.61504146699932e-07,-3.26074419145113e-15,-1.54665449893435e-15,1.7022902182759e-15,-1.68436662937048e-15,-2.80036793625207e-15,1.58339062105035e-14,-1.09187828031986e-14,-7.16096105653918e-15,9.13090620180209e-15,-1.15123784477161e-13
"t22",-0.096294185633233,0.0673989185717104,0.158710401844762,-0.000213337645985829,0.00080968542565871,0.0241582072627273,-0.0593191711836283,0.00150459446412307,1.54777561952737e-05,-0.000244031817988998,-0.0148959928353216,0.000581073368922299,-0.0159083312375371,0.191047988326524,0.0192042792480519,0.242035370933272,-0.000242669375867914,0.00134005887639275,-0.000111923516715455,-0.0275096757128508,-0.00265871478330654,1.38457176377664e-05,-0.000485854735543548,0.0119418293475043,0.568364828710805,-0.011966546949288,0.000706196198255584,-0.00177600723855083,-0.725851601193905,-0.000269974595901798,-0.000492183682897664,0.000171029575199233,-0.000238119451441376,-0.000120883292272095,-1.32136862042596e-15,-0.000268225581765624,0.000613643084330264,1.768609095385e-05,-6.22245929022632e-05,2.15584416016327e-05,-0.000325969058660686,-3.27238858084192e-05,9.59529857815192e-17,1.38344407178056e-05,1.86339024028098e-05,7.06924722121921e-16,2.16095469390517e-06,-8.79769957213967e-16,5.50308783976115e-05,-5.96620111733058e-05,-0.00271266038188992,-3.24693456579679e-05,-5.1056595679755e-06,-1.01673490909225e-16,-6.48116484360362e-07,5.22710039367587e-06,4.08821821167615e-16,-5.10038928597658e-16,5.74618561681524e-05,5.78493012230452e-16,1.0524354064046e-06,-1.01103503514718e-05,-3.92591694401423e-17,0.00135121910063412,-0.000126408003886178,-1.76775634512708e-16,-9.90376174799014e-06,-1.06352395064426e-06,4.7676868832098e-06,8.78009546856292e-06,-4.29253021408777e-16,4.42062160420377e-16,1.79719801616265e-16,2.85560960568761e-16,-2.76594019162684e-15,-3.24249531316816e-16,-7.00306446740748e-17,1.89629962521511e-05,-2.63859094216792e-08,1.31606129932699e-15,-3.07608982209057e-18,-2.02164299769385e-16,-1.40460825258056e-06,0.00106156731761697,-6.78336317614748e-17,5.41007802551212e-16,1.52654633920213e-06,-1.3631124104776e-15,-8.92849914250972e-07,-1.55063351236678e-15,-7.60528936529421e-16,1.26765566699486e-15,-2.63888738017443e-15,-4.11080955782899e-15,1.98307085432466e-14,-1.00690087131952e-14,-8.03349662656651e-15,1.03788167585798e-14,-1.14897214278899e-13
"t109",-0.0973219963386854,0.0682707151260118,0.160474747520993,-0.00019352789678148,3.69566996177961e-05,-0.11640099840046,0.345248408395243,-0.0462059331291678,-0.000946862630325665,-0.0206386592194044,0.0469740486677215,-0.000732798063913211,0.0155755596171452,-0.108582014173963,-0.00714501473379797,0.0122959702644104,-0.000130540861622425,0.000979189701474688,-8.42995640038628e-05,0.00538562987828295,-4.941566368158e-05,-8.76996296400061e-06,0.000136027495434801,-0.00121810628570367,-0.011920210603622,-0.000373834225843685,3.96126474778622e-05,-0.000329081502654927,0.00030323578291289,-3.39680645471453e-05,-8.25286014315818e-05,3.83130464328556e-05,-5.46608722540159e-05,-3.0993647335522e-05,1.98716510411473e-16,-7.22672566500681e-05,0.000179491335328435,5.23279876022217e-06,-1.83766432347768e-05,5.35965601205203e-06,0.543328690103672,-2.0051703111074e-05,-1.2994884102283e-15,6.34481060866462e-06,8.47617912147138e-06,4.99196001532786e-15,9.43662130741843e-07,9.27225191950303e-15,2.37768644218163e-05,-2.56888120285811e-05,-0.000210957278810455,-1.41672385777768e-05,-2.2429770139419e-06,-1.67699474121194e-16,-2.86590660978496e-07,2.34129497187105e-06,-8.58465815356737e-16,-1.22108845442116e-15,2.6987668954855e-05,2.14154349384514e-15,5.77726800759615e-07,-5.57223911459659e-06,9.32006444074515e-16,0.0706099789293001,-8.95992071155843e-06,-1.66817830500827e-16,-1.7301521766349e-06,-3.18861515243415e-07,1.5834318871963e-06,3.03516924129032e-06,-8.13095077137529e-16,2.02477657541251e-16,-8.17911956601865e-17,6.46358568035215e-16,3.40821663219492e-15,-2.47973763731193e-17,4.07919625225968e-16,7.75825302519115e-06,-1.08976682951697e-08,1.26952010763424e-15,4.94992301490654e-16,1.04995285487615e-15,-5.96931011049239e-07,9.43573542212011e-05,-1.28720542156662e-15,-1.29224722294778e-14,6.60509606678909e-07,-1.00439014476209e-14,-3.94466670432433e-07,1.17766749392378e-15,-2.38578370231893e-14,0.707106781186549,2.4245904946945e-15,-1.62522190176249e-14,-8.54483986016431e-15,-9.87375751888246e-15,-1.33881312183098e-14,8.69670955035287e-15,-1.15387810556367e-13
"t110",-0.0973219963386854,0.0682707151260118,0.160474747520993,-0.000193527896781447,3.69566996177364e-05,-0.11640099840046,0.345248408395243,-0.0462059331291677,-0.000946862630325642,-0.0206386592194047,0.0469740486677215,-0.000732798063913293,0.0155755596171453,-0.108582014173963,-0.00714501473379786,0.0122959702644102,-0.000130540861622297,0.000979189701475067,-8.42995640037739e-05,0.00538562987828241,-4.94156636814947e-05,-8.769962963943e-06,0.000136027495434655,-0.00121810628570316,-0.0119202106036213,-0.000373834225844423,3.96126474779939e-05,-0.000329081502655032,0.000303235782913287,-3.39680645468108e-05,-8.25286014310427e-05,3.83130464327082e-05,-5.46608722541073e-05,-3.09936473355274e-05,2.81983237258354e-16,-7.22672566501771e-05,0.000179491335326028,5.23279876024531e-06,-1.83766432349573e-05,5.35965601215233e-06,0.543328690103672,-2.00517031111996e-05,-9.89034589036737e-16,6.34481060905627e-06,8.47617912116699e-06,4.00663708096324e-15,9.43662130115325e-07,8.78652934622915e-15,2.37768644216563e-05,-2.56888120284341e-05,-0.000210957278808917,-1.41672385782131e-05,-2.24297701410578e-06,4.70221745692735e-16,-2.86590660504169e-07,2.3412949714446e-06,-1.24169680492864e-16,-2.01896250942427e-15,2.69876689546444e-05,-8.42180884835294e-16,5.77726801346421e-07,-5.57223911498725e-06,-2.78111981918675e-16,0.070609978929299,-8.95992071318213e-06,4.72338307520623e-16,-1.73015217740906e-06,-3.18861514845138e-07,1.58343188771418e-06,3.03516924131943e-06,-8.37978927577526e-16,-1.01306801112503e-16,2.31667427128035e-16,-2.82598718503075e-16,-5.43887309525969e-15,-5.06071402194825e-16,-6.90289580701191e-16,7.75825300272821e-06,-1.08976682343898e-08,1.13702162806559e-16,-6.22169607894501e-16,1.27079965656461e-16,-5.96931018140951e-07,9.43573542263584e-05,9.63392692484589e-16,8.44932099455797e-15,6.60509609444239e-07,6.99063290629824e-15,-3.9446666886604e-07,-3.37645991752061e-15,2.21896580765111e-14,-0.707106781186547,-6.60585956585059e-15,6.32347232926742e-15,5.21080317538888e-14,-1.06661187881805e-14,-1.83486980074479e-15,1.30335178985964e-14,-1.13344270725158e-13
"t69",-0.0972361766355037,0.0681949916447501,0.159925132362889,-0.000192479428953003,3.66646392996094e-05,-0.115279521904947,0.341882357253053,-0.0457198780463195,-0.000936741124964734,-0.0203747198430037,0.0461744030676148,-0.000718260116682732,0.0152527370701483,-0.106128041037673,-0.00697433934331085,0.0119466471889899,-0.000126123176713011,0.000944178274875899,-8.12697767000597e-05,0.00513886246607622,-4.71447498404042e-05,-8.31645228229148e-06,0.000128381137483551,-0.00114330167211264,-0.0111411787242606,-0.0003481267425621,3.68134781907376e-05,-0.000304157968540631,0.00028004605785571,-3.12415323323539e-05,-7.5394918632005e-05,3.45068624536697e-05,-4.91423883288275e-05,-2.75928667813643e-05,8.14095301822637e-16,-6.40066434598933e-05,0.000158478040992133,4.76146311928928e-06,-1.68103634475124e-05,6.41364861696893e-06,-0.252753946403625,-4.1307710022195e-06,-5.76863956708303e-16,2.65063917696084e-06,3.58735347825498e-06,-2.6544268498853e-15,4.12913765414198e-07,-5.85087440384637e-16,9.99337076948336e-06,-1.04419041049809e-05,-8.30306597977076e-05,-4.30208040345166e-06,-5.50101339295172e-07,1.12255672180217e-17,-5.47544562472223e-08,1.92841399730836e-07,-4.64888530963527e-16,4.99685923127455e-15,-9.67789408421011e-06,-2.8797447567779e-15,-1.12487714376309e-06,1.10709426515834e-05,3.79522486676612e-15,-0.860105465955583,-0.000616103965292034,-1.47742730813071e-15,-3.57012886761784e-05,-2.22179973817402e-06,8.13414667321432e-06,1.35912269567795e-05,3.77733418260978e-15,3.2501030184596e-15,2.91867617123147e-16,1.10521662149288e-15,1.74150666077144e-15,-1.44903244812052e-15,-1.4557392410704e-15,1.66421457295889e-05,-2.22971620848072e-08,2.93481450758105e-15,-5.14786589581308e-16,-1.97782513273627e-15,-1.06193863759312e-06,0.000160110377631064,1.16720474919041e-15,9.87235331368518e-15,1.09099467569173e-06,-5.64792089697908e-16,-5.98442658219038e-07,-2.25324052787588e-15,-1.08259934617447e-15,1.99138663867164e-15,-1.61171492612738e-15,-1.74573210620138e-15,2.09491617588259e-14,-9.79502663439207e-15,-8.41717226371089e-15,9.8887990934977e-15,-1.15585222951139e-13
"t102",-0.097374916066521,0.0683174329663558,0.160815619515367,-0.000194181154933232,3.71397368747023e-05,-0.117106758064043,0.347367295764164,-0.0465124693712215,-0.00095324851545758,-0.0208060446622127,0.047486617224314,-0.000742185400660719,0.0157845006953668,-0.110178309511588,-0.0072564278856859,0.0125269062432554,-0.000133508403718547,0.00100284617671958,-8.63478975012065e-05,0.00555792449260544,-5.10019731106303e-05,-9.09333899702899e-06,0.0001415739541719,-0.0012735247463143,-0.0125072844435586,-0.000393511886145433,4.17747060350345e-05,-0.000348831775498496,0.000321684224357578,-3.61831785591525e-05,-8.85472215385476e-05,4.18625380203953e-05,-5.98878805433712e-05,-3.45786443575466e-05,-9.69786268498864e-16,-8.17630541863572e-05,0.00021484426403058,6.80674739728371e-06,-2.41401595865554e-05,9.8916373071111e-06,-0.415754028492385,-7.02982373020358e-06,1.2547470501965e-15,4.91521710946778e-06,6.71334466033251e-06,-2.23756641453125e-15,8.52059654375605e-07,-9.44880690295464e-15,2.28057934072602e-05,-2.51894929489409e-05,-0.00021008536758972,-1.50632904477648e-05,-2.45369389335789e-06,1.88822950649036e-17,-3.20669731117688e-07,2.72439502681468e-06,6.15639736676465e-16,-1.65343359668774e-15,3.56086927429953e-05,-1.95674485185518e-15,1.05532771554742e-06,-1.02482055964958e-05,-1.32953311222008e-15,0.353720858395143,0.000180138576986087,6.61696905559937e-16,8.94524099354458e-06,2.95533756287947e-07,-5.65590011922343e-07,-4.60610706058497e-07,-2.14153039352281e-15,-9.73620206824461e-16,8.24547231760788e-17,8.01002471148799e-16,-7.70309492375056e-15,8.84151684331992e-17,3.39537335950914e-17,4.51441770345402e-06,-6.68868044853588e-09,1.40171479783939e-15,9.29114259753376e-16,-2.41690032539948e-15,-4.18324146391662e-07,6.86924523854616e-05,-8.37857741678235e-16,-2.47673183428849e-14,4.90804972104642e-07,0.707106781186546,-3.11136980776351e-07,5.26392236516414e-16,1.21088633099257e-15,9.68373927931249e-15,-9.25790206871294e-16,1.70613210131477e-15,2.40679320437303e-14,-8.20128855277852e-15,-7.89314474804647e-15,1.30937290011765e-14,-1.15173742448059e-13
