,0,1,2,3,4,5,6,7,8,9
Vangueriella_letestui,11.72141,6.5746026,8.061606,4.8239226,5.981888,5.374574,7.603254,6.8205056,5.1566687,5.506778
Cynanchica_crassifolia,11.775764,6.6501822,8.141962,4.77283,5.9941,5.445728,7.6744237,6.750688,5.096936,5.5712733
Galium_tanganyikense,12.09832,7.566185,8.785407,3.420671,5.713044,6.424664,8.372525,5.7314296,5.153795,6.1491313
Galium_megapotamicum,12.149882,7.6345096,8.718546,3.4508765,5.7523217,6.5123715,8.448579,5.659724,5.26392,6.1273355
Galium_dempsterae,12.070703,7.671941,8.66536,3.4302766,5.879001,6.434978,8.43766,5.5958533,5.082323,6.349376
Cruciata_laevipes,12.117487,7.687606,8.658162,3.480136,5.7970133,6.5098033,8.500558,5.617357,5.263128,6.139727
Crucianella_kurdistanica,12.245368,7.579516,8.586171,3.5046067,5.8733287,6.4536805,8.379493,5.723527,5.165643,6.235183
Argostemma_parishii,11.9196825,7.5764647,8.512589,3.5807385,5.952544,6.3410425,8.407509,5.70687,5.05403,6.3612466
Hedyotis_ovalis,12.160808,7.9003077,8.311984,3.6592574,6.502439,6.3216863,8.660942,5.4327197,4.7867036,7.1939216
Hedyotis_cantoniensis,12.181814,7.8981056,8.372415,3.7282376,6.4103365,6.3550005,8.566598,5.4062076,4.8225727,7.05638
Oldenlandia_rigidula,12.015098,7.8402267,8.180441,3.7234464,6.4578466,6.2677417,8.602134,5.4713345,4.722258,6.9048734
Houstonia_longifolia,12.069932,8.03962,8.332617,3.701785,6.3931737,6.4348783,8.670097,5.3454304,4.76931,6.872688
Richardia_cruciata,12.20399,8.137836,8.250152,3.8290026,6.5525923,6.4413733,8.590836,5.244613,4.689257,7.2228246
Spermacoce_phaeosperma,12.128684,8.220115,8.166253,3.783853,6.5068827,6.5241156,8.678849,5.22672,4.6394286,7.15218
Spermacoce_macrocephala,12.033405,8.078317,8.082915,3.6707156,6.6497707,6.373975,8.787719,5.2788386,4.5994225,7.296113
Hexasepalum_angustifolium,12.085634,8.095516,8.1230955,3.8282073,6.614484,6.3829236,8.618221,5.27777,4.5893445,7.175686
Manettia_teresitae,12.207841,8.041896,8.309372,3.8731787,6.486866,6.397424,8.540584,5.333544,4.662478,6.9735274
Manettia_cinchonarum,12.140413,8.123685,8.261099,3.6152575,6.4583387,6.498629,8.827907,5.2852907,4.7483473,7.151257
Amphiasma_merenskyanum,12.019165,7.844861,8.32516,3.7112274,6.253614,6.374409,8.555007,5.5257864,4.849385,6.694661
Knoxia_platycarpa,11.959861,7.630661,8.393049,3.7241652,6.1308255,6.292214,8.435098,5.6812496,4.971143,6.4775286
Schismatoclada_thouarsiana,12.008036,7.5450916,8.352466,3.8200624,6.1042395,6.2080264,8.347975,5.7643166,4.9654446,6.4405084
Psychotria_kaduana,9.873631,10.7514305,12.289577,-1.7168674,1.9807364,3.518665,-1.1076453,1.4508694,0.21291433,-7.999331
Psychotria_ebensis,9.845962,10.462014,12.412196,-1.7276574,1.8955592,3.401795,-1.137674,1.2322557,0.2598124,-7.9215636
Psychotria_convergens,9.977654,10.628407,12.303897,-1.73293,2.020912,3.4559965,-1.0344616,1.3751395,0.29605085,-7.6518726
Psychotria_warongloaensis,9.717499,10.64997,12.270125,-1.869007,1.8998744,3.526664,-1.1651973,1.2195945,0.18371624,-7.8917193
Psychotria_pachycalyx,9.71599,10.646246,12.374354,-1.7723954,1.9267632,3.6409478,-1.2427177,1.3099617,0.1359154,-7.781943
Psychotria_kuhlmannii,9.945976,10.6802225,12.201931,-1.7244657,2.0606275,3.5847366,-1.2391129,1.4519873,0.21593645,-7.838875
Psychotria_mapiriensis,9.909513,10.618325,12.232632,-1.724594,1.9008132,3.4346685,-1.2765769,1.3073866,0.26459512,-7.911458
Psychotria_cuernosensis,9.770436,10.722702,12.371558,-1.6884118,1.8218539,3.5069945,-1.2871356,1.4428605,0.27236903,-7.8697047
Psychotria_alibertioides,9.767644,10.444765,12.404762,-1.7023847,1.9619727,3.4810853,-1.1616485,1.530851,0.3039011,-7.8531556
Psychotria_furcans,9.928904,10.620388,12.444931,-1.6106964,1.8615261,3.4083598,-1.2747611,1.4822708,0.3406413,-7.9127746
Psychotria_diploneura,10.040632,10.462184,12.166705,-1.6790398,2.0160391,3.5275638,-1.1464111,1.3121322,0.1715128,-7.7430096
Psychotria_batopedina,9.780138,10.5317135,12.175004,-1.6205928,2.0932245,3.6462953,-1.0570861,1.4028515,0.18376444,-7.8050165
Chassalia_bicostata,9.994669,10.435325,11.98685,-2.8209217,1.9372274,3.5575845,-1.8835458,0.6419979,0.22026496,-7.6228185
Chassalia_lancifolioides,9.885931,10.329237,11.946237,-2.8389654,2.0357845,3.598121,-1.9105808,0.6115764,0.32417938,-7.569659
Geophila_repens,10.059809,10.481272,11.978305,-2.8813424,1.8783439,3.5667737,-1.8823133,0.6303667,0.15980291,-7.645958
Rudgea_sororia,10.006751,10.382577,11.879839,-2.9153867,1.9408755,3.662949,-1.9148709,0.67030627,0.24173155,-7.5524154
