"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_convergens",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.00568852669426671,-0.0153219249893075,-0.0268829398353296,-0.00136386745986048,-0.0153948475927679,0.0030824967126424,-0.0467024382385939,-0.114592280825515,-0.0762850898460161,6.80011602582908e-16,-2.14192756691307e-07,1.17192748897923e-07,-0.000462797506506134,0.000200318934863186,-7.19369522277467e-06,2.4107311276623e-06,0.0051288060778075,-7.51524071517472e-06,1.58558940221854e-16,3.98922868441138e-16,3.22143560344604e-06,-0.00186322535286552,1.32517348402982e-10,-6.76301403056009e-08,2.28164779872901e-06,-3.00043423604976e-16,5.66308810028056e-06,-0.000267750685983416,2.34685595057563e-06,-4.69402044287319e-06,-0.000593640279927121,2.18479037194856e-05,1.09479355477816e-07,-1.38496430075224e-06,-2.80398817542448e-06,3.29506983586686e-05,-0.0235015870869034,-2.16242107906479e-06,3.02583181533588e-07,-7.00175251791099e-16,7.95007703249426e-16,-1.23378508180755e-06,0.00103300193651367,-2.7623320368653e-08,9.82294967677813e-05,1.40188170839801e-07,2.32339624587051e-05,1.65296093248122e-15,-0.000225893787318977,3.59854332519339e-06,3.65862873466082e-07,3.62816431723823e-06,-0.549323331847796,0.340679593044927,0.275164607240992,-0.0208717691466887,-0.175379838371764,0.144079223050187,-0.568080188932778,-0.188488620196678,0.0735972462945463,0.0410110630274653,0.0764089892307198,-1.97298453944693e-07,2.7567504297538e-06,-5.11903467617811e-07,-2.50313826561612e-07,9.61530153438308e-06,-1.8892919050916e-05,1.50504438041978e-08,-1.38836911915423e-06,2.71067088554456e-08,3.90924894788213e-06,8.2988944308944e-16,7.79244075741687e-16,9.70307655489039e-06,1.70079764417289e-15,2.44855088127236e-16,2.34883086047002e-15,-5.98350628852933e-16,3.03405615573344e-08,-4.12476704729496e-16,6.55948975063693e-16,1.09330231549875e-15,-2.02448050230978e-07,1.45028799650656e-15,4.98703746495245e-16,-5.61225180965139e-16,7.40821104747143e-16,-3.70936042931468e-16,-2.11256353676821e-15,-1.09935352550334e-15,7.70251417051917e-16,-1.28984273000741e-15,6.88652820628284e-15
"Psychotria_warongloaensis",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.0056885266942667,-0.0153219249893076,-0.0268829398353296,-0.00136386745986067,-0.0153948475927679,0.00308249671264231,-0.0467024382385938,-0.114592280825515,-0.0762850898460161,6.38378239159465e-16,-2.14192756143463e-07,1.17192749474712e-07,-0.000462797506506111,0.000200318934862937,-7.19369522354265e-06,2.41073112829302e-06,0.00512880607780677,-7.51524071494013e-06,6.19536548505035e-16,-3.0572289471557e-16,3.22143560309771e-06,-0.00186322535286576,1.32518039945879e-10,-6.76301403863842e-08,2.28164779835548e-06,-4.56238421888839e-17,5.66308809988274e-06,-0.00026775068598416,2.34685594808324e-06,-4.69402044271496e-06,-0.000593640279928776,2.1847903719948e-05,1.09479355002249e-07,-1.38496430194781e-06,-2.80398817356046e-06,3.29506983585654e-05,-0.0235015870869001,-2.16242107923293e-06,3.02583179195746e-07,8.14117337792951e-16,2.69969045279286e-15,-1.23378508237385e-06,0.00103300193651361,-2.7623321626849e-08,9.82294967705917e-05,1.40188170059827e-07,2.32339624651117e-05,1.45614069013636e-15,-0.00022589378729698,3.59854333117657e-06,3.65862877180891e-07,3.62816429943122e-06,-0.103032100796457,0.0124940978145987,-0.555288705401827,-0.0184717054273923,0.287536568219853,0.0610553644820649,0.0389734523277468,-0.443507552064733,-0.325824321161564,0.44755392876423,-0.0782258167776119,-1.97298442630255e-07,2.75675043554369e-06,-5.11903463598092e-07,-2.50313813926963e-07,9.6153015317809e-06,-1.88929190220016e-05,1.50504434041483e-08,-1.38836912136129e-06,2.71067612996057e-08,3.90924894559166e-06,1.50296215176806e-15,-1.2418055208196e-16,9.70307655869042e-06,1.60805079229656e-15,-1.53739435383843e-15,-1.05382399402107e-15,8.9635290203429e-16,3.03405596263459e-08,1.95580348687521e-15,2.96660064506494e-15,9.30001673778744e-16,-2.02448052218736e-07,2.48179140829388e-15,1.16219992972327e-16,1.78509964334845e-16,1.91504924126645e-16,1.05724825697233e-16,2.69778849924989e-15,-1.79495253225149e-15,-3.34319580126973e-16,1.02774783389759e-15,-3.09104772068954e-16
"Psychotria_pachycalyx",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.00568852669426675,-0.0153219249893076,-0.0268829398353299,-0.00136386745986061,-0.0153948475927681,0.00308249671264246,-0.0467024382385943,-0.114592280825515,-0.0762850898460159,9.64506252643105e-16,-2.14192756641813e-07,1.17192748707185e-07,-0.000462797506505688,0.000200318934863404,-7.19369522319776e-06,2.41073112808702e-06,0.00512880607780651,-7.51524071529239e-06,2.97874251767018e-16,1.78133047803157e-16,3.22143560347893e-06,-0.00186322535286598,1.32517225167946e-10,-6.76301396901443e-08,2.2816477988737e-06,4.12689255537564e-16,5.66308810018457e-06,-0.000267750685979313,2.34685594921479e-06,-4.69402044233446e-06,-0.000593640279926511,2.18479037193686e-05,1.09479354415004e-07,-1.3849643005015e-06,-2.80398817415253e-06,3.29506983590072e-05,-0.0235015870869041,-2.1624210797584e-06,3.02583177692025e-07,-1.60676101883352e-15,-3.2190849110277e-16,-1.23378508082324e-06,0.00103300193651275,-2.76233237903621e-08,9.82294967697384e-05,1.40188174295593e-07,2.32339624572783e-05,2.5730741306561e-15,-0.000225893787332147,3.59854332882711e-06,3.65862845052357e-07,3.62816427807065e-06,-0.0786216224952932,-0.0998339001248883,0.14266150197635,0.186956197737355,0.0216763279464875,0.305299885419116,0.125481540655765,0.0159493516252875,-0.502758505236638,-0.515020712335015,-0.466393872918101,-1.97298440218875e-07,2.75675040920381e-06,-5.11903459501119e-07,-2.50313807550901e-07,9.61530153748686e-06,-1.88929190717535e-05,1.50504481170338e-08,-1.38836912062657e-06,2.71066831537826e-08,3.90924894483725e-06,6.4642712930608e-15,1.0276169641454e-16,9.70307655333003e-06,-1.02179063390765e-15,-1.58784464714107e-15,2.60615796440314e-15,2.31966546895609e-15,3.03405611317817e-08,1.0310683825789e-15,-6.28294492884292e-15,9.54704866089027e-16,-2.02448050336852e-07,1.0239353504487e-15,5.10242242290683e-16,-4.24628010916354e-16,4.33654905579266e-16,1.35282157814931e-15,-2.51286187309783e-16,3.94440150692531e-17,-2.05034847796334e-16,-1.87270981793563e-15,4.29138188622154e-15
"Psychotria_kuhlmannii",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.00568852669426683,-0.0153219249893076,-0.0268829398353294,-0.00136386745986074,-0.0153948475927678,0.00308249671264233,-0.0467024382385938,-0.114592280825515,-0.076285089846016,5.06539254985228e-16,-2.14192756445711e-07,1.1719274846101e-07,-0.000462797506505759,0.000200318934863105,-7.19369522283973e-06,2.41073112803572e-06,0.00512880607780702,-7.51524071490582e-06,-3.99885392076409e-16,-6.80305004218487e-18,3.22143560148142e-06,-0.00186322535286511,1.32516897592354e-10,-6.76301400738544e-08,2.28164779844547e-06,-6.55138630738737e-16,5.66308810047769e-06,-0.000267750685980623,2.3468559495505e-06,-4.69402044180021e-06,-0.000593640279928281,2.18479037187643e-05,1.09479358404114e-07,-1.38496430034707e-06,-2.80398817410031e-06,3.29506983580004e-05,-0.0235015870869047,-2.16242108239225e-06,3.02583176730646e-07,2.14927137395527e-15,-1.4552073595049e-15,-1.23378508256702e-06,0.00103300193651448,-2.76233245179599e-08,9.82294967662924e-05,1.40188174850475e-07,2.32339624582826e-05,1.54056581017617e-15,-0.000225893787302344,3.5985433344885e-06,3.65862841215868e-07,3.6281643118467e-06,0.12564937314925,0.141107161668403,0.374077734972643,0.159415684260246,-0.24769732094724,-0.449176102883709,0.188969556584172,0.0904108093427284,-0.0639207193242244,0.484483768183197,-0.41208377360623,-1.9729856332857e-07,2.75675040873147e-06,-5.11903472605747e-07,-2.5031381585942e-07,9.61530155170072e-06,-1.88929190225359e-05,1.50504495137234e-08,-1.38836911447468e-06,2.71067233022227e-08,3.90924894841064e-06,-1.83189066878263e-16,2.02779631135637e-15,9.70307655687898e-06,2.47477064656091e-15,9.94510655343127e-17,-4.25919348979258e-17,4.14527556856553e-16,3.03405631337219e-08,-1.66388953432752e-15,-1.57837486199549e-15,-1.05256348125793e-15,-2.02448050576671e-07,-6.8313627032872e-16,-1.34265360298154e-15,-9.69652416205865e-16,3.81295423759775e-16,5.59668163019467e-16,1.69069961117017e-16,-1.2192775505099e-15,6.08064171972408e-16,3.33858443506906e-16,1.93909685279699e-15
"Psychotria_mapiriensis",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.0056885266942668,-0.0153219249893077,-0.0268829398353293,-0.00136386745986074,-0.015394847592768,0.00308249671264226,-0.0467024382385939,-0.114592280825516,-0.0762850898460164,8.39606162372775e-16,-2.1419275724323e-07,1.17192748501729e-07,-0.000462797506506108,0.000200318934862975,-7.19369522323655e-06,2.41073112864174e-06,0.00512880607780612,-7.51524071485972e-06,1.56636953265602e-17,-4.21409511607946e-16,3.22143560400435e-06,-0.00186322535286551,1.32517317993228e-10,-6.76301404673554e-08,2.28164779799338e-06,2.47494704852246e-16,5.66308810141797e-06,-0.000267750685979603,2.34685594744094e-06,-4.69402044015433e-06,-0.000593640279928176,2.1847903718073e-05,1.09479355000981e-07,-1.38496430021485e-06,-2.80398817426068e-06,3.29506983579484e-05,-0.0235015870869009,-2.16242107875386e-06,3.02583179751611e-07,-4.99127523571011e-16,1.60833063996102e-15,-1.23378507782806e-06,0.00103300193651657,-2.76233217560348e-08,9.82294967629825e-05,1.40188174040577e-07,2.32339624531829e-05,-1.38140621631809e-15,-0.000225893787289126,3.59854334044e-06,3.65862845386255e-07,3.6281643275927e-06,-0.347160649837223,0.141357589051781,0.168942179759789,-0.030883357038553,0.443939663352169,-0.363508756793851,0.486574864773682,-0.0806964265682209,0.146195807118401,-0.262656400271412,0.289515609542525,-1.97298548673782e-07,2.756750437638e-06,-5.11903471282233e-07,-2.503138241738e-07,9.61530154808492e-06,-1.88929190468845e-05,1.50504398762211e-08,-1.38836909081396e-06,2.7106718833575e-08,3.90924895146787e-06,4.6324033024331e-15,-5.31527067362555e-16,9.70307655307982e-06,-9.34262590224386e-16,7.13269162697672e-16,-3.16983644392249e-15,-2.69990424613631e-15,3.03405626612344e-08,-9.4984978605385e-16,-3.93065989541965e-15,1.02449507274793e-16,-2.02448050214832e-07,-3.56283809163414e-16,3.40811657323215e-16,-1.00106455334836e-15,-2.02932168754509e-16,2.01208305398911e-15,-7.77598219055361e-16,-1.64052082342726e-15,8.51846954677935e-16,-8.04120156733817e-16,-3.78549061792648e-15
"Psychotria_cuernosensis",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.00568852669426681,-0.0153219249893076,-0.0268829398353291,-0.00136386745986091,-0.0153948475927681,0.00308249671264203,-0.0467024382385943,-0.114592280825516,-0.076285089846016,5.48172618408671e-16,-2.14192756286835e-07,1.17192747853552e-07,-0.000462797506505826,0.000200318934863281,-7.19369522344526e-06,2.41073112850141e-06,0.00512880607780656,-7.51524071402598e-06,-7.92904861686978e-17,-1.94163916933455e-16,3.22143560366519e-06,-0.00186322535286496,1.32517926237635e-10,-6.76301403913428e-08,2.28164779762731e-06,5.48082194173185e-16,5.66308810023881e-06,-0.000267750685978576,2.34685594829553e-06,-4.69402044196272e-06,-0.000593640279927203,2.18479037184078e-05,1.09479354216757e-07,-1.38496430107807e-06,-2.80398817244325e-06,3.29506983610202e-05,-0.0235015870869032,-2.16242107932869e-06,3.02583178670101e-07,1.08701443802321e-15,-1.50417533955608e-15,-1.23378507927574e-06,0.00103300193651248,-2.76233225670072e-08,9.8229496762842e-05,1.40188167235033e-07,2.32339624544925e-05,-3.17587304463738e-15,-0.000225893787302823,3.59854331949914e-06,3.65862882716055e-07,3.6281642598722e-06,0.558489749829964,0.158745464542562,0.154552285403707,0.496623320735638,0.329567597692334,0.0760270570349022,-0.283302405344057,-0.00208911714780503,-0.0324709992818637,-0.0141647340246303,0.336333278531987,-1.97298364090625e-07,2.75675040813383e-06,-5.11903436118835e-07,-2.50313814317882e-07,9.61530154402938e-06,-1.88929190455106e-05,1.50504452888409e-08,-1.38836908124905e-06,2.71066983915936e-08,3.90924895043018e-06,-1.05055080486447e-15,-1.53467702829181e-15,9.70307655786644e-06,-1.95427505625948e-15,2.6051867526666e-15,-9.30623441646041e-16,-1.08991524009013e-16,3.0340563356981e-08,5.44152496213817e-16,-2.32229444638369e-16,7.12168395228104e-16,-2.02448054263008e-07,-4.28077082845944e-16,6.80591214356773e-18,-1.45166047820663e-15,2.39076398712044e-16,1.62143528576683e-15,-2.98410076894054e-16,-1.60435628391044e-15,2.02959936969576e-15,1.95080565428717e-16,-1.07238310149875e-15
"Psychotria_alibertioides",-0.0884495083831877,-0.090095703312195,0.0225394163619566,0.184203004572639,0.00568852669426675,-0.0153219249893078,-0.0268829398353293,-0.00136386745986068,-0.0153948475927682,0.00308249671264235,-0.0467024382385941,-0.114592280825515,-0.0762850898460164,8.39606162372775e-16,-2.14192756501463e-07,1.17192748535874e-07,-0.000462797506505996,0.000200318934863015,-7.19369522321636e-06,2.41073112846097e-06,0.00512880607780589,-7.51524071448156e-06,-7.35494635565447e-18,2.20577737300876e-16,3.22143560323995e-06,-0.00186322535286634,1.32517397634866e-10,-6.76301398064801e-08,2.28164779786374e-06,1.40833742093272e-16,5.66308810058966e-06,-0.000267750685978986,2.34685594867424e-06,-4.69402044156411e-06,-0.000593640279928113,2.18479037185479e-05,1.09479355697784e-07,-1.38496430023891e-06,-2.8039881747159e-06,3.29506983604409e-05,-0.0235015870869026,-2.16242107886826e-06,3.0258317901155e-07,-2.84720910408451e-16,-8.83796247096613e-16,-1.23378507916566e-06,0.00103300193651316,-2.76233215990036e-08,9.82294967658998e-05,1.40188172129339e-07,2.3233962461382e-05,2.03495828122624e-16,-0.00022589378731319,3.59854332524964e-06,3.65862850234525e-07,3.62816430700694e-06,0.284720843214222,-0.17730500235068,-0.188847549094989,-0.231840965827373,-0.32910023460832,-0.483507034926781,-0.232772332195176,-0.385984826868927,0.04562668752091,-0.408965651138826,0.012730009247094,-1.97298472111716e-07,2.75675043573444e-06,-5.11903465795915e-07,-2.50313821815528e-07,9.61530155182984e-06,-1.88929190338116e-05,1.50504439282787e-08,-1.38836910614629e-06,2.71067289921157e-08,3.90924895170804e-06,3.34870793021276e-15,5.25481585315327e-16,9.7030765545456e-06,3.57762228019101e-16,-2.80017444814429e-17,1.19524423102344e-15,-2.90674953559071e-16,3.03405632290217e-08,1.27246903419886e-15,1.34289947154879e-15,4.9542481472549e-16,-2.02448050939349e-07,1.13001594667586e-17,7.02809587292531e-16,-3.55210703774848e-16,-5.74284070322407e-17,1.30456913049308e-15,5.87192625164601e-16,-7.92930138238718e-16,1.00975600678354e-15,-1.83107645451216e-15,2.94578997570975e-16
"Psychotria_furcans",-0.0884495083831877,-0.090095703312195,0.0225394163619566,0.184203004572639,0.0056885266942667,-0.0153219249893077,-0.0268829398353294,-0.00136386745986065,-0.0153948475927684,0.00308249671264226,-0.0467024382385944,-0.114592280825516,-0.0762850898460164,9.99200722162641e-16,-2.14192756881164e-07,1.17192748132124e-07,-0.00046279750650625,0.00020031893486289,-7.19369522317841e-06,2.41073112830848e-06,0.00512880607780685,-7.51524071456133e-06,-3.62937558276432e-17,7.7893951583007e-17,3.22143560320399e-06,-0.00186322535286663,1.32517792367466e-10,-6.76301398910995e-08,2.28164779900386e-06,1.89774578185177e-16,5.66308810053808e-06,-0.000267750685981585,2.34685594936477e-06,-4.694020441273e-06,-0.000593640279928241,2.18479037180047e-05,1.09479355671053e-07,-1.38496430008628e-06,-2.80398817430809e-06,3.29506983593477e-05,-0.0235015870869024,-2.16242107899988e-06,3.0258317829491e-07,3.3454589714293e-16,-7.10596050434579e-16,-1.23378508049744e-06,0.00103300193651456,-2.76233210696862e-08,9.82294967653666e-05,1.4018817386102e-07,2.32339624598023e-05,-9.22690873148424e-16,-0.000225893787292179,3.59854331350918e-06,3.65862854518984e-07,3.62816429316129e-06,0.0224062908117714,0.0118261152881282,-0.157170426616763,0.291377118191882,-0.487138985888163,0.404368247981438,0.429262559895009,-0.175652678457068,0.413942610601373,0.00750865651704417,0.138124779343032,-1.97298493755476e-07,2.75675041921808e-06,-5.11903468290008e-07,-2.50313818648163e-07,9.61530154698024e-06,-1.8892919033881e-05,1.50504446366642e-08,-1.3883691029952e-06,2.7106724787146e-08,3.90924894755437e-06,2.60900142975434e-16,-1.19403304796392e-15,9.70307655681436e-06,4.05582313720253e-16,-1.05927013293686e-15,-8.11944842436097e-16,7.0918910474141e-16,3.03405631150841e-08,1.15623964760814e-15,1.50249403133832e-15,1.40746648719548e-16,-2.02448050385034e-07,-6.01318574468204e-18,2.96779694938615e-16,-5.22178638346521e-16,5.75089380538282e-16,1.30381724270134e-15,1.13846219074284e-15,-7.29022797895675e-16,9.92003034324056e-16,-8.45753520157278e-16,-5.93599422129151e-16
"Psychotria_diploneura",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.00568852669426672,-0.0153219249893076,-0.0268829398353295,-0.00136386745986046,-0.0153948475927685,0.00308249671264225,-0.0467024382385939,-0.114592280825516,-0.0762850898460164,9.36750677027476e-16,-2.1419275621993e-07,1.17192748444632e-07,-0.000462797506506286,0.000200318934863034,-7.19369522321384e-06,2.41073112840348e-06,0.00512880607780764,-7.51524071520923e-06,2.23152184519005e-17,1.89955170391523e-16,3.22143560303247e-06,-0.00186322535286629,1.32517890956807e-10,-6.76301400285138e-08,2.28164779858818e-06,-9.85227602380084e-17,5.66308810061839e-06,-0.000267750685981397,2.34685594853639e-06,-4.69402044097115e-06,-0.000593640279928327,2.1847903718743e-05,1.09479355224788e-07,-1.38496430035965e-06,-2.80398817449055e-06,3.29506983585229e-05,-0.0235015870869023,-2.16242107999165e-06,3.02583178081315e-07,4.24621737362982e-16,-5.79897160761382e-16,-1.23378507998591e-06,0.00103300193651414,-2.76233209631525e-08,9.82294967671132e-05,1.40188172425322e-07,2.32339624588814e-05,-1.63862393503788e-15,-0.000225893787302178,3.59854331792376e-06,3.65862850000131e-07,3.62816430703667e-06,0.224073338661654,0.572113693370499,-0.290102428356105,-0.431878536659817,0.0735632094470882,0.12831200241413,0.00791490327020863,0.41273218459543,0.160667026426158,-0.102708546367171,-0.19954017525367,-1.97298468088262e-07,2.75675042307781e-06,-5.11903463085755e-07,-2.50313820664608e-07,9.61530154638446e-06,-1.88929190339018e-05,1.50504443457604e-08,-1.38836910553536e-06,2.71067263275805e-08,3.90924894711475e-06,1.33642869807994e-15,-5.08605215392766e-16,9.70307655392349e-06,1.09889694793893e-15,-1.26647266386075e-15,6.00658551259085e-16,-2.72370469784223e-16,3.03405616624069e-08,1.21389581334297e-15,1.68290527284011e-15,-2.29849745923147e-16,-2.02448053439802e-07,-1.74302289666067e-16,1.27084894105043e-16,-5.02853563547687e-16,3.25537083731244e-16,1.12054224220942e-15,-2.53831266288948e-16,-1.58392573211088e-15,6.42795030866494e-16,-1.9282209691669e-15,-3.50738135492397e-16
"Psychotria_batopedina",-0.0884495083831877,-0.090095703312195,0.0225394163619565,0.184203004572639,0.00568852669426673,-0.0153219249893076,-0.0268829398353294,-0.00136386745986044,-0.0153948475927683,0.00308249671264231,-0.0467024382385942,-0.114592280825516,-0.0762850898460166,6.45317133063372e-16,-2.14192756602216e-07,1.17192748363059e-07,-0.000462797506505749,0.000200318934862919,-7.19369522317028e-06,2.41073112796262e-06,0.00512880607780744,-7.5152407143382e-06,8.43531911491372e-17,3.933137382965e-16,3.22143560321647e-06,-0.00186322535286652,1.32517681176816e-10,-6.76301398674302e-08,2.2816477993555e-06,-8.07402887740426e-17,5.66308810137586e-06,-0.000267750685982143,2.34685594955543e-06,-4.69402044155751e-06,-0.000593640279928512,2.18479037191571e-05,1.09479355630049e-07,-1.38496429980934e-06,-2.80398817448429e-06,3.29506983580813e-05,-0.0235015870869034,-2.16242108048276e-06,3.02583178734819e-07,3.14941273487083e-16,-9.24749013328604e-16,-1.2337850799106e-06,0.00103300193651529,-2.76233212936125e-08,9.82294967681906e-05,1.40188171497461e-07,2.32339624595026e-05,-7.36228461657107e-16,-0.000225893787307278,3.59854331160921e-06,3.6586284932339e-07,3.62816429438699e-06,0.103170598490915,-0.515252267903907,0.279669689190672,-0.322154905518159,0.332939213670571,0.254473623611754,-0.0957687144363601,-0.0715090735276217,0.432301005829182,0.146268927644431,-0.245701807648482,-1.97298497180665e-07,2.75675041524691e-06,-5.11903465785964e-07,-2.50313816459295e-07,9.61530154619661e-06,-1.88929190445114e-05,1.50504455048345e-08,-1.38836911089113e-06,2.71067153224947e-08,3.90924894691292e-06,-1.90403475504428e-15,3.63601731524179e-16,9.70307655505494e-06,-1.42573787556677e-16,1.32674067668103e-15,5.45904958808423e-16,-2.46253973348174e-17,3.03405629909204e-08,1.05429849156594e-15,5.72682248214529e-16,2.38976626549551e-16,-2.02448053158226e-07,3.91612666990254e-16,7.36355945701104e-16,-8.1163809399768e-16,4.8483643867709e-16,1.41164176065856e-15,1.2561087679161e-16,-6.62665288161531e-16,1.41605127984755e-15,-1.35923166904654e-15,1.6615410966407e-15
"Chassalia_bicostata",-0.0858093681412399,-0.085713925995628,0.018359679735387,0.136179849876629,0.00386607128903362,-0.008993879799819,-0.00563487505728605,6.93195373878408e-05,0.0110238215610774,-0.00394205097259156,0.105663944995464,0.261723089343184,0.307219091488329,-3.37230243729891e-15,1.72912168494763e-06,-1.24108125096902e-06,-0.0196881030617657,0.00465050035265641,-0.000149799777648517,2.15291628422134e-05,0.0360987625545933,-4.92279918767344e-05,1.45146530720066e-16,-3.59882175965199e-16,1.98004724420639e-05,-0.0114050946918633,7.95419761234505e-10,-3.92191263134422e-07,1.32319138250898e-05,-5.84640693578463e-16,3.34685285958302e-05,-0.00158809487613106,1.45487909713984e-05,-3.11900526167689e-05,-0.00398552853066756,0.00014993273020695,8.34939816699675e-07,-1.11128744884061e-05,-2.58860310661868e-05,0.000388566716874808,-0.311915542205014,0.0014951513382492,-4.91334409705505e-06,7.91735641920879e-16,-9.12265194518384e-16,8.26040374496062e-06,-0.127567960682417,-1.74991112371135e-08,-0.000124488103233882,-1.72235659769836e-07,0.016146312442074,-4.54135508912157e-17,-8.80933666048729e-05,2.2544155332034e-06,2.30980818992108e-07,2.62557249844571e-06,-1.46502223397202e-15,1.34910742808033e-15,-1.79469235256211e-15,-1.19981643958573e-15,1.31090669064934e-16,-2.66453733757349e-16,1.90616208857125e-15,-1.07852933105982e-15,1.33136714297742e-15,-2.59122617849132e-15,-2.06058601821892e-15,-1.62026926456039e-07,2.60599387354735e-06,-5.01628447410503e-07,-2.56534387974578e-07,9.94316808176916e-06,-2.0177363820861e-05,1.63397828385944e-08,-1.54201790280481e-06,3.0850645429121e-08,4.4658086056478e-06,8.32736250678075e-15,-9.20971705746568e-16,0.407929977249178,4.3650841342075e-13,0.707106781186571,2.16128399556347e-16,1.37536276925742e-14,4.11365930415605e-08,1.34423050350512e-15,2.08981452447886e-16,-4.05645156797401e-17,-2.80029378288195e-07,5.019393395421e-16,5.96142915711141e-16,-8.06928457737248e-16,1.86646807258974e-15,9.29115635437381e-16,7.74304104268698e-16,-1.02441616123117e-15,1.04581982857393e-15,-1.17351382298478e-15,4.07614046821788e-15
"Chassalia_lancifolioides",-0.0858093681412399,-0.085713925995628,0.018359679735387,0.136179849876629,0.00386607128903367,-0.00899387979981899,-0.00563487505728605,6.93195373879405e-05,0.0110238215610777,-0.00394205097259165,0.105663944995464,0.261723089343184,0.307219091488329,-3.62210261783957e-15,1.72912168502757e-06,-1.24108125065835e-06,-0.0196881030617655,0.00465050035265664,-0.000149799777649026,2.15291628417862e-05,0.0360987625545926,-4.92279918767872e-05,2.10882400167715e-16,-5.88596508331955e-16,1.98004724422676e-05,-0.0114050946918637,7.95419524231509e-10,-3.92191263180842e-07,1.32319138244426e-05,-5.99741268414715e-16,3.34685285955279e-05,-0.00158809487612911,1.45487909713022e-05,-3.11900526161968e-05,-0.00398552853066776,0.000149932730206522,8.34939816623349e-07,-1.11128744885996e-05,-2.58860310659197e-05,0.00038856671687426,-0.311915542205015,0.00149515133824801,-4.913344097469e-06,2.49418214618399e-16,-1.357222744441e-15,8.26040374509883e-06,-0.127567960682417,-1.74991113850705e-08,-0.000124488103232822,-1.72235660035566e-07,0.0161463124420732,-2.20414051951604e-16,-8.8093366609005e-05,2.25441553264005e-06,2.3098081956892e-07,2.62557249792006e-06,-6.18477177383477e-16,-3.57860472283845e-16,7.31065028459516e-16,1.74084553390124e-16,2.27000471494393e-15,-1.41137122790457e-15,-3.14283960680056e-16,1.15579450600659e-15,3.25691020169694e-15,-1.64450084147708e-15,9.40919276095731e-16,-1.62026926028975e-07,2.60599387577248e-06,-5.01628445742719e-07,-2.56534388207929e-07,9.94316808017095e-06,-2.0177363816767e-05,1.63397825537239e-08,-1.54201790683209e-06,3.0850656087262e-08,4.46580861231942e-06,-2.99691234439879e-15,4.13310115652914e-15,0.407929977249259,5.07805668772519e-13,-0.707106781186524,-8.94626163995965e-15,-3.96626353197665e-14,4.11365904932478e-08,3.19316684364086e-15,-1.08165281367725e-15,-4.3139419354088e-16,-2.80029380402947e-07,6.62132912886019e-16,-4.27929369138088e-16,-3.528404180632e-16,4.22305748401034e-16,-1.74366310141569e-16,-4.67131807736191e-17,-1.2615241546586e-15,-3.87428065071545e-16,-3.68602130131546e-16,8.36437690083254e-15
