,0,1,2,3,4,5,6,7,8,9
Vangueriella_letestui,-10.432327,167.90233,-49.499783,421.5487,77.2215,392.43222,373.75757,-64.3995,276.28378,227.132
Cynanchica_crassifolia,-5.8500953,166.36922,-46.607265,425.9942,83.69546,370.13718,380.50372,-64.0618,282.2043,231.16159
Galium_tanganyikense,6.222333,34.015636,-3.9491246,435.75366,69.92806,184.67032,323.702,-65.557686,249.2158,273.76358
Galium_megapotamicum,5.3702974,34.319836,-3.731554,437.24152,69.24461,185.38702,322.42377,-64.76848,251.72337,277.1506
Galium_dempsterae,5.105588,34.35641,-3.68772,437.25024,69.1328,185.33882,322.25165,-64.79223,251.50533,277.0874
Cruciata_laevipes,7.49413,35.93143,-3.6585224,437.59106,69.600426,185.57718,323.1597,-66.06515,248.76044,270.54254
Crucianella_kurdistanica,4.6483355,34.31516,-3.3507557,433.6304,70.86344,184.75523,321.29782,-65.83959,248.0362,272.64978
Argostemma_parishii,13.949933,43.913548,-8.66118,433.02573,71.92464,195.64993,329.7399,-62.729492,257.09402,270.79926
Hedyotis_ovalis,28.547224,33.476063,-2.9510868,445.40186,78.22717,185.94771,321.45972,-66.39342,262.3497,266.7222
Hedyotis_cantoniensis,28.382788,34.018215,-3.0124066,445.0077,78.158394,186.44359,321.8152,-66.36008,261.8971,266.5923
Oldenlandia_rigidula,29.878439,26.932577,-3.969981,441.51056,83.33611,184.2313,325.06985,-64.118416,256.73514,267.95325
Houstonia_longifolia,30.585508,26.508535,-3.3607068,443.15057,77.76866,182.18591,326.95563,-64.62661,261.4003,266.7831
Richardia_cruciata,32.798626,21.461485,-1.570223,448.65552,82.68345,177.9003,324.52307,-65.90223,262.93304,268.30008
Spermacoce_phaeosperma,34.694157,20.870596,-0.90328187,452.29272,83.13754,176.23666,322.74695,-66.557976,261.992,266.1433
Spermacoce_macrocephala,33.314243,24.192358,-1.0039022,451.6642,80.470894,175.9576,321.98312,-66.07608,261.8932,266.0077
Hexasepalum_angustifolium,34.827457,21.561308,-1.5037649,450.8676,84.27003,176.75385,323.2871,-65.902756,260.00732,266.51364
Manettia_teresitae,37.42863,21.955374,-0.35267377,451.86853,81.527,170.77419,322.94492,-65.242,259.7345,270.09506
Manettia_cinchonarum,36.73003,22.622763,-0.46658596,452.27917,81.74355,170.61292,322.4456,-65.2158,258.73523,270.92194
Amphiasma_merenskyanum,28.294424,37.516644,-4.561946,451.2293,76.50522,191.13324,328.36456,-65.782646,257.76456,271.03192
Knoxia_platycarpa,14.649877,54.249466,-8.214393,437.77875,67.911934,191.68594,336.02786,-64.44841,254.6789,272.229
Schismatoclada_thouarsiana,17.680792,43.45766,-6.0774646,442.12927,74.91503,193.32808,329.0374,-68.13396,252.37523,263.20737
Psychotria_kaduana,17.031729,11.784208,-2.6291897,440.02414,75.52662,157.55,315.03778,-68.20403,246.09804,269.74844
Psychotria_ebensis,16.02796,8.067205,-2.933176,439.44055,81.76935,159.1726,316.26657,-69.142204,242.35478,270.67117
Psychotria_convergens,20.181639,9.605368,-2.3440137,442.12854,77.04156,159.24332,316.59058,-69.452286,244.67216,267.61484
Psychotria_warongloaensis,18.603216,12.07556,-2.7427661,443.2928,76.8583,159.34506,319.0417,-69.54633,242.70322,267.9026
Psychotria_pachycalyx,16.54119,12.85623,-2.221223,443.22458,75.83293,160.66078,313.55328,-69.507126,246.14458,270.30383
Psychotria_kuhlmannii,16.42758,10.683615,-2.2949445,442.9723,78.85171,158.53642,313.14008,-69.298454,243.86066,271.54874
Psychotria_mapiriensis,15.854276,9.548033,-1.265685,445.8634,76.54156,155.93533,316.2591,-69.606804,244.52328,273.03433
Psychotria_cuernosensis,14.361356,13.139288,-3.1238003,439.55707,78.461914,160.41869,312.40433,-68.45928,243.20729,270.71118
Psychotria_alibertioides,19.366064,15.521978,-3.0055027,441.7028,78.02114,163.20227,316.10284,-69.50851,246.9589,269.8734
Psychotria_furcans,17.870321,11.496855,-2.4785907,441.4984,79.26154,158.54825,315.52728,-68.76319,245.6236,272.12946
Psychotria_diploneura,15.518819,8.686636,-2.0464742,441.3487,80.787445,157.71043,313.58228,-69.40174,241.15506,271.99826
Psychotria_batopedina,14.273496,9.511389,-2.4034536,439.45648,77.291626,160.6,312.1535,-68.85704,247.23425,271.22702
Chassalia_bicostata,9.1323595,25.695112,-3.8359945,447.7778,72.75214,175.5094,327.16095,-69.67824,242.40936,281.18378
Chassalia_lancifolioides,11.366612,25.447447,-3.807008,450.7564,73.17414,176.45308,330.27884,-69.71486,243.46608,280.3299
Geophila_repens,9.492909,24.217352,-3.9824307,447.8861,72.98208,177.95038,328.6166,-69.74158,243.70256,279.6986
Rudgea_sororia,9.560895,26.115515,-4.806561,437.18372,73.690636,174.96155,324.29474,-67.869576,239.72563,273.96136
Palicourea_stenosepala,11.893529,20.887632,-4.9978933,439.88028,79.47353,171.66422,324.66153,-68.06481,238.67776,273.19904
Notopleura_angustissima,12.481076,18.608137,-6.006946,439.2866,83.00672,179.92749,324.79108,-68.63123,246.70416,273.98486
Coussarea_japurana,11.111928,42.984325,-7.0559273,434.57062,68.12956,194.65176,326.0245,-65.65304,253.96463,269.67148
Coussarea_ovalis,9.918744,42.71046,-7.1425843,434.14777,67.374565,194.85007,325.5529,-65.67552,254.5632,268.92337
Lasianthus_chryseus,-2.0940816,84.73355,-22.918118,413.78723,88.52347,264.91983,347.75568,-62.52585,245.17084,262.75766
Urophyllum_olivaceum,-3.3358052,83.377304,-23.486258,416.6698,71.65932,253.70174,353.56323,-61.66104,259.38715,263.15295
Urophyllum_chinense,-3.1017218,84.69551,-25.133307,413.2713,71.97223,256.5637,354.23694,-60.74524,256.66373,258.07156
Praravinia_chalcotricha,-2.4020727,83.881645,-23.863523,412.18207,71.22105,253.83066,348.6223,-61.159634,258.70908,254.85336
Praravinia_minahassae,-3.4291446,86.47645,-24.65208,408.963,68.84223,257.08426,349.45157,-60.815063,258.3712,254.55557
Oxyanthus_biflorus,-12.016177,303.25528,-51.661255,309.7148,-0.5284449,394.7024,345.79498,-63.1777,234.982,170.32239
Catunaregam_oocarpa,-11.505431,303.61536,-51.276794,311.59775,1.0202361,391.84882,341.529,-63.884693,237.86093,172.01617
Randia_tetrandra,-11.64452,303.4558,-51.395184,311.1925,1.3389922,391.9777,341.26587,-63.674488,237.19699,172.35698
Ridsdalea_kampucheana,-11.662164,303.71167,-51.63354,310.50183,0.84203637,393.2329,341.70346,-63.754025,237.34612,171.05879
