"","sp42","sp65","sp73","sp79","sp83","sp86","sp88","sp89","sp92","sp93","sp94","sp97","sp99","sp102","sp112","sp116","sp120","sp124","sp126","sp127","sp128","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp173","sp174","sp175","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp94",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.22580558317311,8.59343357406446,17.4125472612435,3.86141059515726,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.48255449797499,9.81816741387176,9.81816741387176,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,4.48255449797499,4.48255449797499,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
"sp97",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,0,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,5.9320252853414,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,5.9320252853414,5.9320252853414,6.35301709210422,17.4125472612435,17.4125472612435,15.9906031527375,5.9320252853414,5.9320252853414,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,5.9320252853414,5.9320252853414
"sp99",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,4.56920035623371,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,0,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,8.54655130146509,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,8.54655130146509,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,8.54655130146509,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,4.34553934171476,4.34553934171476,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp102",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,0,8.37745273057748,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,3.94059295130736,3.94059295130736,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,8.37745273057748,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,4.05755835811405,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp112",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719774,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,0,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,6.22304957719775,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,3.25436897467028,3.25436897467028,15.9906031527375,3.25436897467028,3.25436897467028,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp116",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,0,2.53511185407672,17.4125472612435,2.53511185407672,2.81832087489683,2.81832087489683,2.53511185407672,2.53511185407672,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.53511185407672,2.53511185407672,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp120",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.53511185407672,0,17.4125472612435,2.25430128672632,2.81832087489683,2.81832087489683,2.25430128672632,2.25430128672632,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.25430128672632,2.25430128672632,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp124",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.94985297883589,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.74171492461164,1.74171492461164,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.74171492461164,1.74171492461164,17.4125472612435,17.4125472612435,2.49961967975477,2.49961967975477,17.4125472612435,17.4125472612435
"sp126",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.53511185407672,2.25430128672632,17.4125472612435,0,2.81832087489683,2.81832087489683,2.1722942074322,2.1722942074322,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.6272679077412,1.6272679077412,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp127",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.81832087489683,2.81832087489683,17.4125472612435,2.81832087489683,0,1.62720616779156,2.81832087489683,2.81832087489683,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.81832087489683,2.81832087489683,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp128",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.81832087489683,2.81832087489683,17.4125472612435,2.81832087489683,1.62720616779156,0,2.81832087489683,2.81832087489683,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.81832087489683,2.81832087489683,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp131",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.53511185407672,2.25430128672632,17.4125472612435,2.1722942074322,2.81832087489683,2.81832087489683,0,1.50715203084626,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.1722942074322,2.1722942074322,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp132",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.53511185407672,2.25430128672632,17.4125472612435,2.1722942074322,2.81832087489683,2.81832087489683,1.50715203084626,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.1722942074322,2.1722942074322,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp133",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.48255449797499,8.59343357406446,17.4125472612435,4.48255449797499,4.48255449797499,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,9.81816741387177,9.81816741387177,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,1.42891764425899,1.42891764425899,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
"sp134",9.57817977815424,5.35949713213523,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387176,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,0,1.40708172305915,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,5.42992227297294,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.57817977815424,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,9.81816741387176,9.81816741387176,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435
"sp135",9.57817977815424,5.35949713213523,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387176,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,1.40708172305915,0,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,5.42992227297294,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.57817977815424,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,9.81816741387176,9.81816741387176,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435
"sp136",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.84169778287731,8.59343357406446,17.4125472612435,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.84169778287731,9.81816741387177,9.81816741387177,0,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,6.84169778287731,6.84169778287731,1.39916368214113,1.39916368214113,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
