"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp83",0.0754210204208541,-0.119576892952838,-0.0154218400475126,0.00438610863791906,0.104775527110564,0.00825281977140495,0.0296601502801336,-0.00173736271127318,-0.26286245545632,-0.293072236471394,-0.00893834204712772,-0.00299546744339651,-0.00159015720021953,-0.000229113258905871,-0.00238900193825976,-0.018864365061066,0.00522782683427071,0.000505623615881921,0.00443869644363114,-0.00231604622273127,0.000366455201979699,-0.0262105310469675,0.000330193921685142,-7.51825961285505e-05,6.18068577400956e-09,-0.00024074790471314,5.55613878417406e-05,0.00104916736535026,0.000319623799810349,-0.599527296996341,-0.00019059650172772,-0.0272865917153807,-6.46540282688338e-07,-0.00863849154830171,-0.00080006067024143,-0.000310372984497568,8.10476991973893e-05,-0.664293139995838,0.000211311542668174,2.7462584671584e-05,2.87198686966156e-05,-2.21216746348911e-15,-0.010109697776112,2.36749718159512e-05,4.30750974306461e-05,-3.7393372132206e-05,-0.000107657366755514,-8.66080107263906e-06,-5.63707091079265e-07,0.000111203335879502,-2.42380027410906e-05,2.29993451042439e-05,3.71362432323991e-06,4.21527299046267e-05,-7.71007913251384e-16,-2.38501757932151e-06,-7.6861457835323e-16,-6.59180569720644e-17,-5.48786317344323e-05,2.19853243480358e-16,2.84499568477874e-06,1.59754699274695e-05,0.00205428565871571,-9.34785450933402e-17,9.85227636061212e-06,-2.96229433987161e-05,0.000196097957225173,1.01097162163678e-15,-6.13647019768895e-16,-3.97499017723399e-16,-0.00022400818116567,-1.93109098110822e-06,-1.04849255083761e-15,6.34644395472292e-05,6.94495653143311e-16,8.9464379598994e-16,-0.000320189952636994,-7.25156458767167e-17,-5.3737898531556e-17,-4.30903541125471e-16,1.14343498426488e-15,2.2341915494219e-05,1.00303390061864e-15,-2.32824758489137e-16,-4.48860163544451e-16,-1.44275344597261e-15,-2.3757672219968e-15,1.71387612033816e-15,-1.95148516302975e-06,3.78428906626218e-16,-3.87355140215246e-15,1.64726900224822e-15,-6.28306637124262e-16,1.48236332522925e-15,-5.24033505526049e-15,3.36495857390409e-15,-2.06761103520777e-15,-8.23610089739318e-15,-6.31808580970916e-13
"sp203",0.0765813881686594,-0.122262431310958,-0.0158087696545623,0.00461931084828826,0.114305967574309,0.00904804868603327,0.034322440564506,-0.00206153870793934,-0.323723247489611,-0.369849619795911,-0.0115185504503382,-0.00416625918792223,-0.00222227761718295,-0.000326468454974222,-0.00344241149007295,-0.0275809743019611,0.00902620542327013,0.00104134466083726,0.0106419397172014,-0.00672956083265074,0.00125405564098753,-0.108581673763301,0.0020427631509974,-0.000691410903662803,6.40553031734602e-07,0.0014073499525735,-0.000187404312985841,-0.00179307780388266,-0.000501223961321524,0.445368870452638,7.2862344819021e-05,0.00906141131760698,1.92167964960245e-07,0.00243797674177508,0.000173243991928229,6.11120674838056e-05,-3.99900752022482e-06,-0.0397940350972396,0.000596668359341368,2.39447715153992e-08,1.78358694154278e-06,5.63509400610237e-16,-0.00195876628719089,4.93149552997347e-06,1.0918515569139e-05,-9.53633276255933e-06,-2.89991597463715e-05,-2.59067073334944e-06,-1.75073820643044e-07,3.51095675400645e-05,-7.76262793253419e-06,8.28668612521406e-06,1.34694339490725e-06,1.52945349349957e-05,-1.49881532395074e-16,-9.1163471187441e-07,-4.07362553914143e-16,-9.51189441549538e-16,-2.18343207991067e-05,4.61491084577543e-16,1.1566779701424e-06,6.51879283335667e-06,0.000840753459236888,-1.01423278954619e-15,4.15430611495729e-06,-1.27446336879516e-05,8.45697117928743e-05,-1.25345164641756e-15,-1.93489570819899e-15,-6.08030675468055e-16,-9.84693558171742e-05,-8.55541267261173e-07,-1.19730961280461e-15,2.81822061993419e-05,8.06544102482202e-16,-4.65215453660028e-15,-0.000144914614110418,1.70319341146483e-15,3.74500906156885e-15,6.09886254135123e-15,-1.41980985903287e-15,1.03572871581046e-05,-8.19326294122609e-15,4.82421114999702e-16,-2.17694474082153e-15,-2.57202673302968e-14,-2.6931104327329e-14,-6.21198309675578e-15,-9.15982695365895e-07,1.06231359355635e-14,1.44914896348169e-13,-2.84478507805437e-14,0.707106781186547,-1.22999758697281e-14,1.85515854984339e-14,1.11825501660078e-14,-3.68716119465853e-15,-7.9527533433912e-15,-6.27870806476866e-13
"sp204",0.0765813881686594,-0.122262431310958,-0.0158087696545623,0.00461931084828826,0.114305967574309,0.00904804868603331,0.034322440564506,-0.00206153870793924,-0.32372324748961,-0.369849619795911,-0.0115185504503383,-0.00416625918792231,-0.00222227761718275,-0.000326468454974085,-0.00344241149007217,-0.0275809743019612,0.00902620542327015,0.0010413446608372,0.0106419397172021,-0.00672956083265022,0.00125405564098779,-0.108581673763301,0.00204276315099717,-0.000691410903662928,6.40553032554051e-07,0.00140734995257356,-0.000187404312986038,-0.00179307780388264,-0.000501223961321428,0.445368870452639,7.28623448206061e-05,0.00906141131760619,1.92167965328284e-07,0.00243797674177517,0.000173243991928475,6.11120674844749e-05,-3.99900752018917e-06,-0.0397940350972393,0.000596668359340025,2.39447716795421e-08,1.78358693973942e-06,1.03156516327669e-16,-0.00195876628718963,4.93149553078118e-06,1.0918515569233e-05,-9.53633276144913e-06,-2.89991597490136e-05,-2.59067073273492e-06,-1.75073821479707e-07,3.51095675403031e-05,-7.7626279337475e-06,8.28668612384788e-06,1.34694339315076e-06,1.52945349346958e-05,8.18588988392445e-16,-9.11634710076371e-07,1.93322391357649e-16,6.68946874454749e-16,-2.18343207946816e-05,-7.6056008073583e-16,1.15667797009486e-06,6.5187928281087e-06,0.000840753459243741,4.48504528283431e-16,4.15430610961409e-06,-1.27446336843112e-05,8.45697117960661e-05,6.30458048493279e-16,8.84965142325743e-16,-1.77150241258942e-16,-9.8469355817587e-05,-8.55541263722337e-07,1.8133112416309e-16,2.81822061949085e-05,5.58577196067552e-16,5.74286190400114e-15,-0.000144914614103506,-4.89497062161231e-16,-3.87939490578609e-15,-7.3669429738274e-15,2.44304907090949e-15,1.03572871801009e-05,9.89920259221579e-15,1.39102883184101e-16,-7.49763423751077e-16,1.76478195691233e-14,2.31950772872128e-14,8.62733329621175e-15,-9.15982712702646e-07,-1.27331809449883e-14,-1.53374274792995e-13,3.16669779567779e-14,-0.707106781186547,1.62725108681016e-14,-2.71202141770839e-14,-4.34898561727712e-15,3.26771142957976e-16,-7.90146821655417e-15,-6.34870398316896e-13
"sp99",0.0755336706628723,-0.119837686914933,-0.0154594191086963,0.00440878336294103,0.105703530361551,0.008330268588993,0.0301151777186756,-0.00176903128503803,-0.268815974600923,-0.300589237977613,-0.00919114415209344,-0.00311046790556404,-0.00165225634683927,-0.000238683201803179,-0.00249258707313637,-0.0197218777916779,0.00560324038501386,0.000558792869023982,0.00505624020751127,-0.00275685566531784,0.000455312985782396,-0.0344755660215759,0.000502649480196923,-0.000137385057697523,7.05023643199568e-08,-7.226160103712e-05,3.05800181327887e-05,0.000753022538891671,0.00023388794004531,-0.486700486105333,-0.000160338840737547,-0.023028769297407,-5.46521126010053e-07,-0.00730545525904042,-0.00067616713649554,-0.000261905562937097,5.36306710128365e-05,0.745296769632329,-0.0117420783007192,2.7415461870631e-05,2.71740518163419e-05,1.57250362421696e-15,-0.00944256189726812,2.21195149764981e-05,4.03157460600822e-05,-3.5000687508023e-05,-0.000100844902712383,-8.127210976423e-06,-5.29373474831922e-07,0.000104466503764336,-2.2776712414582e-05,2.16757080997701e-05,3.50054234711999e-06,3.97344758195872e-05,3.25516024339998e-16,-2.25158777499922e-06,1.03862715652805e-15,1.35368123527685e-16,-5.18733328767655e-05,6.57641248789984e-16,2.69110309584703e-06,1.51131586870959e-05,0.00194359554416938,2.05219389326345e-17,9.33098612634148e-06,-2.80757432250703e-05,0.000185872004759072,1.9746760183092e-16,-7.61114404283019e-17,3.10621801895999e-16,-0.000212476427585624,-1.83221949003054e-06,-3.12186387071136e-16,6.022035731992e-05,5.57610150253358e-16,-5.51621704962749e-16,-0.00030404523602364,5.12085331454809e-16,-6.98042074862853e-17,-7.49262425797208e-16,-2.08963424345204e-16,2.12355687803717e-05,3.65285461360143e-16,3.23258639861504e-16,-1.54114426177912e-15,5.77507442924003e-16,-1.48187673100168e-15,1.36741698768794e-15,-1.85578666524303e-06,5.74919205348654e-17,-5.16972447644089e-15,1.50763974476691e-15,-3.46396191504203e-16,1.74068145186161e-15,-4.00782858641213e-15,3.38252016682327e-15,-1.61985890323977e-15,-7.93801154793116e-15,-6.30868608617585e-13
"sp169",0.0628129267872539,-0.0878192930501245,-0.0106921488537307,-3.01124913831793e-05,0.0286934230491437,-0.00986613921204063,0.531674285644824,-0.0491250171623449,0.156526878866879,0.00582824019441984,-0.00197232225937175,-0.00634638663501167,-0.00338347818381032,-0.000492250480414447,-0.00510325768930525,-0.00276836279987101,0.0122481574247666,0.00120644478748726,0.0105149199021185,-0.00513798989593494,0.000695946478972853,-0.0301085932082934,-0.00106499257440121,0.00132556982597064,6.29310808984783e-06,0.00293689976976145,-0.000289126764709125,-0.00168126649312501,-0.000429879162363737,0.0043259511026857,-7.90839142854814e-05,-0.00557542627006737,-4.80477534796119e-07,-0.00197625118037327,-0.000604823844128191,-0.000237747316763362,6.34024857501358e-05,-5.29310717788097e-05,-0.00200342088222042,2.8727459500697e-05,1.17433861540055e-05,-2.78418418044077e-16,-0.00157953018608548,3.09299244084971e-05,5.46616382558226e-05,-4.74823725588308e-05,-0.000137650816628684,-1.12660250365536e-05,-7.3854975315427e-07,0.000146175189020714,-3.19542348292181e-05,3.11643164044185e-05,5.04089358522666e-06,5.72239721077947e-05,-1.41923130968949e-16,-3.28729605338269e-06,1.32684321325437e-15,2.52852377493735e-15,-7.66696091379208e-05,-3.51685660258632e-16,3.97281178856494e-06,2.19548963587025e-05,0.00044449195315584,-1.95531414614639e-15,1.44548616268469e-05,-4.50841722830037e-05,0.000126044556983406,-4.90545680482055e-15,5.39203967953999e-15,-1.16541206868085e-15,-6.30538252352742e-05,-2.60717352497386e-06,1.91655872158254e-14,0.407825124185289,1.22600722183751e-13,0.707106781186539,-5.96046420658141e-05,4.04183504567359e-15,-2.102475100396e-16,-3.55157179497648e-15,1.98063677015966e-15,1.24239746432699e-05,-1.68926980937872e-16,-7.89906704844735e-16,-2.45934953293085e-15,-1.28210811426164e-14,-3.53782500893506e-16,-7.42142342031877e-17,-2.61524903908453e-06,9.92775781991123e-15,-5.79134836096331e-15,4.37860978044274e-15,3.67224577631458e-15,2.56911901673655e-15,-6.66635187871221e-15,2.77814667341693e-15,-1.17675470645666e-15,-8.35348358322122e-15,-6.34231841790425e-13
"sp170",0.0628129267872538,-0.0878192930501245,-0.0106921488537307,-3.01124913831504e-05,0.0286934230491437,-0.00986613921204073,0.531674285644824,-0.0491250171623449,0.156526878866879,0.00582824019441967,-0.00197232225937163,-0.00634638663501171,-0.0033834781838104,-0.000492250480414568,-0.00510325768930518,-0.0027683627998711,0.0122481574247667,0.00120644478748751,0.0105149199021185,-0.00513798989593514,0.000695946478973065,-0.0301085932082935,-0.00106499257440137,0.00132556982597,6.29310809033047e-06,0.00293689976976147,-0.000289126764708935,-0.00168126649312542,-0.000429879162364255,0.0043259511026861,-7.90839142863982e-05,-0.00557542627006785,-4.80477534744832e-07,-0.00197625118037295,-0.000604823844128348,-0.000237747316762724,6.34024857489073e-05,-5.2931071780461e-05,-0.00200342088222126,2.87274594997753e-05,1.17433861528115e-05,3.40164710682747e-16,-0.00157953018608602,3.09299244082565e-05,5.46616382559934e-05,-4.7482372560064e-05,-0.000137650816627368,-1.12660250374271e-05,-7.38549752544469e-07,0.000146175189021009,-3.19542348277524e-05,3.11643164032253e-05,5.04089358810654e-06,5.72239721075928e-05,-5.785511742649e-16,-3.28729605344378e-06,-1.42279695935344e-15,-2.78685624709189e-15,-7.66696091446941e-05,1.06848109882893e-15,3.97281178672044e-06,2.1954896361949e-05,0.00044449195315009,1.98714425334252e-15,1.44548616264998e-05,-4.50841722723877e-05,0.000126044556990078,-1.96922397140469e-14,-5.84066796967961e-15,-2.4626609322735e-15,-6.30538252273507e-05,-2.60717360620749e-06,1.42450847177858e-14,0.407825124185258,2.69317085648021e-14,-0.707106781186556,-5.96046420545006e-05,-5.94323328208863e-15,4.1637495157426e-15,3.73492303717128e-15,-4.52238250439866e-16,1.24239746598349e-05,1.43591727806229e-15,2.90601766274681e-16,-1.29339248613636e-15,1.47263276558953e-14,-5.77348819750436e-15,2.77643927372228e-15,-2.6152490493062e-06,-5.9484314322285e-15,-8.44894472615978e-15,-2.47003856443294e-15,-6.55481647610038e-15,3.93308153845012e-15,-7.09656330075208e-15,5.12843175905406e-15,-3.73734551137917e-15,-6.23492436626227e-15,-6.28434785682002e-13
"sp168",0.062800705346281,-0.0877946560925242,-0.0106888130697032,-3.00935028271522e-05,0.0286642806612629,-0.00985561208302808,0.530827953832439,-0.0490358752527058,0.156194587735949,0.00581476255015017,-0.00196745569776298,-0.00632747597070776,-0.00337329610210857,-0.000490711316115195,-0.00508696577454219,-0.00275929396395169,0.0121980926694343,0.00120073707363081,0.0104606658526231,-0.00510930713482062,0.000691865230354516,-0.0299241503470553,-0.00105805877826716,0.00131662221797039,6.24800021308552e-06,0.00291387013938172,-0.000286740714094545,-0.00166603385204244,-0.000425928634182034,0.00428024275723442,-7.81328440628032e-05,-0.00550664768263423,-4.74435255956713e-07,-0.00195118120252809,-0.000596825172422324,-0.000234559912491283,6.2445707370273e-05,-5.21163360981537e-05,-0.00197250642332541,2.82594711049851e-05,1.1535778923955e-05,2.52844442385135e-17,-0.00154301930891396,3.01848497898078e-05,5.31280107012768e-05,-4.61421143159482e-05,-0.000133529996924183,-1.08766975645804e-05,-7.1131272553056e-07,0.000140612277289887,-3.07023992709799e-05,2.94749126972496e-05,4.76074789186894e-06,5.40393154351077e-05,1.16478496838268e-15,-3.05545352309902e-06,2.44927563602938e-16,1.74679396184598e-16,-6.96660605129467e-05,-3.03423412648701e-16,3.53502251270814e-06,1.94456901175705e-05,0.000392087044629305,-7.95156742642794e-17,1.19155008375754e-05,-3.28737522313642e-05,8.94762288069437e-05,2.47263423818469e-14,-8.50816201243555e-16,2.69819894784802e-15,-1.92630338034375e-05,1.82461042039228e-06,-3.54176182321865e-14,-0.816919381485651,-1.47974380302831e-13,1.8174446659589e-14,-9.23174592788798e-05,3.19639526472527e-15,-4.17323128266205e-15,-2.1233276881009e-15,-5.52580684469093e-17,1.50666775778691e-05,1.04793003324456e-15,1.12195118862671e-15,7.49814120612318e-17,-1.11757733832645e-14,3.66156327076511e-16,1.27404138855401e-15,-3.03251341031925e-06,-5.07427271885326e-15,5.70904771234714e-16,2.63272788697542e-15,2.56553803480191e-15,-9.78076820985657e-16,7.00343744545284e-16,2.38237546912289e-15,-5.82639427293928e-16,-9.32968225845463e-15,-6.31481827836291e-13
"sp79",0.0393200803494931,0.0521397504555175,0.121177276173931,0.00077366668511104,0.00147993736204593,-0.00508786676322728,0.0154420858056308,0.00932551905933273,-0.00507490945029232,-0.000381104725445077,0.000193640970962613,0.0160877591743739,0.0089021432601106,0.00150171050713906,0.0169177892313674,0.0010396799035555,-0.429327402573913,-0.0108860384524995,-0.744796880772233,0.471927257238323,0.0134104719380983,-0.0614529944060015,-0.0262148248915567,0.021823999325282,7.58713897457959e-05,0.0272875190397532,-0.00242158589610138,-0.01215585926587,-0.00304910769723013,0.0031073585215471,-0.000421992230924632,-0.0038829998450468,-3.1303010083099e-06,-0.00141563952855259,-0.0456294845232571,-0.000895315175456732,0.00401780349487899,-3.1048261028945e-05,-0.00117521879588961,0.000137846827580419,6.7548027222951e-06,3.96769249615966e-17,-0.000869442614472029,0.00153882598271767,0.00255134552684166,-0.000195753901919123,-0.000566159072581175,-0.000496002940261176,-2.94388913208905e-06,0.000580237835583873,-0.000126368500450351,0.000118913572757685,0.000201161621063531,0.000217663138902205,2.84075643146693e-16,-1.22536853602076e-05,7.05104972030554e-17,-1.14205920324748e-16,-0.000280008534509914,1.09702560766145e-16,0.000146925986517967,7.84904162801469e-05,0.000213937256976621,-1.50844445019676e-16,5.02765263538801e-05,-0.000150299632457109,5.63254914289994e-05,2.59727479036992e-16,-4.29458796610516e-16,-3.35510342234186e-16,-2.38710856828351e-05,-5.56202020461638e-07,-6.06847086150594e-16,4.34678365295587e-05,6.65635425151146e-16,3.37147009986943e-16,-3.44491655334076e-05,7.40623417081942e-17,-2.05137270539654e-16,-5.91958484756411e-16,4.66242410281782e-16,6.45817647932677e-06,7.83087578105889e-16,2.59300992506482e-16,-1.08347733896378e-15,-3.18668821953652e-15,-2.22173251728306e-15,1.35482274367415e-15,-9.73572977999119e-06,-2.82262664055632e-16,-4.42117407064849e-15,1.59337982547123e-15,-8.78956045531389e-17,1.80351334118531e-15,-4.73250319082431e-15,3.34298319873473e-15,-1.686252972898e-15,-8.04882845613837e-15,-6.31335124353351e-13
"sp182",0.0501402710970919,0.0771704623818056,0.191265230742696,0.00687588838012303,-0.00161040280988693,0.00455402528732625,-0.00253649778913079,-0.000491013899346773,-0.00026511231522874,-3.88892985779532e-05,2.67818746048643e-05,0.0040194058040684,0.00228415300034498,0.000427176182905159,0.00509343850172803,0.000336447577546196,-0.393239143750582,0.00648565177597208,-0.0509625258549984,-0.528767337790059,-0.00365962977931619,0.00841023783157636,0.00123098432664106,-0.000287468360093603,2.13439353931531e-06,0.00194793336936828,-0.000219072018208557,-0.00145525141164116,-0.000377402765642765,0.000507541218696784,-9.55567648330933e-05,-0.000997150223186394,-9.28012699427033e-07,-0.000459641680691037,-0.0881602558818855,0.000623376122474839,0.007563327044671,-3.51865344199437e-06,-0.000135052488248335,1.87281317772137e-05,1.03481099376531e-06,-5.07781194455588e-17,-0.00015844812367201,0.00275267397377152,0.00451980234567471,-3.45914114982534e-05,-0.000109807704804566,-0.000870041665959557,-5.97505402585714e-07,0.000118388321413748,-2.59013121204161e-05,2.53536207916328e-05,0.000347563736424354,4.62886207635261e-05,-1.42651516017142e-16,-2.66802739051714e-06,5.54331301128251e-16,-2.43844654640614e-16,-6.19035834687544e-05,7.22360313966998e-17,0.000251388829938589,1.75218041318863e-05,4.7819751987413e-05,9.19266899778679e-17,1.13766729531346e-05,-3.42995785373041e-05,1.28671151164682e-05,-1.89254306611395e-15,-1.79290932501526e-16,-8.69499911492658e-16,-5.49844836211784e-06,-1.28557922546985e-07,-6.65253889429316e-16,1.00572809721597e-05,-4.28892537884597e-16,1.11322108060426e-15,-8.03908660017252e-06,1.67715280587669e-15,-2.78247266241928e-15,7.9590067471394e-14,-0.707106781186547,1.52392768634233e-06,1.08385643991001e-14,-6.90266053621693e-15,2.36455478850185e-14,1.58273804684475e-14,-3.69860740621205e-15,3.00241632750791e-16,-2.31092801049101e-06,-2.12483343477101e-14,2.73029692856842e-15,5.80704346635856e-15,-2.28216541776933e-15,1.0345746380674e-15,-1.36310181917322e-15,3.68575899191465e-15,-3.09718266315931e-15,-7.73333027098214e-15,-6.33461748452032e-13
"sp183",0.0501402710970919,0.0771704623818056,0.191265230742696,0.00687588838012302,-0.00161040280988691,0.00455402528732626,-0.00253649778913078,-0.000491013899346647,-0.000265112315228623,-3.88892985780829e-05,2.67818746048313e-05,0.00401940580406838,0.00228415300034489,0.000427176182904999,0.00509343850172805,0.000336447577546223,-0.393239143750582,0.00648565177597177,-0.0509625258549982,-0.528767337790059,-0.00365962977931629,0.00841023783157636,0.00123098432664125,-0.000287468360093602,2.1343935390922e-06,0.00194793336936868,-0.000219072018208771,-0.0014552514116411,-0.000377402765643151,0.000507541218696816,-9.55567648328429e-05,-0.000997150223186657,-9.28012699528463e-07,-0.00045964168069163,-0.0881602558818859,0.0006233761224751,0.00756332704467103,-3.51865344106968e-06,-0.000135052488250801,1.87281317774959e-05,1.03481099444707e-06,1.43093519485431e-16,-0.000158448123672817,0.00275267397377154,0.00451980234567446,-3.4591411498708e-05,-0.000109807704805298,-0.0008700416659603,-5.9750540272538e-07,0.000118388321414167,-2.59013121198911e-05,2.53536207910629e-05,0.000347563736425017,4.62886207637375e-05,2.12806926130709e-17,-2.66802739069298e-06,-6.09179119060431e-16,3.16922099724453e-16,-6.19035834675214e-05,-1.51172810117699e-17,0.000251388829940469,1.75218041323856e-05,4.78197519898027e-05,-3.69164093511721e-17,1.13766729530121e-05,-3.42995785368474e-05,1.28671151103689e-05,2.25344604147068e-15,-7.77015772860503e-16,2.13881459903906e-16,-5.49844835664586e-06,-1.28557927484008e-07,-4.92050216101519e-16,1.00572809713625e-05,1.99777934714622e-15,-4.9660230338201e-16,-8.03908659804179e-06,-9.11054620231257e-16,2.54064345212068e-15,-8.08318620683424e-14,0.707106781186548,1.5239278409098e-06,-8.92289955280493e-15,7.12529366538169e-15,-2.61369280137842e-14,-2.21491858676367e-14,-4.18150353294689e-16,2.24160592384771e-15,-2.31092800787617e-06,2.02193629837775e-14,-1.09809574255523e-14,-2.71905285660624e-15,1.58973738030584e-15,2.73274368621858e-15,-7.02523924476316e-15,3.11799494939237e-15,-7.36431418426555e-16,-8.03013470792935e-15,-6.29641408888482e-13
"sp152",0.051360997438099,0.0800598177544346,0.199424201571849,0.00765130243446794,-0.00204972607752112,0.00594626948982212,-0.00561590895700268,-0.00231322167305431,0.000743831710128795,3.91390153960112e-05,-1.41917203898747e-05,6.47666467573003e-06,3.59006379224858e-05,2.72956476559387e-05,0.000439886932785983,3.7424964874447e-05,-0.0958374675047693,0.00242361050259357,0.0630149208794142,0.0174201206249334,-7.02118105298688e-06,1.26670768246251e-05,-2.80525830696371e-05,1.34115498992099e-05,-2.14389570263668e-07,-0.000422413286945478,6.72670421086175e-05,0.000781848342009887,0.000219765948497507,-0.000652468395193195,0.000301144849651233,0.00397040172322368,4.5282008800743e-06,0.0024847230565892,0.907962535513867,-0.00882870810316912,-0.31900215536541,-3.17728513796852e-05,-0.00116452784393044,9.77815111864989e-05,3.79490993198201e-06,-1.77830898341067e-16,-0.00035900637461826,0.0215557441743598,0.0288303502991238,-4.95601545104173e-05,-0.000196095233880713,-0.004640524391506,-9.8861942125224e-07,0.000193944959587488,-4.20582258523637e-05,3.81780680455234e-05,0.00149363924731811,6.86347665282061e-05,-2.14285289002088e-16,-3.86074730447086e-06,-4.54865677956029e-17,-1.12367994768239e-16,-8.72127947653266e-05,4.58952254930907e-16,0.000946383818016759,2.42584699299915e-05,6.60847510147479e-05,5.01666168611217e-16,1.5412208580015e-05,-4.58407988456244e-05,1.71688660966091e-05,4.34120369107176e-17,-7.14714559979649e-16,-2.17591955894697e-16,-7.24278574187472e-06,-1.68449628062256e-07,-4.17067994415386e-16,1.31574868906173e-05,7.63800456125334e-16,5.23539954125181e-16,-1.03831252312043e-05,-1.3246718980487e-16,-1.26604025603216e-17,-7.59929521698839e-16,8.02856421994781e-16,1.93670384951695e-06,8.5605386881378e-16,4.05195383770621e-16,-1.374918196108e-15,-2.84111407905015e-15,-1.51687261369271e-15,1.13214096341196e-15,-2.91241482858942e-06,-9.94517840110623e-16,-4.29756520347769e-15,1.44822813639662e-15,-8.26815754733932e-18,2.23320177477525e-15,-4.51132974783198e-15,3.42058801165252e-15,-1.85339813173387e-15,-7.92829637415472e-15,-6.3154186687399e-13
"sp116",0.0539848024970358,0.0861465480262855,0.216485817769273,0.00915559335532251,-0.00282723542006098,0.00838000853504413,-0.01035347428166,-0.00496644103015647,0.00210408583527494,0.000139440103146615,-6.48429781590215e-05,-0.00435644648442781,-0.00239067509736015,-0.00039211047301127,-0.00436448188157711,-0.00026525920066697,0.166136696588892,-0.00246498022252978,-0.049426740456818,-0.0117630153665509,1.31322404520583e-07,-4.84721707274432e-06,9.68189330104993e-06,-4.21252229433699e-06,5.66718921045904e-08,8.42260630260215e-05,-1.12735199006073e-05,-9.22093502252568e-05,-2.44466404922787e-05,3.6323564288866e-05,-5.44849527198742e-06,-4.7651623905437e-05,-3.45556477660113e-08,-1.41872747849679e-05,0.00281741151982782,-5.2463957224702e-05,0.0531852848755251,5.83032641961634e-07,1.78608159858637e-05,3.72948401073704e-07,6.56480409776188e-09,5.76132766772236e-16,9.73029306135002e-05,-0.269526618567878,-0.86402313649279,-0.000687042985040962,-0.000231595116965199,-0.282736685024275,-3.74098197472873e-07,7.44135723236244e-05,-1.60169201539591e-05,1.33071390828115e-05,0.0175853830906208,1.07135954921564e-05,-2.11515042425401e-15,-1.26008912630574e-06,3.34454085019206e-16,-2.33779295250967e-17,-2.81550670304829e-05,-1.1501770106104e-15,0.000314236583077464,7.80170316894521e-06,2.12475537718528e-05,-7.06380618068294e-16,4.95054863796404e-06,-1.47418186891158e-05,5.52258843099229e-06,-1.08535618562117e-16,-6.69075531592403e-16,-3.64836625722252e-17,-2.33573796899737e-06,-5.44001186146559e-08,6.56037957888012e-17,4.25109061364583e-06,3.9457075274364e-16,4.47089411915537e-16,-3.36946413105351e-06,1.10477680137444e-15,-5.32485831693163e-16,-7.84365033244731e-16,1.74106561856117e-16,6.32993897514674e-07,1.21112520992053e-15,1.19875674690966e-16,-1.08923668313438e-15,-2.09114901844633e-15,-1.45493468724927e-15,1.3281147982876e-15,-9.56077588736294e-07,-6.39088090405308e-16,-6.07552960762968e-15,1.13983645318165e-15,-6.45679695241583e-16,2.68111819815647e-15,-4.34914508879371e-15,3.56629917093112e-15,-1.68331630147868e-15,-7.8500491431486e-15,-6.31103342922603e-13
