"","sp7","sp8","sp10","sp11","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp27","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121"
"sp23",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.47562299431109,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,4.51799585246611,4.51799585246611,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,2.07239187004799,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.07239187004799,2.07239187004799,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp24",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,0,6.88973765885091,6.88973765885091,2.70253339721075,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062682,5.82267299062682,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,2.70253339721075,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,2.70253339721075,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,2.70253339721075,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,2.70253339721075,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.00100994155629,2.00100994155629,7.27871830547782,7.27871830547782,2.70253339721075,2.70253339721075,8.33974459343502,8.33974459343502,2.70253339721075,2.70253339721075
"sp25",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,0,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,1.86325663080445,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.78997735588272,2.80753899836925,2.80753899836925,2.78997735588272,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,8.33974459343502,6.88973765885091,6.88973765885091,1.86325663080445,5.99115662778638,5.99115662778638,2.80753899836925,2.78997735588272,2.78997735588272,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,1.86325663080445,1.86325663080445,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.78997735588272,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp27",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,0,6.88973765885091,1.74534925625471,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,1.74534925625471,1.74534925625471,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,2.11976722772057,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.09032321672124,2.11976722772057,2.11976722772057,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.09032321672124,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp29",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.70253339721075,6.88973765885091,6.88973765885091,0,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062682,5.82267299062682,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,1.69438074361553,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,1.69438074361553,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,1.69438074361553,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,1.69438074361553,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.70253339721075,2.70253339721075,7.27871830547782,7.27871830547782,1.69438074361553,1.69438074361553,8.33974459343502,8.33974459343502,1.69438074361553,1.69438074361553
"sp30",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,1.74534925625471,6.88973765885091,0,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,1.61419084196776,1.61419084196776,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,2.11976722772057,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.09032321672124,2.11976722772057,2.11976722772057,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.09032321672124,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp31",8.33974459343502,3.31662866517888,7.27871830547782,4.02056845396295,6.87542614019645,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,6.87542614019645,6.87542614019645,6.88973765885091,6.87542614019645,0,1.56701761185587,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,8.33974459343502,8.33974459343502,8.33974459343502,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,8.33974459343502,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,8.33974459343502,8.33974459343502,6.87542614019645,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,6.87542614019645,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp32",8.33974459343502,3.31662866517888,7.27871830547782,4.02056845396295,6.87542614019645,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,6.87542614019645,6.87542614019645,6.88973765885091,6.87542614019645,1.56701761185587,0,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,8.33974459343502,8.33974459343502,8.33974459343502,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,8.33974459343502,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,6.87542614019645,8.33974459343502,8.33974459343502,6.87542614019645,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,6.87542614019645,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp33",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062682,6.88973765885091,6.88973765885091,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,0,1.55127731316091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.12884160440342,4.12884160440342,8.33974459343502,8.33974459343502,5.82267299062682,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062682,3.0543822060485,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.0543822060485,3.0543822060485,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062682,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.12884160440342,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp34",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062682,6.88973765885091,6.88973765885091,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,1.55127731316091,0,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.12884160440342,4.12884160440342,8.33974459343502,8.33974459343502,5.82267299062682,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062682,3.0543822060485,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.0543822060485,3.0543822060485,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062682,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.12884160440342,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp35",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,1.86325663080445,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,0,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.78997735588272,2.80753899836925,2.80753899836925,2.78997735588272,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,8.33974459343502,6.88973765885091,6.88973765885091,1.51413660050566,5.99115662778638,5.99115662778638,2.80753899836925,2.78997735588272,2.78997735588272,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,1.51413660050566,1.51413660050566,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.78997735588272,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp37",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,2.52166921769133,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,5.99115662778638,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,5.99115662778638,0,8.33974459343502,8.33974459343502,8.33974459343502,1.25045068468944,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,1.25045068468944,1.25045068468944,5.99115662778638,5.99115662778638,5.99115662778638,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,8.33974459343502,8.33974459343502,5.99115662778638,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,5.99115662778638,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp38",7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,1.18205718540815,1.18205718540815,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,1.29018388184999,1.29018388184999,8.33974459343502,8.33974459343502
"sp39",7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,1.18205718540815,0,1.17714528955882,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,1.29018388184999,1.29018388184999,8.33974459343502,8.33974459343502
"sp40",7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,1.18205718540815,1.17714528955882,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,1.29018388184999,1.29018388184999,8.33974459343502,8.33974459343502
"sp41",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,2.52166921769133,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,5.99115662778638,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,5.99115662778638,1.25045068468944,8.33974459343502,8.33974459343502,8.33974459343502,0,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,1.17526032335578,1.17526032335578,5.99115662778638,5.99115662778638,5.99115662778638,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,8.33974459343502,8.33974459343502,5.99115662778638,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,5.99115662778638,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp42",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,0,2.80753899836925,2.80753899836925,1.29729104065294,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.1114787792051,1.1114787792051,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,1.23754532644393,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,1.23754532644393,1.23754532644393,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
