"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp89",0.0780106693649399,-0.0411883849416609,-0.049556284150157,0.0239531434038387,-0.156401995871355,0.245885595418288,-0.410755961395659,-0.0689652377391291,0.0294563656106635,0.00572381791308608,-0.0203616681380628,-0.00174513029650977,0.00817752609821672,0.00111196452001013,0.00314486385601566,0.000652248038215564,-0.00265850103122428,0.00155882327974963,-0.00162373732937245,-0.00130157828892502,0.00261967987035417,-0.0254209210093123,-0.240938588789176,-0.00281394184563832,-0.0186473666091224,-0.0101252411254391,-5.09230664371508e-06,-3.01714931150267e-06,3.10690204601203e-05,7.27666276309777e-05,0.000249367680389293,0.000354033639390593,-0.000229329253087614,-1.0409882007694e-05,3.64675280565491e-05,-0.000314214371024391,-0.001030557105638,7.04418426326549e-05,-0.00013720858272897,6.33480457868913e-05,1.90589043338778e-15,-4.58518201283439e-06,-6.43847328738633e-06,0.000845004634165114,4.52427124959112e-05,-2.22933238314525e-05,-5.09326656590596e-06,-3.09222732358475e-16,-9.47150053164605e-17,-0.00010487313919732,5.86618570385396e-05,2.8735893047835e-05,5.73028160847117e-06,6.65894079299481e-06,-0.000110586834165531,-1.89038573819475e-14,-1.09955103526763e-05,3.26165424393823e-17,-7.38833267196626e-15,-1.61434574250203e-16,-4.00087156260215e-14,0.400268821235483,1.11788709707876e-05,1.11813850825664e-14,3.16015564640255e-06,2.11229045430993e-07,-5.91844867994495e-06,-6.38773079811163e-16,-3.77896618271194e-06,2.16271710253146e-15,2.87149335256822e-07,-3.35956125035335e-16,-4.78356043896745e-15,-6.68496074625722e-15,-3.68781741759511e-15,5.12268928767821e-15,2.5884604219886e-15,3.18889185915225e-06,-3.09445338542229e-15,-1.22503573747857e-14,1.49079754052642e-14,4.46691160626759e-05,3.03872326213196e-06,-0.707106781186547,-1.24256636479439e-13,1.55191861181453e-05,-7.06323855398154e-07,-5.8999633188739e-06,-7.07801735565106e-07,1.74212177964662e-15,1.35011592420188e-06,5.66324950255597e-15,4.38291469594587e-15,-1.1576645115506e-15,-3.10102024732918e-16,-2.49350565968498e-15,-4.35139143908228e-15,2.87617152316955e-14,1.11040915909996e-14,-0.0999999999999986
"sp19",0.0072761753659552,0.0955845705113979,-0.0326259296757899,-0.101408983673636,0.00724689223622969,-0.00602053206481228,-0.000627682092975966,0.0486397413701438,0.0389666139424078,-0.000203959293914753,0.000107855348495189,0.187467291699744,-0.000303144184966467,-0.00285304127902418,-0.346797452967594,0.000958530603713452,-0.0139214524168424,-0.026676790409637,0.553555650500167,-0.0504451507599545,0.0026047207975004,-0.00182341592415842,-0.00431513798196294,0.000235573473765265,0.00637170141893805,0.000929496174414634,1.44606708386064e-06,4.46093840621468e-05,-0.000946289376342948,0.000589305880998563,0.0022425528866657,0.00333402165246641,-0.00730832105417738,-5.5359953679001e-06,0.000178954804511281,-0.0059986890148381,-0.00203968821077987,2.56921053242501e-05,-0.000515165708194171,0.00108853932749498,0.707106781186547,-7.18182637371742e-05,-1.99168190344848e-05,0.000286010295221975,0.000133909888635414,-6.02805622609465e-05,-1.34886318346583e-05,1.091601818357e-16,-1.46402779955712e-15,-0.000250552212871835,0.000585762892730822,5.95585745142909e-05,1.16983765882338e-05,9.24654570823493e-06,-0.00308262679214333,-9.57024988826296e-16,-1.55780710582593e-05,-6.37945233708473e-16,-3.25474625855693e-16,-3.6113762805395e-16,-7.69840306542124e-16,8.97655489990411e-05,-3.18536998351732e-05,7.02451910787445e-16,-0.000620000267521144,-2.20900953072327e-05,-0.000490045382432388,-7.93193240654686e-17,-2.01006320179256e-05,-4.03891156366681e-17,4.95702098524083e-06,1.24412917908885e-15,-5.95401822841465e-16,2.37496484307804e-16,-2.10736342200989e-16,-2.41919183040562e-16,3.04167094079515e-16,1.0627088989017e-05,-6.60127787319541e-16,4.25126894115165e-16,2.60804864104907e-16,8.20113137073957e-05,4.18375400142058e-05,1.039308456629e-15,-1.43840418650505e-15,5.77739551152759e-06,-8.86433419674119e-06,-9.7976653301449e-06,-2.70261488750717e-05,3.1324553904218e-16,2.20423319772878e-06,-2.94793973472111e-16,-1.39504852830478e-15,-3.62954244425425e-17,-6.15625911623038e-17,-6.17705409498933e-16,-3.27068018786437e-15,3.19327897457811e-14,1.03081986963047e-14,-0.100000000000001
"sp20",0.00727617536595518,0.0955845705113979,-0.0326259296757899,-0.101408983673636,0.00724689223622964,-0.00602053206481226,-0.000627682092975921,0.0486397413701438,0.0389666139424077,-0.000203959293914528,0.000107855348495237,0.187467291699744,-0.00030314418496647,-0.00285304127902454,-0.346797452967594,0.00095853060371337,-0.0139214524168423,-0.026676790409636,0.553555650500168,-0.0504451507599542,0.00260472079750085,-0.001823415924158,-0.00431513798196415,0.000235573473765491,0.00637170141893862,0.000929496174413621,1.44606708400206e-06,4.4609384062021e-05,-0.000946289376343823,0.000589305880999399,0.00224255288666406,0.00333402165246748,-0.00730832105417823,-5.53599536776526e-06,0.000178954804514036,-0.00599868901483962,-0.0020396882107721,2.5692105321303e-05,-0.000515165708171764,0.00108853932748749,-0.707106781186547,-7.18182637223942e-05,-1.99168190179951e-05,0.000286010295216202,0.000133909888635684,-6.02805622626282e-05,-1.34886318357279e-05,-5.97739007912269e-16,1.68216957659414e-15,-0.000250552212871757,0.00058576289273086,5.95585745119811e-05,1.16983765876398e-05,9.2465457056051e-06,-0.00308262679214408,6.38920609072388e-16,-1.55780710583451e-05,4.76428369680709e-16,-1.65544527438803e-16,-2.90107542821571e-17,1.00651653285819e-15,8.97655490007503e-05,-3.18536998360902e-05,-8.19054209013811e-16,-0.000620000267520767,-2.20900953078276e-05,-0.000490045382432125,-1.06714744981723e-17,-2.01006320189103e-05,5.27660497651261e-16,4.95702098463471e-06,1.14698466443487e-15,2.12923729586858e-17,4.38724407521088e-16,-3.01784042907573e-16,7.10968771516426e-16,-1.01803932105374e-15,1.06270889877745e-05,7.06211827043574e-16,-1.58501352592298e-16,3.05969967164379e-16,8.2011313707325e-05,4.18375400136415e-05,-9.03581836732684e-16,3.5150518005127e-16,5.77739550985749e-06,-8.86433419666934e-06,-9.79766532991699e-06,-2.70261488753368e-05,-5.29260283973223e-17,2.20423319830675e-06,-1.83522842009826e-15,-5.89705578155525e-16,1.20726182135414e-15,-3.04626203849408e-16,-8.22067284076841e-16,-3.62771724568256e-15,3.19744231092045e-14,1.01957010699017e-14,-0.100000000000001
"sp81",0.00740611234504034,0.0977233069498121,-0.0340887003741795,-0.10657039435359,0.00769852634039719,-0.00653529951812595,-0.000685298214216339,0.0552955325379019,0.0452149422367296,-0.000238672014671261,0.000127853046994986,0.230442980789294,-0.000387390892895242,-0.00369027623807619,-0.462734298310379,0.00183548266423471,-0.0395971861014555,0.100524333364948,-0.428580739356611,0.00521107263456546,1.19108786914125e-05,-0.000244436306235068,-0.00098545931172438,5.70559856210829e-05,0.00174065430263918,0.000311142233275627,5.7826338497085e-07,2.07864637712473e-05,-0.000451933286409562,0.000291268380070011,0.0011545059712052,0.00178750667073817,-0.00407207882790572,-3.18164733314047e-06,0.000103400427240732,-0.00358791609535952,-0.00124702245484984,1.58420914718488e-05,-0.000317801467620147,0.000679401845038355,-8.03583547785693e-16,-4.53881541423129e-05,-1.26362260720552e-05,0.000181952556089124,8.67350485009987e-05,-3.98434976136461e-05,-8.95502006754178e-06,6.98574672025576e-17,6.14107880758826e-16,-0.000169560107983479,0.000401006411543259,4.10319784042576e-05,8.07266374579468e-06,6.40661335560664e-06,-0.00213587166719436,-3.8687979339717e-15,-1.09124578325e-05,-4.46472805643295e-16,1.14764163043245e-16,2.00934470485934e-15,-4.79735578196865e-16,6.354465194998e-05,-2.25883858917215e-05,-4.13244695618155e-16,-0.000442075886785763,-1.57677942458235e-05,-0.000351894832533366,9.27480456102749e-16,-1.44513475308176e-05,-3.00470880690011e-15,3.58451872967226e-06,6.8318129237982e-16,3.05117970137502e-15,4.08669723389615e-14,3.2326616326453e-14,-8.45401697155775e-16,0.707106781186547,7.73885224983665e-06,-8.3455675389555e-15,-7.25794571347027e-15,9.44335117669142e-16,5.98925315707869e-05,3.05655586148785e-05,1.80735373508381e-15,-3.2380462265814e-15,4.23521008225099e-06,-6.52368405299169e-06,-7.22061073939255e-06,-1.99245239692904e-05,-9.6229294497043e-16,1.62776809681173e-06,-5.12553115077291e-15,-6.62425092044422e-16,1.92102962613441e-15,8.3532360360209e-16,-5.32951776293719e-16,-4.06830721856609e-15,3.42365025218783e-14,9.62084556202602e-15,-0.0999999999999995
"sp82",0.00740611234504034,0.0977233069498121,-0.0340887003741795,-0.10657039435359,0.0076985263403972,-0.00653529951812593,-0.000685298214216387,0.0552955325379019,0.0452149422367296,-0.000238672014671417,0.00012785304699507,0.230442980789295,-0.000387390892895202,-0.00369027623807599,-0.462734298310379,0.00183548266423479,-0.0395971861014555,0.100524333364948,-0.428580739356611,0.00521107263456531,1.19108786913269e-05,-0.000244436306234662,-0.000985459311724861,5.70559856209646e-05,0.00174065430263921,0.000311142233275169,5.78263385542101e-07,2.0786463770987e-05,-0.000451933286409625,0.00029126838007027,0.0011545059712052,0.00178750667073804,-0.00407207882790568,-3.18164733215057e-06,0.000103400427241848,-0.00358791609535953,-0.00124702245485037,1.58420914699607e-05,-0.000317801467620218,0.000679401845038209,4.03783988647457e-16,-4.53881541427293e-05,-1.26362260716001e-05,0.000181952556088018,8.67350485017269e-05,-3.98434976149079e-05,-8.9550200667506e-06,-1.66239056224159e-16,-5.74510043371122e-16,-0.000169560107983279,0.000401006411543416,4.10319784038292e-05,8.07266374493787e-06,6.40661335880026e-06,-0.00213587166719373,1.71701165867361e-15,-1.09124578315464e-05,4.44139802538096e-16,-1.13975219830968e-16,-1.71545341748561e-15,1.10927112579765e-15,6.35446519553606e-05,-2.2588385891955e-05,6.8515795709999e-16,-0.000442075886785813,-1.57677942424395e-05,-0.000351894832535816,-8.51499270144187e-16,-1.44513475353286e-05,3.25301112063227e-15,3.5845187158975e-06,2.41790476835256e-15,-3.76281411306856e-15,-4.02486973977139e-14,-3.27980065366983e-14,1.09350582123338e-15,-0.707106781186547,7.73885221494743e-06,8.0110667512415e-15,7.57834610413251e-15,-3.25385183250823e-16,5.98925315841689e-05,3.05655586098601e-05,-1.49555978766601e-15,2.39481774034979e-15,4.23521010657934e-06,-6.52368405315372e-06,-7.22061073646373e-06,-1.9924523971458e-05,1.22130431703209e-15,1.62776809426585e-06,2.38755622195728e-15,-1.21817170237044e-15,-6.94273298720204e-16,-1.24458048972066e-15,-9.29198637806495e-16,-2.76004396701803e-15,3.02050051637082e-14,1.08529244616948e-14,-0.0999999999999967
"sp33",0.00814476047391985,0.110740909333587,-0.0474629563993987,-0.16075262664852,0.0142097901660365,-0.0335640999946253,-0.010675204155021,-0.0193480524405574,0.00206239552571755,-3.7131889602212e-05,3.92303111864918e-05,0.216581108460637,0.0010148729046671,0.00406535597306352,0.170552815908106,0.000114753689898954,-0.0012159666139983,-0.058888909821126,0.0170865706848437,0.606465049507433,0.00513877235316853,-0.00188076418379581,-0.00359151220048706,0.000191532511812621,0.00494223982621252,0.000668580566284279,9.80119006556031e-07,2.89484306277697e-05,-0.000610332163517203,0.000377049619450121,0.0014224080278375,0.00209861550163652,-0.00457198440019542,-3.449121671038e-06,0.000111426355918385,-0.00372278434243056,-0.00126405397507542,1.59160651595885e-05,-0.000319135684127563,0.000674093237141561,-1.99029354227752e-15,-4.4468041322646e-05,-1.23320915530812e-05,0.000177095692362702,8.29594116562311e-05,-3.7405418527417e-05,-8.37475529859078e-06,3.33629391744008e-14,-0.707106781186547,-0.000156241615820261,0.000368009419217587,3.79711534062503e-05,7.53795864938086e-06,1.71341556618453e-05,-0.00639794796941495,1.82532987839384e-16,-9.56234091720643e-06,-5.31963565769149e-16,-9.65278417260089e-17,7.59688056646984e-16,1.68808452934332e-15,5.57345348147266e-05,-1.9822223603056e-05,7.21797275721202e-17,-0.00517795877495327,-1.33124547792677e-05,-0.000980723650021588,-1.2923319313565e-16,-1.24159920532802e-05,-6.35810214200533e-17,3.07954840328631e-06,4.91602830960639e-16,1.4417362372575e-16,-1.80220927507575e-15,-4.79437824389114e-16,2.22881432529148e-16,1.04247720303043e-16,6.62280704329357e-06,-1.06975953946772e-16,8.46452843359552e-17,4.79070005100103e-16,5.11649967488052e-05,2.61052212632975e-05,1.0390595519747e-15,-1.88569761647267e-16,3.60935157278945e-06,-5.54556758698543e-06,-6.13257267932564e-06,-5.29618532226371e-05,1.87771810525455e-17,1.38061180004254e-06,-1.80139484868842e-15,-1.17582891965578e-15,7.84693296691839e-16,-4.696158699811e-17,-6.25727901860131e-16,-3.41072726762792e-15,3.23317761452557e-14,1.03614142347078e-14,-0.100000000000002
"sp34",0.00814476047391985,0.110740909333587,-0.0474629563993987,-0.16075262664852,0.0142097901660365,-0.0335640999946253,-0.0106752041550211,-0.0193480524405575,0.00206239552571771,-3.71318896021863e-05,3.92303111864184e-05,0.216581108460637,0.0010148729046672,0.00406535597306341,0.170552815908106,0.000114753689898771,-0.00121596661399849,-0.058888909821126,0.0170865706848436,0.606465049507434,0.00513877235316824,-0.00188076418379577,-0.0035915122004878,0.000191532511812381,0.00494223982621256,0.000668580566283866,9.80119006394775e-07,2.8948430627736e-05,-0.000610332163516976,0.000377049619449173,0.00142240802783716,0.00209861550163602,-0.0045719844001952,-3.4491216710296e-06,0.00011142635591804,-0.00372278434243011,-0.00126405397507536,1.59160651597869e-05,-0.000319135684127972,0.000674093237142339,2.20079837588532e-15,-4.44680413226774e-05,-1.23320915532294e-05,0.000177095692360992,8.29594116571875e-05,-3.74054185272381e-05,-8.37475530143518e-06,-3.35819121036035e-14,0.707106781186547,-0.000156241615825592,0.000368009419217722,3.79711534069668e-05,7.53795864970124e-06,1.71341556675577e-05,-0.00639794796941781,-1.37871814053977e-15,-9.56234091714559e-06,4.76626552978094e-16,-2.19113740712492e-16,-6.62933977507113e-16,-4.49962154798164e-16,5.57345348105625e-05,-1.98222236040255e-05,8.71449385261868e-17,-0.00517795877495329,-1.33124547797574e-05,-0.000980723650023085,-5.12294982479868e-17,-1.24159920529858e-05,3.3630986933458e-16,3.07954840354309e-06,9.73747537063975e-16,-9.72988294953453e-16,1.26478183045127e-15,1.14067148863831e-16,8.9541697829985e-17,-6.79847259774811e-16,6.62280704335399e-06,1.00369387753465e-16,1.83562958798094e-16,4.33103637333912e-17,5.11649967491343e-05,2.61052212631219e-05,-8.48319591563146e-16,-7.55824338291683e-16,3.60935157248e-06,-5.5455675870516e-06,-6.13257267930899e-06,-5.29618532236558e-05,2.80255796754544e-16,1.38061180008355e-06,-1.28791669993476e-15,-1.25380901043222e-15,4.80904150923852e-16,-3.00951565288405e-16,-7.37212175622235e-16,-3.41110843318215e-15,3.22762649940245e-14,1.01548978374322e-14,-0.100000000000001
"sp62",0.00839825231973975,0.115068024645358,-0.0512155612438691,-0.175218557789904,0.0157831856959356,-0.0387130734744088,-0.0124379733341931,-0.024200796004928,0.00267445028652584,-4.88753403591103e-05,5.28314653416991e-05,0.311104332839496,0.00156267317152033,0.00639736122690095,0.283910188281765,0.000387235418390813,-0.012345945254585,0.129261745097564,-0.0164465452609897,-0.262575165610712,-0.00170073072104737,0.000378125723634934,0.000362574953472918,-1.64485738496015e-05,-0.000255641852915378,1.18027830580662e-05,9.13511418960534e-08,4.97165156193044e-06,-0.000113332807862629,7.75746580807273e-05,0.000327827445823793,0.000537294389058772,-0.00128456098086975,-1.03935983854615e-06,3.39698834583074e-05,-0.0012189860117387,-0.000431401125141981,5.51427354532558e-06,-0.000110653734034198,0.000238306763982609,8.63215325600082e-17,-1.60204777343192e-05,-4.46702480376601e-06,6.43822876907636e-05,3.07729634593506e-05,-1.40183739656445e-05,-3.13676823842594e-06,-1.28799854688261e-16,1.04289176753977e-16,-5.70793093351352e-05,0.000127895530116231,1.25134626299047e-05,2.43751197059133e-06,5.21410084281683e-06,-0.00194653849907353,8.65193144429354e-16,-1.91186612828237e-06,-2.49438863007336e-16,5.97071432714459e-16,-2.45043241805487e-16,-6.39256212398047e-15,-1.26628115356563e-05,9.10222674506568e-06,-5.10464835504783e-15,0.823009585259229,-7.53791604198996e-05,-0.00126634861214234,-6.71598051191366e-16,-1.46659515896521e-05,-1.89600201456881e-15,2.82893234475475e-06,9.04050662406503e-17,3.42876315313787e-15,5.77780951661961e-15,-1.70144468980375e-15,2.78232348243167e-16,-2.49132849132536e-16,5.2870588856131e-06,5.61999868652671e-16,-2.41763577603293e-16,1.60669664239379e-15,3.94478244220338e-05,2.00447690975866e-05,4.53237923080702e-16,-5.78326899235942e-17,2.68672314977177e-06,-4.0182355763731e-06,-4.40898162888809e-06,-3.80063486111643e-05,1.10381925443789e-16,9.82623945047053e-07,-1.94991602530894e-15,3.38569074028763e-16,5.08051297153655e-16,2.98672930328078e-16,-1.01504088063177e-15,-3.66434228407415e-15,3.15927839444896e-14,1.0231207232791e-14,-0.10000000000001
"sp77",0.00841679926045919,0.115381887830694,-0.0514769487389207,-0.176215912138817,0.0158896666457335,-0.0390495347396714,-0.0125521359634842,-0.0244973449544957,0.00271086771488451,-4.95667549494034e-05,5.36198494937003e-05,0.316363869263953,0.00159197685890097,0.00652068677100146,0.289740090542241,0.000398549110266891,-0.0127570960516343,0.134582199341506,-0.0172080596527085,-0.276406471139679,-0.00179399666002061,0.000400251164170794,0.000385216159470641,-1.74874100172729e-05,-0.000272236834838926,1.2620480727213e-05,9.82768503356984e-08,5.39957032693309e-06,-0.000123361622624889,8.47444582530967e-05,0.000360027957804979,0.000594099996506317,-0.00143259531776059,-1.16980918363309e-06,3.83046133366933e-05,-0.00139504102675081,-0.00050013381301302,6.43199251985623e-06,-0.000129113817913492,0.000280782570421653,-7.11675129748413e-17,-1.91144292172001e-05,-5.35362527249395e-06,7.74164577884134e-05,3.80081279593419e-05,-1.8132794196171e-05,-4.11354369302528e-06,7.45529036308831e-17,-3.52857070532148e-16,-8.1793842374323e-05,0.000202118920945819,2.15460450462351e-05,4.31853761315594e-06,1.0079341640432e-05,-0.00376397955682934,2.74284950541361e-16,-6.26825985279661e-06,1.64504666272607e-16,-6.35306879061884e-16,-8.55617867423036e-16,3.63244667903729e-15,4.89480879094944e-05,-1.96844120892232e-05,2.521055838703e-15,-0.401617692437333,2.60091018096224e-05,-0.000164182104862454,1.10564412986319e-16,-2.76243875768547e-06,-6.01630453623456e-16,1.10457405644423e-06,-1.53297779975116e-14,-1.22799069435488e-14,-2.7502254405677e-13,0.707106781186548,-4.61841975250453e-15,-3.22018388075993e-14,2.8362240344152e-06,1.72474668703807e-15,2.25184555225526e-15,9.240876215784e-16,2.28258186066195e-05,1.17023407818939e-05,-2.85165697460256e-15,3.67053517334541e-15,1.6791488820436e-06,-2.66903316416535e-06,-2.98247752841197e-06,-2.5822101514383e-05,-2.74546809433819e-16,6.80939086819107e-07,-1.12696017262531e-16,-1.39620598763189e-15,6.22099378627497e-16,-6.20375358562108e-16,-5.03277549523399e-16,-3.66554924832661e-15,3.03507219356902e-14,9.96510172717955e-15,-0.0999999999999958
"sp78",0.00841679926045922,0.115381887830694,-0.0514769487389206,-0.176215912138817,0.0158896666457335,-0.0390495347396713,-0.0125521359634842,-0.0244973449544957,0.00271086771488451,-4.95667549493715e-05,5.36198494936893e-05,0.316363869263953,0.00159197685890101,0.00652068677100146,0.289740090542241,0.000398549110266834,-0.0127570960516342,0.134582199341505,-0.0172080596527085,-0.276406471139679,-0.00179399666002033,0.000400251164171118,0.000385216159470501,-1.74874100173574e-05,-0.000272236834839111,1.2620480727227e-05,9.8276850022236e-08,5.3995703270213e-06,-0.000123361622625055,8.47444582527282e-05,0.000360027957804789,0.000594099996506332,-0.00143259531776057,-1.16980918518473e-06,3.83046133367945e-05,-0.00139504102675164,-0.000500133813013269,6.43199252101376e-06,-0.00012911381791357,0.000280782570421478,-3.08351901585237e-17,-1.91144292171611e-05,-5.35362527275229e-06,7.74164577893241e-05,3.8008127959093e-05,-1.81327941956969e-05,-4.11354369312783e-06,-1.61935600162382e-16,4.39911576089672e-16,-8.17938423740225e-05,0.000202118920946706,2.15460450469084e-05,4.31853761377773e-06,1.00793416373234e-05,-0.00376397955682952,-3.8057846649561e-15,-6.26825985280413e-06,-7.77395399522016e-17,-2.19796916376368e-16,9.38482190729566e-16,3.39132011587668e-15,4.8948087907457e-05,-1.96844120894954e-05,2.47090942194998e-15,-0.401617692437336,2.6009101807029e-05,-0.000164182104863132,5.403612399305e-16,-2.76243875365273e-06,2.85294059057063e-15,1.10457405809489e-06,1.94202026732587e-14,7.55145183438511e-15,2.70291250063491e-13,-0.707106781186547,5.1223486939182e-15,3.19673179521132e-14,2.83622403572753e-06,-2.48286285387408e-15,-1.76002164605356e-15,-1.76876033253512e-15,2.28258186129546e-05,1.17023407846981e-05,2.72721374186072e-15,-5.44370196943673e-15,1.67914888712288e-06,-2.66903316255578e-06,-2.98247753109513e-06,-2.58221015110118e-05,2.33579985491182e-16,6.80939086874067e-07,-1.41720807000835e-15,-1.52988806455842e-15,7.96710662375179e-16,-1.97673498703298e-16,-5.77493733575535e-16,-2.93295491920109e-15,3.37160854790852e-14,1.04801917621801e-14,-0.0999999999999925
"sp101",0.00909173631773375,0.127348309598896,-0.0642388106923042,-0.228562895307438,0.0223489216357997,-0.0677451474408633,-0.0233970451180581,-0.126466221617564,-0.0692137233867759,0.000326086751355143,-0.000153646662233106,-0.276519992260488,-0.000551995291677783,-0.00167379466340738,-0.027225480866488,0.000143679462053473,-0.00614519117263811,0.156225695431789,0.0117870031363487,0.00421563860659705,-2.53893411911784e-06,-2.2296584032667e-05,-0.000125129431939423,7.51094847268063e-06,0.000247027143514208,5.04914748097035e-05,1.07022513030183e-07,4.39673245737851e-06,-9.79531684819588e-05,6.54368360534017e-05,0.000271624427911211,0.000442532642617407,-0.00106480749402462,-8.75037383725936e-07,2.87085845315423e-05,-0.0010669582051126,-0.000390955751702257,5.08402214660897e-06,-0.000102120121181999,0.000226218580490648,6.25812130484126e-17,-1.57877290008651e-05,-4.46232322593161e-06,6.49684716224567e-05,3.37757565808828e-05,-1.79366521502816e-05,-4.21032503730038e-06,8.45265694958661e-17,-9.95912681027783e-17,-0.000107781357582532,0.000390214027172204,7.05577246089256e-05,1.84454167862953e-05,0.000669274745743508,-0.263305331817078,-6.93808659257266e-15,4.65950287802476e-06,-1.04407413881476e-15,-1.67622717434541e-16,-3.96114652758068e-16,1.6303792059322e-15,-1.72949248577196e-06,-2.50189155209758e-07,4.22687302030718e-16,-0.0001975302589167,-2.684529393758e-06,-0.210263614126059,3.75115068951615e-15,9.96576394445933e-06,6.19805280377196e-16,-9.59064744555698e-08,1.90319957547868e-15,-7.43633964506595e-16,-6.7864698246524e-16,1.73825601864077e-15,8.41751410593866e-16,-1.36482661568218e-15,4.9887274816383e-07,-5.16263928653744e-16,8.57426639622256e-16,2.42601957083107e-15,4.88325323848416e-06,2.54548118914028e-06,-7.46143393377111e-15,1.48160889313112e-15,3.86813390778043e-07,-2.5458993189891e-07,2.61036160676513e-06,0.821923875000136,-5.10950756740006e-15,4.25411227166061e-07,2.60418697509678e-14,5.01791110011934e-15,9.09121297346993e-16,-2.63361251176031e-15,-8.34944986451454e-16,4.7144033941362e-16,2.07056594092592e-14,1.09075412136683e-14,-0.0999999999999802
"sp108",0.00909473228214375,0.127400059528281,-0.0642873096952368,-0.228755013550076,0.0223711174219276,-0.0678313263644549,-0.0234284327566353,-0.12669069230275,-0.0693497004144974,0.000326751280478834,-0.000153976215634166,-0.277188096908556,-0.000553466822457702,-0.00167837484802836,-0.0273045542603474,0.000144258905716255,-0.00617312335870007,0.157084834230455,0.011858928843486,0.00424441796858406,-2.55687762963357e-06,-2.24631356959844e-05,-0.00012611697763068,7.5707932161269e-06,0.000249041193491246,5.09260336295587e-05,1.08014304485945e-07,4.44185346640903e-06,-9.8980691432115e-05,6.61471280585349e-05,0.000274715504904774,0.000447860203648599,-0.00107848251286024,-8.87001429498869e-07,2.91058376413761e-05,-0.00108307761131727,-0.000397273619267152,5.16861784016864e-06,-0.000103822076798276,0.000230156482287251,7.02809227108872e-16,-1.60770526589477e-05,-4.54551629333899e-06,6.61947565650106e-05,3.44734408323212e-05,-1.83559459173982e-05,-4.31184020215999e-06,1.32019015436494e-16,-7.85974561371414e-16,-0.000110819925256661,0.000402575485667434,7.29643222421853e-05,1.90876123174826e-05,0.000693853103413682,-0.272976511208766,-1.19019887777442e-14,4.86193907202896e-06,-1.83768657098813e-15,-4.82628532258985e-16,-6.05440212025702e-16,2.64144195141967e-15,-1.82184474959539e-06,-2.64095998127083e-07,4.59550396799757e-16,-0.000210175198452606,-2.86177512390485e-06,-0.227157337263969,3.44555292739664e-15,1.08037173176162e-05,1.25773950566477e-15,-1.06361320683984e-07,4.675335853025e-15,3.0602545771325e-15,3.68006438609888e-15,-1.17134045496397e-15,3.72576834078017e-16,1.76914778136972e-16,5.85880684645036e-07,-7.55856226068853e-16,4.60895800551663e-16,-2.19531269555284e-16,6.02001319152918e-06,3.16644692266538e-06,7.94861020341622e-15,-2.24831077719442e-15,5.51895909702203e-07,-1.20456660561584e-06,-2.81473557971348e-06,-0.402665750800469,7.98004835544719e-16,1.57638441427007e-07,-3.06394788168161e-14,0.707106781186545,-5.37955528005943e-15,4.52524935236781e-16,7.02385367957099e-16,-5.75840199845243e-15,3.80181996995077e-14,1.03558172700282e-14,-0.0999999999999958
