,0,1,2,3,4,5,6,7,8,9
sp34,10.407851,2.3921561,3.3750708,5.8595433,-9.7525835,8.413207,-5.292226,5.51653,-0.2742817,37.74583
sp35,11.70995,-0.12983258,-0.0237451,2.9963515,-6.6265483,29.601944,-4.09366,0.03554565,-0.500206,25.864311
sp37,13.68492,-0.0042406064,1.1032797,0.09227785,-9.077743,20.02461,-3.7600968,11.737888,1.0351597,33.232338
sp38,20.517412,-0.8352062,3.7980373,19.234955,-9.399014,14.210999,-3.3624485,14.652827,-0.11969254,33.888393
sp39,20.526426,-0.7861007,3.5928588,19.127148,-9.339455,13.587864,-3.3482635,14.718948,-0.17075662,33.813015
sp40,20.43399,-0.8119879,3.5585184,18.833633,-9.353927,13.650607,-3.3343842,14.947071,-0.13565138,33.721855
sp41,13.752357,-0.031745147,1.235907,0.23765501,-9.065418,20.297203,-3.727787,11.773177,1.0848569,33.19903
sp42,11.899913,-0.039562635,-0.18955664,2.096781,-6.394117,30.317171,-4.107107,-0.123343125,-0.6053924,24.796375
sp45,11.520894,-0.127793,-0.06251465,2.491989,-6.539345,29.573835,-3.9494731,0.35722095,-0.5170662,25.486961
sp46,11.613715,-0.10587149,-0.025988212,2.5408885,-6.5916247,29.767855,-3.916516,0.47155553,-0.4945011,25.706705
sp47,11.747443,-0.04207381,-0.21750318,1.7318052,-6.4249444,30.16551,-4.1557,-0.15013708,-0.51301044,25.101015
sp48,18.088675,-0.083165504,0.737883,8.945024,-8.916106,13.555036,-4.019668,9.721315,-0.78073806,37.552498
sp49,18.065115,-0.09784398,0.6073488,8.83356,-8.898542,13.85919,-4.016117,9.79052,-0.7609474,37.476578
sp50,19.827238,-0.19387512,0.71103644,16.328281,-9.519828,13.59208,-3.9142685,14.714584,-0.77255696,38.666786
sp52,10.521132,2.419188,2.8616588,5.537846,-9.8979025,7.647962,-5.457139,5.377798,-0.38874793,38.79589
sp53,10.493594,2.4661794,2.876427,5.200852,-9.859653,7.6733503,-5.394411,5.429602,-0.35640135,38.69355
sp54,15.532856,-1.675441,2.4386337,28.031563,-8.347648,10.592116,-3.1980991,21.218042,-1.2010584,30.70193
sp55,15.528697,-1.6900885,2.6034126,28.134937,-8.362615,10.751979,-3.2130647,21.090147,-1.2349373,30.774174
sp56,13.173031,10.318183,-0.11528762,0.78937286,-10.647836,5.3615265,-5.1171584,9.452679,4.4178185,39.363518
sp57,9.841748,1.5406604,3.2839425,5.740256,-9.765543,7.127019,-5.4698234,4.9070606,-0.43994877,38.86551
sp58,11.996079,-0.07245425,-0.18648887,2.013191,-6.4787774,30.290546,-4.151,-0.13611187,-0.5136511,25.243103
sp59,11.834657,-0.039878033,-0.2141675,1.785983,-6.4700885,30.353172,-4.1622577,-0.120884836,-0.48854303,25.105738
sp60,19.805584,-0.18740831,0.5452765,16.549955,-9.442542,13.93393,-3.7809198,14.641987,-0.6635717,37.95591
sp61,13.175548,10.424894,-0.13641751,0.5683509,-10.72452,5.360116,-5.186456,9.504753,4.34362,39.64911
sp62,10.380231,2.8955421,2.7195895,4.6050797,-9.520126,8.103825,-5.007613,6.0490007,-0.14010735,37.986134
sp63,11.973336,-0.16245107,-0.108230434,2.6086524,-6.4357295,29.59517,-4.008138,-0.011197411,-0.5235509,25.492203
sp64,13.787938,-0.071455814,1.3489232,0.29125914,-9.099266,20.435259,-3.796444,11.601425,1.1030363,33.048943
sp65,13.833937,-0.058422852,1.3595122,0.3128384,-9.12383,20.37503,-3.73887,11.900168,1.1100296,33.197575
sp66,11.664007,-0.01653962,-0.09845711,2.040406,-6.5049157,29.65326,-3.9623253,-0.034644067,-0.43026638,25.659811
sp67,12.2041235,-0.002194063,-0.21434955,2.0301797,-6.6078105,28.481289,-4.058064,0.23624498,-0.45309383,26.09314
sp68,12.168469,-0.018319009,-0.21469252,2.0702846,-6.602876,28.677921,-4.0600996,0.2254613,-0.43973276,26.037155
sp70,9.67503,1.5066924,3.2899354,5.7500787,-9.711932,6.879807,-5.494768,4.568513,-0.44124767,38.8059
sp71,16.357473,-1.2259535,2.280151,24.947157,-8.759094,11.811474,-3.4095714,20.536028,-1.1748079,31.312948
sp72,16.285336,-1.2115173,2.2844644,24.915028,-8.774606,11.910723,-3.407404,20.609108,-1.1514839,31.345448
sp73,16.01739,-1.3151006,2.494223,25.088167,-8.718881,11.8476095,-3.4642353,20.285044,-1.2047193,30.732891
sp74,16.084312,-1.3047122,2.4784033,25.162615,-8.705138,11.9328,-3.478314,20.166552,-1.2166705,30.760958
sp75,15.030798,-1.7363827,2.4804265,27.25483,-8.280303,10.279964,-3.0956607,21.49151,-1.1491674,30.653004
sp76,15.01757,-1.7286139,2.4631767,27.196865,-8.284532,10.182934,-3.1012294,21.476315,-1.1357182,30.526636
sp77,10.269792,2.8567305,2.8206177,4.5624423,-9.514545,8.078621,-4.989043,6.1571183,-0.14376514,37.9974
sp78,10.246323,2.8342366,2.86914,4.664542,-9.523427,8.096271,-5.0091863,6.077262,-0.14089854,38.033993
sp79,11.759797,-0.0287194,-0.18940397,1.7921518,-6.3478622,30.52394,-4.050445,-0.14098105,-0.5125106,24.664179
sp80,11.799464,-0.025643066,-0.17663838,1.7325882,-6.383469,30.689875,-4.0682845,-0.14146122,-0.52330106,24.736052
sp81,11.922113,2.81906,1.9655327,5.0998807,-9.906603,9.791816,-5.0665417,7.551625,-0.22513965,38.061665
sp82,11.950228,2.8506055,1.9884647,5.1196556,-9.906524,9.704413,-5.0757847,7.5264454,-0.2229173,38.000443
sp83,12.037431,-0.13583803,-0.11251445,2.5882962,-6.4819617,29.595732,-4.064702,-0.026633108,-0.54484415,25.613941
sp84,12.05764,-0.1313992,-0.12311538,2.6443417,-6.4690146,29.692924,-4.060012,-0.03282837,-0.5300693,25.584131
sp85,12.234573,-0.02266742,-0.16702285,2.4495318,-6.398473,29.351706,-3.97888,-0.044017352,-0.62106496,25.263933
sp86,11.701903,-0.038616654,-0.069839455,2.0538433,-6.54343,29.680676,-3.9295285,-0.007151448,-0.422322,25.822426
sp87,11.639045,-0.026918491,-0.070044756,1.9344295,-6.549456,29.637854,-3.9392452,-0.011619507,-0.40807086,25.879906
sp88,19.879148,-0.19024105,0.6388587,16.62234,-9.50328,14.121595,-3.753637,14.868147,-0.6390797,37.987057
sp89,19.85966,-0.19038299,0.6585669,16.50921,-9.500788,14.149,-3.7535293,14.866892,-0.63940454,37.99628
sp90,11.722026,-0.037818395,-0.19765863,1.8111233,-6.3822923,30.78365,-4.1129313,-0.15659432,-0.5237202,24.826687
sp91,15.20694,-1.7078093,2.9216156,27.695616,-8.217143,10.771811,-3.0183742,21.179775,-1.2984675,30.722967
sp92,15.153283,-1.7172205,2.969004,27.753435,-8.22083,10.882921,-3.0245838,21.152407,-1.2881964,30.64645
sp93,13.2595415,10.858905,-0.17222169,0.057775445,-10.761584,5.265953,-5.1365123,9.889328,4.8703284,39.472843
sp94,23.98473,-0.018605566,0.5542513,10.138362,-7.957887,10.826926,-3.9563673,5.0296984,-1.7471575,36.57433
sp95,12.204822,-0.021099018,-0.16802941,2.4240315,-6.420308,29.330584,-3.988755,-0.018089712,-0.6155283,25.265368
sp97,16.122124,-1.230499,1.8918523,25.62669,-8.568404,11.373672,-3.26836,21.20185,-1.0041372,31.354736
sp98,23.422094,-0.009127997,0.7708876,10.589714,-8.220393,11.462604,-3.9402292,6.2783284,-1.6563122,36.96665
sp100,13.250821,10.965796,-0.17272638,0.054237306,-10.776198,5.2162476,-5.144438,9.857805,4.91714,39.53493
sp101,9.559926,1.3221159,3.4948642,5.8558,-9.717364,6.9458737,-5.4708576,4.636454,-0.43100992,38.690723
sp102,24.043995,-0.018106388,0.54443455,10.170842,-7.9461365,10.785634,-3.9654489,4.93073,-1.764175,36.607346
sp103,13.297849,4.621579,1.6932591,4.9020414,-10.039489,9.632716,-5.115149,7.6536746,-0.4192635,38.218857
sp104,13.282737,4.60919,1.67915,4.8878484,-10.040214,9.656383,-5.1228366,7.644313,-0.4207264,38.212807
sp105,16.077131,-1.2313006,1.8822767,25.644552,-8.564181,11.411516,-3.264078,21.204035,-0.9987686,31.380348
sp106,16.097961,-1.2384982,1.8982317,25.686901,-8.56568,11.41249,-3.2657754,21.194323,-1.0041574,31.376371
sp107,24.06014,-0.01949465,0.56661785,10.17405,-7.947267,10.805757,-3.9618764,4.9322915,-1.7737496,36.637856
sp108,9.525295,1.3380795,3.4626148,5.804198,-9.712165,6.9493194,-5.4796863,4.5971885,-0.43125868,38.668186
sp109,9.556675,1.3242544,3.4852974,5.846784,-9.719051,6.967606,-5.4761004,4.633392,-0.43021274,38.680138
sp110,11.720416,-0.042917863,-0.17746153,1.914132,-6.3885584,30.943348,-4.13025,-0.18012509,-0.53622353,24.81875
sp111,11.716041,-0.041924354,-0.17816031,1.9163159,-6.3883595,30.939756,-4.132338,-0.18482165,-0.5316148,24.809301
sp112,13.53304,9.297927,-0.062784694,1.6300691,-10.4554205,5.7442665,-5.186344,8.708393,3.4068635,39.37293
sp113,13.529173,9.296406,-0.062130857,1.6520722,-10.457698,5.7394586,-5.1879487,8.71801,3.4183373,39.373657
sp114,24.050985,-0.017028354,0.5374681,10.165948,-7.9380326,10.794181,-3.9611802,4.916214,-1.7735579,36.615852
sp115,24.063162,-0.015350436,0.5350666,10.17333,-7.9415474,10.793826,-3.9623406,4.916977,-1.771346,36.624413
sp116,13.304748,11.024349,-0.17768347,0.035477087,-10.774495,5.1927238,-5.1407514,9.848514,4.8956847,39.575607
sp117,13.300046,11.025483,-0.17693608,0.04363721,-10.7761345,5.1953883,-5.1415257,9.847953,4.897753,39.57961
sp118,20.558493,-0.7680454,3.4091823,18.694231,-9.3669,13.523644,-3.2710798,15.258869,-0.14460829,34.000805
sp119,20.558859,-0.76783484,3.408027,18.693819,-9.366851,13.522397,-3.2712395,15.258509,-0.14479434,34.001057
sp120,13.280879,10.868401,-0.16392453,-0.003557618,-10.763036,5.23138,-5.126516,9.838593,4.90163,39.52212
sp121,13.281463,10.868166,-0.16390164,-0.0033765153,-10.762992,5.230437,-5.1264186,9.838927,4.901444,39.52235
