"","t24","t25","t17","t8","t82","t93","t94","t46","t47","t50","t3","t10","t11","t87","t88","t79","t89","t90","t83","t84","t14","t44","t45","t97","t98","t9","t20","t18","t69","t70","t34","t1","t2","t6","t35","t36","t75","t76","t5","t4","t49","t51","t52","t53","t54","t55","t56","t31","t32","t22","t27","t42","t43","t19","t23","t67","t68","t13","t99","t100","t91","t92","t48","t80","t81","t40","t41","t57","t58","t85","t86","t26","t59","t60","t73","t74","t15","t16","t28","t61","t62","t64","t95","t96","t33","t77","t78","t37","t30","t63","t71","t72","t65","t66","t12","t29","t7","t38","t39","t21"
"t3",0.866532879347,0.866532879347,0.866532879287,0.69372279748,0.69372279753,0.693722797531,0.693722797531,0.69372279754,0.69372279754,0.545606604,0,0.710937817587,0.710937817587,0.90098490411,0.90098490411,0.900984904107,1.04627488595,1.04627488595,1.046274885951,1.046274885951,1.046274885891,1.046274885927,1.046274885927,1.046274885893,1.046274885893,1.046274885957,1.046274885917,1.046274885917,1.046274885957,1.046274885957,1.046274885917,1.046274885867,1.046274885847,1.046274885837,1.046274885867,1.046274885867,1.046274885907,1.046274885907,1.807085787167,1.807085787167,1.807085787037,1.807085787037,1.807085787037,1.807085787106,1.807085787106,1.807085787107,1.807085787107,1.807085787107,1.807085787107,1.807085787067,1.807085787067,1.807085787077,1.807085787077,1.807085787107,1.807085787107,1.807085787137,1.807085787137,1.807085787067,1.8070857870695,1.8070857870695,1.807085787069,1.807085787069,1.807085787067,1.807085787077,1.807085787077,1.807085787067,1.807085787067,1.807085787107,1.807085787107,1.807085787033,1.807085787033,1.807085787027,1.807085787027,1.807085787027,1.807085787037,1.807085787037,1.807085787037,2.000000000067,2.000000000107,2.000000000107,2.000000000107,2.000000000167,2.000000000137,2.000000000137,2.000000000145,2.000000000145,2.000000000145,2.000000000145,2.000000000147,2.000000000147,2.000000000147,2.000000000147,2.000000000137,2.000000000137,2.000000000117,2.000000000067,2.000000000067,2.000000000067,2.000000000067,2.000000000107
"t10",0.86653287936,0.86653287936,0.8665328793,0.710937817507,0.710937817557,0.710937817558,0.710937817558,0.710937817567,0.710937817567,0.710937817587,0.710937817587,0,0.3595621516,0.900984904123,0.900984904123,0.90098490412,1.046274885963,1.046274885963,1.046274885964,1.046274885964,1.046274885904,1.04627488594,1.04627488594,1.046274885906,1.046274885906,1.04627488597,1.04627488593,1.04627488593,1.04627488597,1.04627488597,1.04627488593,1.04627488588,1.04627488586,1.04627488585,1.04627488588,1.04627488588,1.04627488592,1.04627488592,1.80708578718,1.80708578718,1.80708578705,1.80708578705,1.80708578705,1.807085787119,1.807085787119,1.80708578712,1.80708578712,1.80708578712,1.80708578712,1.80708578708,1.80708578708,1.80708578709,1.80708578709,1.80708578712,1.80708578712,1.80708578715,1.80708578715,1.80708578708,1.8070857870825,1.8070857870825,1.807085787082,1.807085787082,1.80708578708,1.80708578709,1.80708578709,1.80708578708,1.80708578708,1.80708578712,1.80708578712,1.807085787046,1.807085787046,1.80708578704,1.80708578704,1.80708578704,1.80708578705,1.80708578705,1.80708578705,2.00000000008,2.00000000012,2.00000000012,2.00000000012,2.00000000018,2.00000000015,2.00000000015,2.000000000158,2.000000000158,2.000000000158,2.000000000158,2.00000000016,2.00000000016,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000013,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000012
"t11",0.86653287936,0.86653287936,0.8665328793,0.710937817507,0.710937817557,0.710937817558,0.710937817558,0.710937817567,0.710937817567,0.710937817587,0.710937817587,0.3595621516,0,0.900984904123,0.900984904123,0.90098490412,1.046274885963,1.046274885963,1.046274885964,1.046274885964,1.046274885904,1.04627488594,1.04627488594,1.046274885906,1.046274885906,1.04627488597,1.04627488593,1.04627488593,1.04627488597,1.04627488597,1.04627488593,1.04627488588,1.04627488586,1.04627488585,1.04627488588,1.04627488588,1.04627488592,1.04627488592,1.80708578718,1.80708578718,1.80708578705,1.80708578705,1.80708578705,1.807085787119,1.807085787119,1.80708578712,1.80708578712,1.80708578712,1.80708578712,1.80708578708,1.80708578708,1.80708578709,1.80708578709,1.80708578712,1.80708578712,1.80708578715,1.80708578715,1.80708578708,1.8070857870825,1.8070857870825,1.807085787082,1.807085787082,1.80708578708,1.80708578709,1.80708578709,1.80708578708,1.80708578708,1.80708578712,1.80708578712,1.807085787046,1.807085787046,1.80708578704,1.80708578704,1.80708578704,1.80708578705,1.80708578705,1.80708578705,2.00000000008,2.00000000012,2.00000000012,2.00000000012,2.00000000018,2.00000000015,2.00000000015,2.000000000158,2.000000000158,2.000000000158,2.000000000158,2.00000000016,2.00000000016,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000013,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000012
"t87",0.900984904083,0.900984904083,0.900984904023,0.90098490403,0.90098490408,0.900984904081,0.900984904081,0.90098490409,0.90098490409,0.90098490411,0.90098490411,0.900984904123,0.900984904123,0,0.017879400726,0.044439953263,1.046274885906,1.046274885906,1.046274885907,1.046274885907,1.046274885847,1.046274885883,1.046274885883,1.046274885849,1.046274885849,1.046274885913,1.046274885873,1.046274885873,1.046274885913,1.046274885913,1.046274885873,1.046274885823,1.046274885803,1.046274885793,1.046274885823,1.046274885823,1.046274885863,1.046274885863,1.807085787123,1.807085787123,1.807085786993,1.807085786993,1.807085786993,1.807085787062,1.807085787062,1.807085787063,1.807085787063,1.807085787063,1.807085787063,1.807085787023,1.807085787023,1.807085787033,1.807085787033,1.807085787063,1.807085787063,1.807085787093,1.807085787093,1.807085787023,1.8070857870255,1.8070857870255,1.807085787025,1.807085787025,1.807085787023,1.807085787033,1.807085787033,1.807085787023,1.807085787023,1.807085787063,1.807085787063,1.807085786989,1.807085786989,1.807085786983,1.807085786983,1.807085786983,1.807085786993,1.807085786993,1.807085786993,2.000000000023,2.000000000063,2.000000000063,2.000000000063,2.000000000123,2.000000000093,2.000000000093,2.000000000101,2.000000000101,2.000000000101,2.000000000101,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000093,2.000000000093,2.000000000073,2.000000000023,2.000000000023,2.000000000023,2.000000000023,2.000000000063
"t88",0.900984904083,0.900984904083,0.900984904023,0.90098490403,0.90098490408,0.900984904081,0.900984904081,0.90098490409,0.90098490409,0.90098490411,0.90098490411,0.900984904123,0.900984904123,0.017879400726,0,0.044439953263,1.046274885906,1.046274885906,1.046274885907,1.046274885907,1.046274885847,1.046274885883,1.046274885883,1.046274885849,1.046274885849,1.046274885913,1.046274885873,1.046274885873,1.046274885913,1.046274885913,1.046274885873,1.046274885823,1.046274885803,1.046274885793,1.046274885823,1.046274885823,1.046274885863,1.046274885863,1.807085787123,1.807085787123,1.807085786993,1.807085786993,1.807085786993,1.807085787062,1.807085787062,1.807085787063,1.807085787063,1.807085787063,1.807085787063,1.807085787023,1.807085787023,1.807085787033,1.807085787033,1.807085787063,1.807085787063,1.807085787093,1.807085787093,1.807085787023,1.8070857870255,1.8070857870255,1.807085787025,1.807085787025,1.807085787023,1.807085787033,1.807085787033,1.807085787023,1.807085787023,1.807085787063,1.807085787063,1.807085786989,1.807085786989,1.807085786983,1.807085786983,1.807085786983,1.807085786993,1.807085786993,1.807085786993,2.000000000023,2.000000000063,2.000000000063,2.000000000063,2.000000000123,2.000000000093,2.000000000093,2.000000000101,2.000000000101,2.000000000101,2.000000000101,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000093,2.000000000093,2.000000000073,2.000000000023,2.000000000023,2.000000000023,2.000000000023,2.000000000063
"t79",0.90098490408,0.90098490408,0.90098490402,0.900984904027,0.900984904077,0.900984904078,0.900984904078,0.900984904087,0.900984904087,0.900984904107,0.900984904107,0.90098490412,0.90098490412,0.044439953263,0.044439953263,0,1.046274885903,1.046274885903,1.046274885904,1.046274885904,1.046274885844,1.04627488588,1.04627488588,1.046274885846,1.046274885846,1.04627488591,1.04627488587,1.04627488587,1.04627488591,1.04627488591,1.04627488587,1.04627488582,1.0462748858,1.04627488579,1.04627488582,1.04627488582,1.04627488586,1.04627488586,1.80708578712,1.80708578712,1.80708578699,1.80708578699,1.80708578699,1.807085787059,1.807085787059,1.80708578706,1.80708578706,1.80708578706,1.80708578706,1.80708578702,1.80708578702,1.80708578703,1.80708578703,1.80708578706,1.80708578706,1.80708578709,1.80708578709,1.80708578702,1.8070857870225,1.8070857870225,1.807085787022,1.807085787022,1.80708578702,1.80708578703,1.80708578703,1.80708578702,1.80708578702,1.80708578706,1.80708578706,1.807085786986,1.807085786986,1.80708578698,1.80708578698,1.80708578698,1.80708578699,1.80708578699,1.80708578699,2.00000000002,2.00000000006,2.00000000006,2.00000000006,2.00000000012,2.00000000009,2.00000000009,2.000000000098,2.000000000098,2.000000000098,2.000000000098,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000007,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000006
"t89",1.046274885923,1.046274885923,1.046274885863,1.04627488587,1.04627488592,1.046274885921,1.046274885921,1.04627488593,1.04627488593,1.04627488595,1.04627488595,1.046274885963,1.046274885963,1.046274885906,1.046274885906,1.046274885903,0,0.016201428826,0.424618364827,0.424618364827,0.424618364767,0.424618364803,0.424618364803,0.424618364769,0.424618364769,0.424618364833,0.665564174593,0.665564174593,0.665564174633,0.665564174633,0.665564174593,0.820047278483,0.862405017283,0.862405017273,0.862405017303,0.862405017303,0.862405017343,0.862405017343,1.807085787183,1.807085787183,1.807085787053,1.807085787053,1.807085787053,1.807085787122,1.807085787122,1.807085787123,1.807085787123,1.807085787123,1.807085787123,1.807085787083,1.807085787083,1.807085787093,1.807085787093,1.807085787123,1.807085787123,1.807085787153,1.807085787153,1.807085787083,1.8070857870855,1.8070857870855,1.807085787085,1.807085787085,1.807085787083,1.807085787093,1.807085787093,1.807085787083,1.807085787083,1.807085787123,1.807085787123,1.807085787049,1.807085787049,1.807085787043,1.807085787043,1.807085787043,1.807085787053,1.807085787053,1.807085787053,2.000000000083,2.000000000123,2.000000000123,2.000000000123,2.000000000183,2.000000000153,2.000000000153,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000153,2.000000000153,2.000000000133,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000123
"t90",1.046274885923,1.046274885923,1.046274885863,1.04627488587,1.04627488592,1.046274885921,1.046274885921,1.04627488593,1.04627488593,1.04627488595,1.04627488595,1.046274885963,1.046274885963,1.046274885906,1.046274885906,1.046274885903,0.016201428826,0,0.424618364827,0.424618364827,0.424618364767,0.424618364803,0.424618364803,0.424618364769,0.424618364769,0.424618364833,0.665564174593,0.665564174593,0.665564174633,0.665564174633,0.665564174593,0.820047278483,0.862405017283,0.862405017273,0.862405017303,0.862405017303,0.862405017343,0.862405017343,1.807085787183,1.807085787183,1.807085787053,1.807085787053,1.807085787053,1.807085787122,1.807085787122,1.807085787123,1.807085787123,1.807085787123,1.807085787123,1.807085787083,1.807085787083,1.807085787093,1.807085787093,1.807085787123,1.807085787123,1.807085787153,1.807085787153,1.807085787083,1.8070857870855,1.8070857870855,1.807085787085,1.807085787085,1.807085787083,1.807085787093,1.807085787093,1.807085787083,1.807085787083,1.807085787123,1.807085787123,1.807085787049,1.807085787049,1.807085787043,1.807085787043,1.807085787043,1.807085787053,1.807085787053,1.807085787053,2.000000000083,2.000000000123,2.000000000123,2.000000000123,2.000000000183,2.000000000153,2.000000000153,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000153,2.000000000153,2.000000000133,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000123
"t83",1.046274885924,1.046274885924,1.046274885864,1.046274885871,1.046274885921,1.046274885922,1.046274885922,1.046274885931,1.046274885931,1.046274885951,1.046274885951,1.046274885964,1.046274885964,1.046274885907,1.046274885907,1.046274885904,0.424618364827,0.424618364827,0,0.03000661232,0.30464387506,0.323435973224,0.323435973224,0.32343597319,0.32343597319,0.370411465394,0.665564174594,0.665564174594,0.665564174634,0.665564174634,0.665564174594,0.820047278484,0.862405017284,0.862405017274,0.862405017304,0.862405017304,0.862405017344,0.862405017344,1.807085787184,1.807085787184,1.807085787054,1.807085787054,1.807085787054,1.807085787123,1.807085787123,1.807085787124,1.807085787124,1.807085787124,1.807085787124,1.807085787084,1.807085787084,1.807085787094,1.807085787094,1.807085787124,1.807085787124,1.807085787154,1.807085787154,1.807085787084,1.8070857870865,1.8070857870865,1.807085787086,1.807085787086,1.807085787084,1.807085787094,1.807085787094,1.807085787084,1.807085787084,1.807085787124,1.807085787124,1.80708578705,1.80708578705,1.807085787044,1.807085787044,1.807085787044,1.807085787054,1.807085787054,1.807085787054,2.000000000084,2.000000000124,2.000000000124,2.000000000124,2.000000000184,2.000000000154,2.000000000154,2.000000000162,2.000000000162,2.000000000162,2.000000000162,2.000000000164,2.000000000164,2.000000000164,2.000000000164,2.000000000154,2.000000000154,2.000000000134,2.000000000084,2.000000000084,2.000000000084,2.000000000084,2.000000000124
"t84",1.046274885924,1.046274885924,1.046274885864,1.046274885871,1.046274885921,1.046274885922,1.046274885922,1.046274885931,1.046274885931,1.046274885951,1.046274885951,1.046274885964,1.046274885964,1.046274885907,1.046274885907,1.046274885904,0.424618364827,0.424618364827,0.03000661232,0,0.30464387506,0.323435973224,0.323435973224,0.32343597319,0.32343597319,0.370411465394,0.665564174594,0.665564174594,0.665564174634,0.665564174634,0.665564174594,0.820047278484,0.862405017284,0.862405017274,0.862405017304,0.862405017304,0.862405017344,0.862405017344,1.807085787184,1.807085787184,1.807085787054,1.807085787054,1.807085787054,1.807085787123,1.807085787123,1.807085787124,1.807085787124,1.807085787124,1.807085787124,1.807085787084,1.807085787084,1.807085787094,1.807085787094,1.807085787124,1.807085787124,1.807085787154,1.807085787154,1.807085787084,1.8070857870865,1.8070857870865,1.807085787086,1.807085787086,1.807085787084,1.807085787094,1.807085787094,1.807085787084,1.807085787084,1.807085787124,1.807085787124,1.80708578705,1.80708578705,1.807085787044,1.807085787044,1.807085787044,1.807085787054,1.807085787054,1.807085787054,2.000000000084,2.000000000124,2.000000000124,2.000000000124,2.000000000184,2.000000000154,2.000000000154,2.000000000162,2.000000000162,2.000000000162,2.000000000162,2.000000000164,2.000000000164,2.000000000164,2.000000000164,2.000000000154,2.000000000154,2.000000000134,2.000000000084,2.000000000084,2.000000000084,2.000000000084,2.000000000124
"t14",1.046274885864,1.046274885864,1.046274885804,1.046274885811,1.046274885861,1.046274885862,1.046274885862,1.046274885871,1.046274885871,1.046274885891,1.046274885891,1.046274885904,1.046274885904,1.046274885847,1.046274885847,1.046274885844,0.424618364767,0.424618364767,0.30464387506,0.30464387506,0,0.323435973164,0.323435973164,0.32343597313,0.32343597313,0.370411465334,0.665564174534,0.665564174534,0.665564174574,0.665564174574,0.665564174534,0.820047278424,0.862405017224,0.862405017214,0.862405017244,0.862405017244,0.862405017284,0.862405017284,1.807085787124,1.807085787124,1.807085786994,1.807085786994,1.807085786994,1.807085787063,1.807085787063,1.807085787064,1.807085787064,1.807085787064,1.807085787064,1.807085787024,1.807085787024,1.807085787034,1.807085787034,1.807085787064,1.807085787064,1.807085787094,1.807085787094,1.807085787024,1.8070857870265,1.8070857870265,1.807085787026,1.807085787026,1.807085787024,1.807085787034,1.807085787034,1.807085787024,1.807085787024,1.807085787064,1.807085787064,1.80708578699,1.80708578699,1.807085786984,1.807085786984,1.807085786984,1.807085786994,1.807085786994,1.807085786994,2.000000000024,2.000000000064,2.000000000064,2.000000000064,2.000000000124,2.000000000094,2.000000000094,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000104,2.000000000104,2.000000000104,2.000000000104,2.000000000094,2.000000000094,2.000000000074,2.000000000024,2.000000000024,2.000000000024,2.000000000024,2.000000000064
"t44",1.0462748859,1.0462748859,1.04627488584,1.046274885847,1.046274885897,1.046274885898,1.046274885898,1.046274885907,1.046274885907,1.046274885927,1.046274885927,1.04627488594,1.04627488594,1.046274885883,1.046274885883,1.04627488588,0.424618364803,0.424618364803,0.323435973224,0.323435973224,0.323435973164,0,0.12074251106,0.302559515546,0.302559515546,0.37041146537,0.66556417457,0.66556417457,0.66556417461,0.66556417461,0.66556417457,0.82004727846,0.86240501726,0.86240501725,0.86240501728,0.86240501728,0.86240501732,0.86240501732,1.80708578716,1.80708578716,1.80708578703,1.80708578703,1.80708578703,1.807085787099,1.807085787099,1.8070857871,1.8070857871,1.8070857871,1.8070857871,1.80708578706,1.80708578706,1.80708578707,1.80708578707,1.8070857871,1.8070857871,1.80708578713,1.80708578713,1.80708578706,1.8070857870625,1.8070857870625,1.807085787062,1.807085787062,1.80708578706,1.80708578707,1.80708578707,1.80708578706,1.80708578706,1.8070857871,1.8070857871,1.807085787026,1.807085787026,1.80708578702,1.80708578702,1.80708578702,1.80708578703,1.80708578703,1.80708578703,2.00000000006,2.0000000001,2.0000000001,2.0000000001,2.00000000016,2.00000000013,2.00000000013,2.000000000138,2.000000000138,2.000000000138,2.000000000138,2.00000000014,2.00000000014,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000011,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.0000000001
"t45",1.0462748859,1.0462748859,1.04627488584,1.046274885847,1.046274885897,1.046274885898,1.046274885898,1.046274885907,1.046274885907,1.046274885927,1.046274885927,1.04627488594,1.04627488594,1.046274885883,1.046274885883,1.04627488588,0.424618364803,0.424618364803,0.323435973224,0.323435973224,0.323435973164,0.12074251106,0,0.302559515546,0.302559515546,0.37041146537,0.66556417457,0.66556417457,0.66556417461,0.66556417461,0.66556417457,0.82004727846,0.86240501726,0.86240501725,0.86240501728,0.86240501728,0.86240501732,0.86240501732,1.80708578716,1.80708578716,1.80708578703,1.80708578703,1.80708578703,1.807085787099,1.807085787099,1.8070857871,1.8070857871,1.8070857871,1.8070857871,1.80708578706,1.80708578706,1.80708578707,1.80708578707,1.8070857871,1.8070857871,1.80708578713,1.80708578713,1.80708578706,1.8070857870625,1.8070857870625,1.807085787062,1.807085787062,1.80708578706,1.80708578707,1.80708578707,1.80708578706,1.80708578706,1.8070857871,1.8070857871,1.807085787026,1.807085787026,1.80708578702,1.80708578702,1.80708578702,1.80708578703,1.80708578703,1.80708578703,2.00000000006,2.0000000001,2.0000000001,2.0000000001,2.00000000016,2.00000000013,2.00000000013,2.000000000138,2.000000000138,2.000000000138,2.000000000138,2.00000000014,2.00000000014,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000011,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.0000000001
"t97",1.046274885866,1.046274885866,1.046274885806,1.046274885813,1.046274885863,1.046274885864,1.046274885864,1.046274885873,1.046274885873,1.046274885893,1.046274885893,1.046274885906,1.046274885906,1.046274885849,1.046274885849,1.046274885846,0.424618364769,0.424618364769,0.32343597319,0.32343597319,0.32343597313,0.302559515546,0.302559515546,0,0.004405764512,0.370411465336,0.665564174536,0.665564174536,0.665564174576,0.665564174576,0.665564174536,0.820047278426,0.862405017226,0.862405017216,0.862405017246,0.862405017246,0.862405017286,0.862405017286,1.807085787126,1.807085787126,1.807085786996,1.807085786996,1.807085786996,1.807085787065,1.807085787065,1.807085787066,1.807085787066,1.807085787066,1.807085787066,1.807085787026,1.807085787026,1.807085787036,1.807085787036,1.807085787066,1.807085787066,1.807085787096,1.807085787096,1.807085787026,1.8070857870285,1.8070857870285,1.807085787028,1.807085787028,1.807085787026,1.807085787036,1.807085787036,1.807085787026,1.807085787026,1.807085787066,1.807085787066,1.807085786992,1.807085786992,1.807085786986,1.807085786986,1.807085786986,1.807085786996,1.807085786996,1.807085786996,2.000000000026,2.000000000066,2.000000000066,2.000000000066,2.000000000126,2.000000000096,2.000000000096,2.000000000104,2.000000000104,2.000000000104,2.000000000104,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.000000000096,2.000000000096,2.000000000076,2.000000000026,2.000000000026,2.000000000026,2.000000000026,2.000000000066
"t98",1.046274885866,1.046274885866,1.046274885806,1.046274885813,1.046274885863,1.046274885864,1.046274885864,1.046274885873,1.046274885873,1.046274885893,1.046274885893,1.046274885906,1.046274885906,1.046274885849,1.046274885849,1.046274885846,0.424618364769,0.424618364769,0.32343597319,0.32343597319,0.32343597313,0.302559515546,0.302559515546,0.004405764512,0,0.370411465336,0.665564174536,0.665564174536,0.665564174576,0.665564174576,0.665564174536,0.820047278426,0.862405017226,0.862405017216,0.862405017246,0.862405017246,0.862405017286,0.862405017286,1.807085787126,1.807085787126,1.807085786996,1.807085786996,1.807085786996,1.807085787065,1.807085787065,1.807085787066,1.807085787066,1.807085787066,1.807085787066,1.807085787026,1.807085787026,1.807085787036,1.807085787036,1.807085787066,1.807085787066,1.807085787096,1.807085787096,1.807085787026,1.8070857870285,1.8070857870285,1.807085787028,1.807085787028,1.807085787026,1.807085787036,1.807085787036,1.807085787026,1.807085787026,1.807085787066,1.807085787066,1.807085786992,1.807085786992,1.807085786986,1.807085786986,1.807085786986,1.807085786996,1.807085786996,1.807085786996,2.000000000026,2.000000000066,2.000000000066,2.000000000066,2.000000000126,2.000000000096,2.000000000096,2.000000000104,2.000000000104,2.000000000104,2.000000000104,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.000000000096,2.000000000096,2.000000000076,2.000000000026,2.000000000026,2.000000000026,2.000000000026,2.000000000066
"t9",1.04627488593,1.04627488593,1.04627488587,1.046274885877,1.046274885927,1.046274885928,1.046274885928,1.046274885937,1.046274885937,1.046274885957,1.046274885957,1.04627488597,1.04627488597,1.046274885913,1.046274885913,1.04627488591,0.424618364833,0.424618364833,0.370411465394,0.370411465394,0.370411465334,0.37041146537,0.37041146537,0.370411465336,0.370411465336,0,0.6655641746,0.6655641746,0.66556417464,0.66556417464,0.6655641746,0.82004727849,0.86240501729,0.86240501728,0.86240501731,0.86240501731,0.86240501735,0.86240501735,1.80708578719,1.80708578719,1.80708578706,1.80708578706,1.80708578706,1.807085787129,1.807085787129,1.80708578713,1.80708578713,1.80708578713,1.80708578713,1.80708578709,1.80708578709,1.8070857871,1.8070857871,1.80708578713,1.80708578713,1.80708578716,1.80708578716,1.80708578709,1.8070857870925,1.8070857870925,1.807085787092,1.807085787092,1.80708578709,1.8070857871,1.8070857871,1.80708578709,1.80708578709,1.80708578713,1.80708578713,1.807085787056,1.807085787056,1.80708578705,1.80708578705,1.80708578705,1.80708578706,1.80708578706,1.80708578706,2.00000000009,2.00000000013,2.00000000013,2.00000000013,2.00000000019,2.00000000016,2.00000000016,2.000000000168,2.000000000168,2.000000000168,2.000000000168,2.00000000017,2.00000000017,2.00000000017,2.00000000017,2.00000000016,2.00000000016,2.00000000014,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000013
"t20",1.04627488589,1.04627488589,1.04627488583,1.046274885837,1.046274885887,1.046274885888,1.046274885888,1.046274885897,1.046274885897,1.046274885917,1.046274885917,1.04627488593,1.04627488593,1.046274885873,1.046274885873,1.04627488587,0.665564174593,0.665564174593,0.665564174594,0.665564174594,0.665564174534,0.66556417457,0.66556417457,0.665564174536,0.665564174536,0.6655641746,0,0.342278887,0.34227888704,0.34227888704,0.6347762428,0.82004727845,0.86240501725,0.86240501724,0.86240501727,0.86240501727,0.86240501731,0.86240501731,1.80708578715,1.80708578715,1.80708578702,1.80708578702,1.80708578702,1.807085787089,1.807085787089,1.80708578709,1.80708578709,1.80708578709,1.80708578709,1.80708578705,1.80708578705,1.80708578706,1.80708578706,1.80708578709,1.80708578709,1.80708578712,1.80708578712,1.80708578705,1.8070857870525,1.8070857870525,1.807085787052,1.807085787052,1.80708578705,1.80708578706,1.80708578706,1.80708578705,1.80708578705,1.80708578709,1.80708578709,1.807085787016,1.807085787016,1.80708578701,1.80708578701,1.80708578701,1.80708578702,1.80708578702,1.80708578702,2.00000000005,2.00000000009,2.00000000009,2.00000000009,2.00000000015,2.00000000012,2.00000000012,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.00000000013,2.00000000013,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.0000000001,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
"t18",1.04627488589,1.04627488589,1.04627488583,1.046274885837,1.046274885887,1.046274885888,1.046274885888,1.046274885897,1.046274885897,1.046274885917,1.046274885917,1.04627488593,1.04627488593,1.046274885873,1.046274885873,1.04627488587,0.665564174593,0.665564174593,0.665564174594,0.665564174594,0.665564174534,0.66556417457,0.66556417457,0.665564174536,0.665564174536,0.6655641746,0.342278887,0,0.27824417864,0.27824417864,0.6347762428,0.82004727845,0.86240501725,0.86240501724,0.86240501727,0.86240501727,0.86240501731,0.86240501731,1.80708578715,1.80708578715,1.80708578702,1.80708578702,1.80708578702,1.807085787089,1.807085787089,1.80708578709,1.80708578709,1.80708578709,1.80708578709,1.80708578705,1.80708578705,1.80708578706,1.80708578706,1.80708578709,1.80708578709,1.80708578712,1.80708578712,1.80708578705,1.8070857870525,1.8070857870525,1.807085787052,1.807085787052,1.80708578705,1.80708578706,1.80708578706,1.80708578705,1.80708578705,1.80708578709,1.80708578709,1.807085787016,1.807085787016,1.80708578701,1.80708578701,1.80708578701,1.80708578702,1.80708578702,1.80708578702,2.00000000005,2.00000000009,2.00000000009,2.00000000009,2.00000000015,2.00000000012,2.00000000012,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.00000000013,2.00000000013,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.0000000001,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009
"t69",1.04627488593,1.04627488593,1.04627488587,1.046274885877,1.046274885927,1.046274885928,1.046274885928,1.046274885937,1.046274885937,1.046274885957,1.046274885957,1.04627488597,1.04627488597,1.046274885913,1.046274885913,1.04627488591,0.665564174633,0.665564174633,0.665564174634,0.665564174634,0.665564174574,0.66556417461,0.66556417461,0.665564174576,0.665564174576,0.66556417464,0.34227888704,0.27824417864,0,0.06496215668,0.63477624284,0.82004727849,0.86240501729,0.86240501728,0.86240501731,0.86240501731,0.86240501735,0.86240501735,1.80708578719,1.80708578719,1.80708578706,1.80708578706,1.80708578706,1.807085787129,1.807085787129,1.80708578713,1.80708578713,1.80708578713,1.80708578713,1.80708578709,1.80708578709,1.8070857871,1.8070857871,1.80708578713,1.80708578713,1.80708578716,1.80708578716,1.80708578709,1.8070857870925,1.8070857870925,1.807085787092,1.807085787092,1.80708578709,1.8070857871,1.8070857871,1.80708578709,1.80708578709,1.80708578713,1.80708578713,1.807085787056,1.807085787056,1.80708578705,1.80708578705,1.80708578705,1.80708578706,1.80708578706,1.80708578706,2.00000000009,2.00000000013,2.00000000013,2.00000000013,2.00000000019,2.00000000016,2.00000000016,2.000000000168,2.000000000168,2.000000000168,2.000000000168,2.00000000017,2.00000000017,2.00000000017,2.00000000017,2.00000000016,2.00000000016,2.00000000014,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000013
