,0,1,2,3,4,5,6,7,8,9
t106,2.9052298,7.4173484,5.45613,-2.3843942,8.013437,4.742443,4.6449456,3.7410123,8.002821,6.032428
t107,1.7660823,7.483382,5.2846293,-3.0923367,8.491147,4.8883796,4.580679,4.3646092,7.6751556,5.120388
t108,-0.26896867,7.7988105,3.5255923,-2.4307172,8.162943,6.313298,1.7253314,5.8694086,9.428122,1.6845568
t109,-0.17761672,7.7753377,3.4893937,-2.5431457,8.1531515,6.3376656,1.8995422,5.8362904,9.498902,1.7828717
t112,2.8107898,7.4730487,5.347134,-2.5067139,8.263749,4.818931,4.652308,3.7824228,8.138251,6.1151567
t113,2.7954133,7.372268,5.5015497,-2.3089466,8.171028,4.802389,4.568639,3.7874675,8.159,6.1756577
t114,1.7084428,7.464511,5.3117394,-3.099704,8.381313,4.892796,4.5444455,4.4480577,7.5833273,5.1274476
t115,1.6709467,7.5647497,5.21502,-3.1447732,8.384617,4.941977,4.544205,4.417659,7.6195626,5.1797676
t116,-0.2266058,7.8119087,3.4583662,-2.4510987,7.787808,6.5968738,2.3771465,5.5575104,9.566218,2.5576832
t119,2.1304634,7.565279,5.3631587,-2.8589861,8.227885,4.859333,4.5924163,4.326506,7.8875117,5.3244615
t120,-0.099089876,7.7575374,3.5416708,-2.5251393,7.6447444,6.6686273,2.4656975,5.429135,9.476528,2.6790054
t122,14.138302,7.743585,2.7142856,-0.605104,2.7789443,9.502746,11.187069,6.81994,4.2946396,1.6711837
t124,11.596409,6.548036,2.470563,-1.8733615,4.4059105,5.8111553,11.183794,7.831087,4.3079543,5.398649
t126,-0.34206733,7.7840366,3.2343447,-2.8009214,8.450514,6.1247206,1.6849282,5.7933035,10.001979,1.4864042
t127,12.132431,6.8909616,3.1108003,-1.8224027,4.249651,6.6327357,10.172838,7.384097,5.0888586,5.8638434
t129,12.101149,6.802324,3.0292869,-1.9092078,4.2519383,6.5519924,10.245634,7.2782307,5.1009345,5.7919116
t130,12.199821,6.7206955,2.9764123,-1.9161971,4.1677876,6.5180793,10.21309,7.190063,5.225307,5.815252
t132,-0.27798694,7.656557,3.2087865,-2.702614,8.508604,5.976965,1.5959973,5.8013787,9.912687,1.4018246
t134,2.8420749,7.495434,5.6882925,-2.2808962,8.119641,4.990827,4.488662,3.3118548,8.049587,6.262642
t135,11.545857,6.5035243,2.3987572,-1.7792883,4.49906,5.78491,11.1685705,7.966441,4.288117,5.2586718
t136,11.579337,6.4791512,2.3794475,-1.7802285,4.5086546,5.7923408,11.120386,7.989465,4.3247004,5.230797
t137,14.242982,7.612347,2.9230974,-0.081515275,2.730453,9.861439,11.488904,6.9127755,4.081662,1.1983719
t138,3.191925,7.6471124,5.647644,-2.4638033,8.105221,4.5639377,4.937743,3.6653454,8.313512,6.2383966
t139,14.2163515,7.6038346,2.959541,-0.04916433,2.7717767,9.810443,11.608553,6.8735986,4.0325327,1.1411761
t140,14.248104,7.4944844,2.9513693,0.10755802,2.7397597,9.887127,11.620892,6.8575745,4.0807786,1.1055406
t141,-0.13800861,7.680313,3.3251908,-2.6616383,8.150133,6.3659005,1.7878935,5.803266,9.6307125,1.6239904
t142,0.0036550653,7.5945582,3.3492641,-2.6495576,8.140714,6.3935986,1.7341982,5.9387136,9.636758,1.5054287
t143,12.033519,7.4322486,3.623935,-1.7967188,4.183139,7.1039176,10.0300455,7.78708,5.180417,6.016289
t144,11.955556,7.512662,3.6720262,-1.5830867,3.9918466,7.2279577,9.8483095,7.765199,5.281264,6.0648417
t145,11.972201,5.651767,2.5696645,-1.8109467,4.250082,5.554091,10.244074,5.916089,5.6810975,6.070528
t146,12.133982,5.639593,2.4908302,-1.9828621,4.100595,5.5063663,10.0431795,5.762792,5.5865664,6.279913
t147,-0.33094007,7.757048,3.4543111,-2.3539028,7.764055,6.6431146,2.490175,5.6389375,9.508659,2.551384
t148,-0.2834371,7.882686,3.5331829,-2.3531377,7.738314,6.6433406,2.5065088,5.623089,9.40712,2.5406475
t149,-0.33181784,7.8446913,3.433415,-2.4473372,8.335815,6.1440296,1.9863645,5.831492,9.5511465,1.8436649
t150,-0.040890723,7.781863,3.393558,-2.5074594,8.440826,6.1211295,2.0024514,5.933247,9.688632,1.7142473
t151,2.733891,7.2955985,5.6720333,-2.0411887,8.043367,4.944947,4.378946,3.4157283,8.003951,6.436566
t153,14.338631,7.56418,2.8898313,0.15842524,2.6480877,10.013599,11.709947,6.8495064,3.981745,0.9899715
t154,14.245154,7.6443496,3.0958142,-0.0066184374,2.4939957,10.003197,11.697667,6.8580375,3.8877742,0.9778018
t155,1.9940399,7.5193143,5.3150067,-2.9070947,8.302084,4.9325614,4.479292,4.4572673,7.8955894,5.15988
t156,2.7241507,7.2743545,5.7684393,-2.1175587,8.032433,5.001576,4.2749786,3.2763047,7.951521,6.3385973
t157,2.8064773,7.294207,5.682778,-2.1604576,8.014987,4.9507885,4.3598366,3.3370566,7.9747205,6.321594
t158,14.119348,7.751472,2.7753308,-0.015741464,2.6712115,10.023422,11.644719,6.93808,3.8668926,0.9921556
t159,14.051992,7.64388,2.9814405,-0.03394748,2.6535091,9.962181,11.627658,6.902586,3.8756373,1.0324293
t160,-0.43722096,7.811852,3.2505176,-2.5543761,8.33174,6.163297,1.8131108,5.6430125,9.694072,1.7272811
t161,-0.2597946,7.903862,3.3754134,-2.5229363,8.451276,6.177509,1.874492,5.7449136,9.563759,1.5488057
t162,14.006865,7.6742854,2.8584116,-0.47252178,2.8647878,9.512672,11.265324,6.8070774,4.2842193,1.5945477
t164,12.096987,7.557981,3.6560342,-1.6521025,4.113107,7.1618075,9.916452,7.815391,5.0985775,6.257722
t165,11.966364,7.3905683,3.4888551,-1.508851,3.9754574,7.072867,9.9273815,7.5924106,5.233046,6.145167
t166,12.049561,5.6133065,2.4782693,-1.9517399,4.181937,5.5095544,10.070425,5.706896,5.7340646,6.2744017
t167,3.1670382,7.536733,5.564998,-2.3849485,8.0016,4.628374,4.844767,3.6414447,8.204275,6.2723904
t168,3.0060174,7.6113443,5.4285336,-2.489314,7.9575796,4.735476,4.8109345,3.7741272,7.870902,5.7046514
t169,2.986959,7.7354,5.414088,-2.4224603,8.083936,4.8093705,4.856306,3.8510947,7.915473,5.5797915
t170,12.062479,5.727306,2.3113465,-1.8993278,4.157103,5.6423335,10.131097,5.6053057,5.728796,6.2401805
t171,12.030663,5.674664,2.454691,-1.8750961,4.1966643,5.5777936,10.157228,5.755719,5.6993847,6.1840343
t172,14.225729,7.5106196,3.0225632,0.17775871,2.7534428,10.111141,11.702548,7.0511837,3.8285224,0.96179765
t173,1.9949573,7.5568213,5.275756,-2.8898966,8.249715,4.974373,4.4787736,4.4783473,7.8759327,5.1296988
t174,1.930769,7.617261,5.272541,-2.977708,8.239427,4.935188,4.475092,4.4946547,7.937677,5.203231
t175,-0.3443852,7.752023,3.2846506,-2.6367745,8.404788,6.1008387,1.6853299,5.8181796,9.781258,1.4955157
t176,-0.39155138,7.8598204,3.2533853,-2.6534233,8.542858,6.123231,1.658172,5.683931,9.834662,1.452782
t177,1.5927602,7.538902,5.2292323,-3.09585,8.389167,4.994871,4.4636965,4.4758644,7.5692105,5.062233
t178,11.64566,6.531042,2.5027254,-1.8985385,4.3717437,5.849861,11.140471,7.9165225,4.3250003,5.3332562
t179,14.055513,7.67793,2.680963,-0.58962333,2.7436655,9.473286,11.187417,6.8779016,4.3296394,1.664615
t180,14.088118,7.893328,2.795688,-0.6874932,2.853155,9.470222,11.22796,6.7655015,4.284719,1.8087376
t181,-0.21846023,7.723597,3.5189698,-2.4928584,7.829253,6.4795966,2.15597,5.478662,9.500531,2.3706229
t182,-0.14312589,7.690803,3.4019446,-2.480669,7.8894515,6.4398108,2.123105,5.391901,9.484039,2.4785416
t183,1.5877271,7.5166693,5.2533555,-3.066419,8.370736,4.9996943,4.4711103,4.452339,7.5535903,5.0853186
t184,1.6306826,7.515036,5.2355986,-3.1536994,8.492167,4.936944,4.5219517,4.398398,7.493872,5.034057
t185,3.2082717,7.58377,5.661769,-2.3621252,8.057664,4.6024327,4.883589,3.5780737,8.30172,6.364565
t186,3.2079248,7.560945,5.5771933,-2.4184418,8.012447,4.596852,4.8691916,3.6355548,8.227375,6.2743125
t187,11.701592,6.510067,2.501325,-1.9030961,4.361,5.8654146,11.094601,7.9935317,4.3508573,5.242868
t188,11.737781,6.424904,2.4115899,-1.8251982,4.4484177,5.855076,10.987891,8.000599,4.4591393,5.171472
t189,14.255848,7.5540853,2.7403734,-0.20471665,2.6222584,9.75861,11.375173,6.9892516,4.2600255,1.3653617
t190,14.14365,7.612342,2.782822,-0.2003285,2.5879664,9.667845,11.352795,6.865208,4.0996304,1.4034088
t191,12.11687,6.048202,2.5493503,-1.7956395,4.143276,5.9567876,10.222304,6.0943384,5.499915,6.04987
t192,12.112522,6.0635614,2.5299566,-1.789402,4.147774,5.9756036,10.23883,6.0927043,5.504064,6.0539575
t193,14.2303095,7.511947,3.1672723,0.21521977,2.5021932,9.985791,11.756318,6.919378,3.8906431,0.8360366
t194,14.231744,7.585688,3.0091293,0.14870949,2.659029,9.983672,11.804115,6.8946977,3.8802443,0.8470326
