,0,1,2,3,4,5,6,7,8,9
t115,-7.6670504,32.998867,-4.643961,5.2504296,78.427536,-20.594099,-9.615949,18.728626,139.56985,57.552483
t116,-7.638843,29.481232,-4.6655354,-0.03752419,77.93578,-19.70003,-10.543101,23.1654,139.75772,57.607315
t119,-7.5175166,32.07975,-4.315676,8.083731,79.6166,-20.465767,-9.911027,21.797983,142.1672,57.233788
t120,-7.785549,29.72718,-4.5953693,-0.24311951,78.435974,-19.564749,-10.4900465,23.819082,140.48633,57.60617
t122,-3.0285196,64.42459,9.146706,46.219257,96.984795,-16.630785,-5.14551,40.29222,171.67178,9.031128
t124,-4.7564955,50.28203,-4.9895606,85.56456,112.78578,-16.480743,-11.518569,49.6289,177.7749,34.76471
t126,-7.5702105,31.8496,-4.2465367,-0.6325336,80.67134,-19.679037,-9.51102,27.923296,141.55667,62.50982
t127,-4.7874637,45.95248,-0.330461,67.295364,113.0782,-19.373573,-9.5952015,40.112846,184.16817,28.193003
t129,-4.8024683,46.305607,-0.29105443,66.63012,112.6651,-19.251839,-9.482661,39.68363,182.89362,28.046656
t130,-4.592135,46.220383,-0.24714497,67.262314,113.296585,-19.161072,-9.387249,40.068913,183.37352,27.42103
t132,-7.6538463,32.49872,-4.1398997,-0.5261349,80.39696,-19.688776,-9.350117,28.167112,141.0537,62.53659
t134,-6.7787538,32.21128,-3.964365,6.957311,78.300674,-19.786201,-9.866534,19.841345,143.12958,54.254276
t135,-4.8442435,51.366096,-4.940752,83.91263,112.88078,-16.49888,-11.513385,50.50222,178.54424,35.33668
t136,-4.9055724,50.579124,-4.9600606,83.94865,112.94811,-16.327063,-11.422071,50.555695,178.40486,35.455902
t137,-1.68678,72.554115,17.346249,45.754,85.54777,-15.037036,-2.5310166,40.046806,172.53978,-0.9592717
t138,-6.477732,38.000397,-3.2700398,6.236319,81.82157,-19.951548,-9.663434,22.830929,145.53777,53.01957
t139,-1.5793345,72.555115,16.93686,45.740673,85.271355,-15.005971,-2.5222194,39.489067,172.8185,-1.0516622
t140,-1.6350905,72.22858,16.978132,45.51923,85.81945,-15.07963,-2.582047,40.047367,173.14412,-0.90199155
t141,-7.93228,29.000301,-4.59047,-0.5508159,77.05646,-20.037888,-9.510062,25.680857,136.64713,63.437847
t142,-7.890878,29.280048,-4.5283265,-0.60714525,77.02676,-20.082073,-9.62306,25.603453,136.5911,62.753654
t143,-2.0917602,45.183643,-2.849166,70.68579,103.39932,-18.36297,-6.8405657,40.643425,174.56674,26.688284
t144,-2.117399,44.769012,-2.8572655,70.97549,103.17308,-18.3148,-6.8290987,40.39777,173.96439,26.735228
t145,-12.239253,7.9383674,-4.951777,115.40922,109.07781,-21.878328,-17.39422,0.53285336,197.69963,23.822344
t146,-12.200887,7.4651885,-5.075055,115.7712,109.256935,-21.782267,-17.547369,0.18173908,197.98239,23.40335
t147,-7.720932,26.874777,-4.563052,-0.22944982,77.998566,-19.498255,-10.692241,23.801697,138.8399,57.887863
t148,-7.7203975,26.74518,-4.660889,-0.3605015,78.25068,-19.469885,-10.668002,24.116472,139.30904,58.729862
t149,-7.7440186,30.493303,-4.7551765,-0.23362982,77.86665,-19.85009,-9.551381,24.89834,137.95848,62.76318
t150,-7.750416,29.458492,-4.705896,-0.18576424,77.704605,-19.770117,-9.64567,25.04696,137.19263,62.50659
t151,-7.003719,31.29799,-4.2582297,6.1944947,76.00209,-20.089783,-10.087089,17.756632,140.16127,55.48269
t153,-1.5139943,69.66099,15.816633,42.341915,84.20206,-14.397232,-2.569507,39.70575,171.00374,-0.8532672
t154,-1.4569973,69.81307,16.337065,41.838768,84.45857,-14.415671,-2.4324703,40.452965,170.90318,-0.7657399
t155,-7.129411,34.99597,-4.209232,2.358449,79.03921,-20.33505,-9.144034,24.330997,143.75182,58.77228
t156,-7.019464,31.267414,-4.282493,6.4403048,76.37659,-20.161385,-10.166973,17.72687,140.63832,55.451424
t157,-7.0003953,30.735302,-4.2701945,6.574159,76.23861,-20.126228,-10.155506,17.499952,140.26624,55.397835
t158,-1.4927008,71.8792,16.693258,43.958427,84.71846,-14.381885,-2.470696,39.947357,170.14761,-1.0761886
t159,-1.5319457,71.6196,17.20574,43.909557,84.80483,-14.395004,-2.446579,39.80474,170.4538,-1.1496863
t160,-8.06639,31.313622,-4.1974797,0.11365168,79.5902,-19.529993,-9.5037775,27.647465,140.26323,61.05459
t161,-8.025615,31.510729,-4.1716666,-0.08896271,79.41959,-19.522575,-9.541001,27.312258,140.18521,60.425537
t162,-2.6195552,62.664467,7.9507823,46.197662,95.76351,-17.279545,-4.7027354,37.93245,173.42186,9.61815
t164,-2.2363186,48.072422,-2.7405155,68.07538,104.06998,-17.552895,-6.2860217,42.65189,173.40427,28.59461
t165,-2.2680354,47.796555,-2.8027723,68.63676,103.79494,-17.520264,-6.328018,41.820404,173.15167,28.373499
t166,-12.507073,5.931745,-4.5310073,119.68166,108.23064,-21.542887,-17.376478,0.05695842,195.12735,22.894674
t167,-6.434339,38.40467,-3.2079766,6.231262,81.96508,-19.987532,-9.625551,22.420376,145.37708,52.434143
t168,-5.328072,39.768745,-3.1411407,30.01004,90.55676,-20.546103,-8.754999,30.63286,157.01648,45.184555
t169,-5.3893743,39.35137,-3.074946,29.953197,90.68254,-20.50363,-8.754287,30.790545,156.8237,45.18807
t170,-12.534475,5.6775565,-4.613459,119.55654,107.97624,-21.469288,-17.456516,0.01843093,194.68083,23.014723
t171,-12.506092,5.6982055,-4.55897,119.90773,107.96096,-21.44778,-17.457098,-0.011578325,194.88489,22.546045
t172,-1.1760701,69.57904,16.42655,41.833946,84.77916,-14.170949,-1.6959053,41.11072,169.8336,-0.8257827
t173,-7.219504,34.296288,-4.106078,2.9405158,78.98001,-20.321058,-9.126705,24.955774,143.35121,59.018154
t174,-7.181901,34.532207,-4.1245265,2.8605301,78.906334,-20.36372,-9.167853,24.615965,143.73096,58.76809
t175,-7.4686112,32.325905,-4.132364,-0.7056462,80.018555,-19.671425,-9.232348,27.626204,140.6268,62.757614
t176,-7.469208,32.42794,-4.1327324,-0.67905307,80.30908,-19.640415,-9.203306,27.939888,140.89868,62.924156
t177,-7.9036226,31.158957,-4.856958,4.229242,78.695145,-20.724396,-9.937976,18.874975,140.20483,58.815838
t178,-4.5541873,50.217186,-4.975372,84.95962,113.32863,-16.226608,-11.534648,49.923157,177.35956,33.9439
t179,-2.9889898,64.17827,9.380279,46.825893,96.53839,-16.671118,-4.7865777,41.62828,171.52658,9.928433
t180,-3.0136116,64.0079,9.444471,46.71663,96.4747,-16.657087,-4.8091297,41.606216,171.4163,9.938637
t181,-7.4725885,29.6618,-4.199558,-0.21878397,79.597336,-19.551167,-9.654104,25.319036,139.6683,59.82811
t182,-7.4587617,29.625628,-4.190135,-0.21764906,79.57221,-19.549883,-9.654737,25.346518,139.58275,59.79841
t183,-7.912797,31.11387,-4.8556943,4.1431675,78.59474,-20.776709,-9.939017,18.899673,140.15848,58.9228
t184,-7.8980975,31.130037,-4.861447,4.1620755,78.67578,-20.761587,-9.934896,18.9601,140.28113,58.922367
t185,-6.3520656,38.384247,-3.2556522,5.8328376,81.52084,-19.959764,-9.650765,22.312334,145.0008,52.41696
t186,-6.3589478,38.330498,-3.2521503,5.8033357,81.540474,-19.97701,-9.66743,22.315493,145.08102,52.4233
t187,-4.568549,49.877266,-5.0600705,85.09854,113.136284,-16.19842,-11.617146,49.649384,177.18161,33.93281
t188,-4.5667276,49.886906,-5.0558777,85.07174,113.149155,-16.19719,-11.613538,49.663624,177.19537,33.934914
t189,-1.9988235,64.43116,14.379372,47.241802,93.44104,-16.81289,-3.19703,44.9994,172.42706,5.617136
t190,-1.9989824,64.43013,14.376694,47.23582,93.436966,-16.810843,-3.200868,45.00094,172.41426,5.612502
t191,-10.427022,57.838886,-4.1328635,121.16669,148.8042,-29.585815,-20.74812,34.550823,243.24765,32.40981
t192,-10.4270115,57.84181,-4.132163,121.16581,148.7947,-29.586206,-20.747608,34.54425,243.24226,32.398666
t193,-1.134673,69.56035,16.202864,41.54157,84.82868,-14.103319,-1.7129418,41.09614,169.9513,-0.8467843
t194,-1.134652,69.56014,16.202896,41.54171,84.82878,-14.103337,-1.7129315,41.09623,169.95135,-0.8467841
