"","sp120","sp123","sp130","sp137","sp147","sp151","sp163","sp166","sp173","sp176","sp185","sp192","sp195","sp196","sp201","sp202","sp204","sp207","sp210","sp212","sp213","sp214","sp216","sp218","sp219","sp222","sp226","sp227","sp228","sp232","sp233","sp234","sp235","sp237","sp238","sp239","sp240","sp241","sp243","sp244","sp246","sp247","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp263","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp300","sp301","sp302","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314"
"sp185",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,0,30.4821148466652,4.64744393348783,4.64744393348783,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,2.9948748495094,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,2.9948748495094,10.0156140912876,10.0156140912876,2.9948748495094,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,2.9948748495094,2.9948748495094,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp192",8.43113251025544,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.75414076901744,3.75414076901744,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp195",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,4.64744393348783,30.4821148466652,0,2.64167455439468,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,3.57853020036808,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,3.57853020036808,3.57853020036808,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,4.64744393348783,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,10.0156140912876,4.64744393348783,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp196",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,4.64744393348783,30.4821148466652,2.64167455439468,0,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,3.57853020036808,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,3.57853020036808,3.57853020036808,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,4.64744393348783,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,10.0156140912876,4.64744393348783,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp201",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.35594843572165,8.19930109306265,13.384375079316,14.5274317262698,11.069249691544,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,0,2.56582045373603,30.4821148466652,8.19930109306265,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,3.6371610792371,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,9.35594843572165,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.069249691544,8.19930109306265,30.4821148466652,11.7601176771784,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,17.8555093157098,17.8555093157098,17.8555093157098,9.35594843572165,8.19930109306265,8.19930109306265,11.069249691544,11.069249691544,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp202",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.35594843572165,8.19930109306265,13.384375079316,14.5274317262698,11.069249691544,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,2.56582045373603,0,30.4821148466652,8.19930109306265,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,3.6371610792371,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,9.35594843572165,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.069249691544,8.19930109306265,30.4821148466652,11.7601176771784,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,17.8555093157098,17.8555093157098,17.8555093157098,9.35594843572165,8.19930109306265,8.19930109306265,11.069249691544,11.069249691544,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp204",13.3376280180061,30.4821148466652,30.4821148466652,6.9411634661623,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.85858892890516,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,2.46822269562628,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp207",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.35594843572165,7.25053314312359,13.384375079316,14.5274317262698,11.069249691544,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,8.19930109306265,8.19930109306265,30.4821148466652,0,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,8.19930109306265,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,9.35594843572165,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.069249691544,7.25053314312359,30.4821148466652,11.7601176771784,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,17.8555093157098,17.8555093157098,17.8555093157098,9.35594843572165,7.25053314312359,7.25053314312359,11.069249691544,11.069249691544,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp210",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,13.384375079316,13.384375079316,4.3221203561006,14.5274317262698,13.384375079316,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,13.384375079316,13.384375079316,30.4821148466652,13.384375079316,0,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,13.384375079316,13.384375079316,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,13.384375079316,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,13.384375079316,13.384375079316,30.4821148466652,17.8555093157098,13.384375079316,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,13.384375079316,13.384375079316,30.4821148466652,13.384375079316,13.384375079316,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,13.384375079316,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,13.384375079316,13.384375079316,17.8555093157098,17.8555093157098,17.8555093157098,13.384375079316,13.384375079316,13.384375079316,13.384375079316,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp212",6.08549529497732,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,0,2.31440769638544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,3.13557567216711,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,3.13557567216711,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp213",6.08549529497732,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,2.31440769638544,0,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,3.13557567216711,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,3.13557567216711,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp214",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,4.64744393348783,30.4821148466652,3.57853020036808,3.57853020036808,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,0,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,2.83633877672774,2.83633877672774,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,4.64744393348783,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,10.0156140912876,4.64744393348783,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp216",30.4821148466652,9.50941525310139,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,0,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,2.22966255631784,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,9.50941525310139,2.22966255631784,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,9.50941525310139,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,2.22966255631784,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,17.8555093157098,10.0156140912876,9.50941525310139,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,3.20753114019695,3.20753114019695,10.0156140912876,9.50941525310139,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,9.50941525310139
"sp218",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.35594843572165,8.19930109306265,13.384375079316,14.5274317262698,11.069249691544,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,3.6371610792371,3.6371610792371,30.4821148466652,8.19930109306265,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,0,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,9.35594843572165,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.069249691544,8.19930109306265,30.4821148466652,11.7601176771784,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,17.8555093157098,17.8555093157098,17.8555093157098,9.35594843572165,8.19930109306265,8.19930109306265,11.069249691544,11.069249691544,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp219",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,13.384375079316,14.5274317262698,11.7601176771784,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,11.7601176771784,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,0,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,2.18542487735223,2.18542487735223,30.4821148466652,17.8555093157098,2.87467489343638,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.7601176771784,11.7601176771784,30.4821148466652,2.87467489343638,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,2.87467489343638,2.87467489343638,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp222",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,14.5274317262698,5.01454012328173,14.5274317262698,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,0,2.0969451968134,30.4821148466652,30.4821148466652,17.8555093157098,2.0969451968134,2.0969451968134,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,5.01454012328173,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,5.01454012328173,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,5.01454012328173,5.01454012328173,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,5.01454012328173,5.01454012328173,30.4821148466652,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp226",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,14.5274317262698,5.01454012328173,14.5274317262698,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,2.0969451968134,0,30.4821148466652,30.4821148466652,17.8555093157098,2.02026618614841,2.02026618614841,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,5.01454012328173,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,5.01454012328173,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,5.01454012328173,5.01454012328173,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,5.01454012328173,5.01454012328173,30.4821148466652,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
