,0,1,2,3,4,5,6,7,8,9
sp240,12.575925,2.6792326,3.0833383,9.302011,5.877073,8.949081,2.3186164,4.7195106,7.6589375,2.5719266
sp241,12.54261,2.4273307,3.111647,9.48173,5.8068385,9.013202,2.5832057,4.754686,7.86207,2.2821224
sp243,3.5603228,15.160426,1.4911685,1.8861815,1.2578646,6.220337,4.54351,9.266589,4.6122684,7.632369
sp244,2.4766006,8.581188,9.294068,3.834153,0.14369406,4.683271,11.584416,-1.2769936,-4.8019657,10.742282
sp246,2.9293492,16.311789,2.2974381,2.8717184,1.5192813,6.590567,5.199034,9.0756235,5.032192,8.549466
sp247,2.9665473,16.373793,2.353288,2.9256136,1.5506366,6.506026,5.2898088,9.004651,5.081594,8.625415
sp250,12.354139,2.6356454,2.6803074,9.239276,6.6293526,8.384736,1.2112843,5.280207,7.9421096,2.6323726
sp251,2.6644356,17.426487,2.8876586,3.6070154,2.6855013,8.450702,10.0366125,8.959469,6.2144904,11.349165
sp252,2.7021213,17.31598,2.8809507,3.5780876,2.7243881,8.344635,9.978831,8.995875,6.210833,11.33105
sp253,-8.028336,6.6972485,3.977593,4.2372556,9.672666,9.229565,9.56483,2.5041573,3.450752,9.681901
sp254,3.6401756,15.167686,1.4963211,1.8865786,1.2115209,6.307702,4.422614,9.354781,4.660601,7.6252246
sp255,12.119974,2.9926326,2.4328067,9.401661,6.802573,8.179256,1.019278,5.233377,7.552603,2.8449054
sp257,12.6000805,2.5357518,3.2142491,9.512503,5.7925844,9.125936,2.6327388,4.787974,7.8374596,2.2807007
sp258,12.54809,2.4996433,3.1168869,9.455764,5.7255945,9.112641,2.6843772,4.7003584,7.747225,2.3682008
sp259,2.5900195,17.602955,2.9437153,3.6986718,2.680282,8.653365,10.286702,8.933016,6.223616,11.436936
sp260,2.703848,17.530766,2.9184492,3.5906508,2.6515787,8.626586,10.211721,8.895279,6.2489967,11.425752
sp263,2.694504,16.717457,2.6715646,3.2983863,1.4896277,6.7418838,5.204095,8.976922,5.1284723,8.745009
sp265,5.7028265,1.8909391,-2.785203,4.386264,-0.37249875,-7.797748,0.5289677,-0.7016747,16.665018,-0.5848113
sp266,5.66382,1.9467002,-2.6945524,4.265159,-0.27355254,-7.9035554,0.4932356,-0.76917636,16.834393,-0.5173734
sp267,12.085962,3.119432,2.2046027,9.549879,6.9066386,8.035344,0.890465,5.217158,7.495594,2.9893208
sp268,3.5475047,15.202003,1.5330379,1.9478444,1.3733152,6.2279577,4.648809,9.14186,4.4637694,7.8115544
sp269,5.758848,1.8243793,-2.8882492,4.419734,-0.25561342,-7.628857,0.327597,-0.6899061,16.780027,-0.93737006
sp270,2.7518806,17.659397,3.2554843,3.4314096,2.4807692,8.730564,10.3555155,8.765727,6.059453,11.187458
sp271,3.3412874,15.518824,1.7601025,2.2236848,1.4812163,6.2936196,4.6993947,9.133222,4.590263,7.760658
sp272,12.7189455,2.4669185,3.233244,9.417285,5.8555655,8.908789,2.2348871,4.896892,7.891174,2.373891
sp273,12.63654,2.4598207,3.2044415,9.396761,5.878161,8.928945,2.1882029,4.9425216,7.9843173,2.3194137
sp274,-8.091625,6.7101617,4.0236554,4.310945,9.602378,9.086386,9.5824175,2.5040407,3.2816424,9.654736
sp275,2.643134,8.564032,8.802759,3.957702,0.31226885,4.5231094,11.635089,-0.91176105,-4.6366415,10.757016
sp276,2.6993387,8.672272,9.447227,3.6825387,0.25022766,4.456275,11.80528,-0.91146314,-4.771855,10.722963
sp277,12.128284,3.109436,2.199372,9.489215,6.9741354,8.137113,0.9855204,5.22177,7.6947484,2.9237602
sp278,5.618978,1.977828,-2.9512372,4.6039257,-0.29993,-7.7965083,0.5475086,-0.5325786,16.636547,-0.77351326
sp279,5.7054505,1.8733191,-2.8904665,4.456999,-0.35260108,-7.739893,0.49176025,-0.63944244,16.625679,-0.70769286
sp280,-8.085775,6.6113524,4.0322323,4.1002407,9.492202,9.137621,9.345846,2.4480605,3.3287966,9.863691
sp281,-7.9565673,6.757268,4.0252876,4.342369,9.688014,9.259486,9.400049,2.41648,3.4653287,9.872024
sp283,12.275901,2.662163,2.6369793,9.214216,6.6870437,8.344311,1.1160848,5.2844734,7.928885,2.6679523
sp284,12.301254,2.749225,2.582635,9.302528,6.6727066,8.307511,1.181603,5.2434783,7.8205976,2.7419357
sp285,12.119275,3.036599,2.3336062,9.522092,6.784664,8.209338,0.94622046,5.234392,7.425354,2.8060098
sp286,12.136245,2.9941823,2.4692192,9.385568,6.731897,8.21472,1.0744091,5.220282,7.5136027,2.8642094
sp287,2.7387004,17.65129,3.3230767,3.441808,2.4044123,8.752219,10.434162,8.699349,5.9927726,11.155921
sp288,2.675131,16.638615,2.6109447,3.24038,1.4828432,6.6946607,5.192256,9.024811,5.098663,8.705863
sp289,2.769386,16.633125,2.5879152,3.210441,1.5394201,6.687539,5.247441,8.912639,5.190457,8.805558
sp290,2.7895117,17.686214,3.3704576,3.4339106,2.5522687,8.793192,10.363601,8.825931,6.0287395,11.292763
sp291,3.2983797,15.426988,1.6861882,2.1485553,1.4118586,6.2978864,4.764204,9.186038,4.79635,7.9240627
sp292,3.3730693,15.455116,1.6581432,2.079636,1.3179395,6.3618298,4.5799747,9.321427,4.7471857,7.8930626
sp293,5.7768474,1.7904518,-2.9278877,4.5277905,-0.20804965,-7.6623564,0.49399188,-0.59176195,16.781467,-0.7425787
sp294,-8.116492,6.613927,4.0151577,4.214362,9.518214,9.173295,9.567946,2.4350395,3.3185298,9.679892
sp295,-8.170778,6.708794,3.9175785,4.238785,9.6443405,9.210751,9.4847975,2.5304244,3.3967519,9.76884
sp296,12.5197115,2.3285406,3.0591152,9.437251,5.7180324,8.978735,2.5928085,4.739837,7.8507643,2.3752394
sp297,12.516634,2.3754468,3.1251776,9.324017,5.622968,9.077684,2.680627,4.624114,7.9331937,2.2866786
sp298,12.172075,3.1798644,2.2639198,9.432299,6.9179945,8.110556,1.0030831,5.2361355,7.609971,2.9666317
sp300,5.734176,1.8308582,-3.0317945,4.575797,-0.17344584,-7.6340337,0.39635095,-0.5274419,16.800406,-0.8552951
sp301,5.8005877,1.7696942,-2.9860337,4.497396,-0.2450979,-7.5980587,0.39635664,-0.5985103,16.72741,-0.8502022
sp302,2.8674963,17.768911,3.4087126,3.3348434,2.612967,8.895593,10.372873,8.884038,5.982089,11.305631
sp303,2.8122535,17.751884,3.2797594,3.3446877,2.5175703,8.812213,10.445932,8.810214,5.9829307,11.211825
sp304,3.5443587,15.062157,1.4278933,1.8321264,1.3023747,6.1253614,4.594393,9.176985,4.5294266,7.6533213
sp305,2.5394554,8.479237,9.339446,3.846893,0.12835014,4.7968116,11.666431,-1.3328768,-4.889051,10.631589
sp307,2.7195187,8.801633,9.563819,3.6986032,0.35678193,4.509705,11.837929,-0.9880655,-4.857569,10.793669
sp308,2.7109175,8.680326,9.6343155,3.7539787,0.42337304,4.629841,11.770674,-1.1345193,-4.896012,10.657981
sp309,2.6658697,8.590555,8.832229,3.9554603,0.3438187,4.533108,11.65053,-0.94490016,-4.6548743,10.774112
sp310,2.6097846,8.41203,8.704756,4.072985,0.3566239,4.579463,11.537399,-0.85356843,-4.6026697,10.604015
sp311,12.075015,3.17545,2.3306112,9.496803,6.8919263,7.9257793,0.8360726,5.1675034,7.459883,3.1000276
sp312,12.037628,3.1726959,2.3011358,9.494671,6.904646,7.9538846,0.8237792,5.191755,7.442733,3.0612264
sp313,3.6340096,15.088998,1.3729413,1.7752315,1.2150708,6.1234922,4.456697,9.264818,4.599605,7.848213
sp314,3.6779559,15.19276,1.4578068,1.8886946,1.1595503,6.1768007,4.509568,9.280234,4.6215754,7.7888346
