"","sp16","sp37","sp42","sp43","sp51","sp62","sp66","sp71","sp84","sp89","sp91","sp94","sp95","sp96","sp100","sp104","sp105","sp107","sp108","sp111","sp115","sp116","sp118","sp119","sp120","sp121","sp123","sp124","sp126","sp128","sp129","sp130","sp132","sp134","sp135","sp137","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp177","sp178","sp180","sp181","sp182","sp183","sp184","sp185","sp187","sp188","sp189","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213"
"sp124",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0,31.7431952081548,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,7.0375139312476,7.0375139312476,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,7.0375139312476,31.7431952081548,7.0375139312476,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.36925516217596,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp126",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,12.2924670214517,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,8.83179918288507,8.83179918288507,31.7431952081548,31.7431952081548,25.7346431483938,9.81400227372925,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,5.43883114694072,31.7431952081548,0,9.81400227372925,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,9.81400227372925,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,9.81400227372925,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,9.81400227372925,9.81400227372925,9.81400227372925,9.81400227372925,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,9.81400227372925,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,9.81400227372925,9.81400227372925,25.0877282074868,25.0877282074868,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514
"sp128",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,12.2924670214517,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,9.81400227372925,9.81400227372925,31.7431952081548,31.7431952081548,25.7346431483938,7.46009384212532,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,9.81400227372925,31.7431952081548,9.81400227372925,0,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,4.59178340387223,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,4.59178340387223,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,4.59178340387223,4.59178340387223,4.59178340387223,4.59178340387223,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,4.59178340387223,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,4.59178340387223,4.59178340387223,25.0877282074868,25.0877282074868,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514
"sp129",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,0,4.58075279243325,31.7431952081548,8.36925516217596,8.36925516217596,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.36925516217596,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,4.88440116830095,4.88440116830095,4.58075279243325,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.58075279243325,31.7431952081548,4.58075279243325,4.58075279243325,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp130",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,4.58075279243325,0,31.7431952081548,8.36925516217596,8.36925516217596,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.36925516217596,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,4.88440116830095,4.88440116830095,4.53379759870539,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.53379759870539,31.7431952081548,4.53379759870539,4.53379759870539,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp132",47.6552681582113,30.8926856198635,31.7431952081548,22.7443104950118,31.7431952081548,25.0877282074868,17.7057903261421,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.7443104950118,17.7057903261421,31.7431952081548,6.03179849289571,6.03179849289571,22.9693265362384,5.83047517564373,22.7443104950118,22.7443104950118,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,0,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.7443104950118,22.7443104950118,22.9693265362384,25.0877282074868,22.7443104950118,22.7443104950118,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.7443104950118,22.7443104950118,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp134",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,7.0375139312476,31.7431952081548,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,0,4.18884178942697,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,5.31862080873572,31.7431952081548,5.31862080873572,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.36925516217596,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp135",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,7.0375139312476,31.7431952081548,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,4.18884178942697,0,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,5.31862080873572,31.7431952081548,5.31862080873572,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.36925516217596,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp137",57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,0,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839,57.8601180343839
"sp139",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.1909465843792,31.7431952081548,31.7431952081548,11.0267194139238,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,11.0472540637272,11.0472540637272,57.8601180343839,0,3.84425008848921,3.84425008848921,31.7431952081548,31.7431952081548,23.1564539962566,11.0472540637272,11.0472540637272,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp140",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.1909465843792,31.7431952081548,31.7431952081548,11.0267194139238,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,11.0472540637272,11.0472540637272,57.8601180343839,3.84425008848921,0,3.60795990076233,31.7431952081548,31.7431952081548,23.1564539962566,11.0472540637272,11.0472540637272,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp141",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.1909465843792,31.7431952081548,31.7431952081548,11.0267194139238,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,11.0472540637272,11.0472540637272,57.8601180343839,3.84425008848921,3.60795990076233,0,31.7431952081548,31.7431952081548,23.1564539962566,11.0472540637272,11.0472540637272,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp143",47.6552681582113,30.8926856198635,31.7431952081548,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,12.7766298296749,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,0,3.56086947933214,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938
"sp144",47.6552681582113,30.8926856198635,31.7431952081548,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,12.7766298296749,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,3.56086947933214,0,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938
"sp145",47.6552681582113,31.7431952081548,18.9129321616053,31.7431952081548,17.6322977405896,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,6.30119359959183,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,57.8601180343839,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,0,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,3.50705164303096,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.24473199594308,4.24473199594308,31.7431952081548,31.7431952081548,4.24473199594308,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,4.24473199594308,4.24473199594308,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548
"sp146",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,8.70348553660313,8.70348553660313,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,0,8.70348553660313,31.7431952081548,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,3.42077125560387,3.42077125560387,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp147",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,7.0375139312476,31.7431952081548,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,5.31862080873572,5.31862080873572,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,0,31.7431952081548,3.35193577003376,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.36925516217596,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,8.36925516217596,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
