,0,1,2,3,4,5,6,7,8,9
sp16,10.121348,2.6038299,5.567756,3.1993318,1.3288946,9.059773,3.4191053,5.9874306,8.4627695,5.3415213
sp37,9.932378,2.7217443,5.7490253,3.026832,1.3760298,9.025598,3.5616732,5.9746456,8.5344715,5.427298
sp42,10.091364,2.7460175,5.679384,3.2439654,1.0508981,9.317804,3.2747703,6.1394863,8.321322,5.3508167
sp43,9.027138,3.1453211,5.8284817,2.3744135,2.876739,7.987403,5.1348214,5.034713,9.772843,5.7143307
sp51,10.209045,2.6318622,5.5120606,3.2341712,1.0876093,9.301464,3.2784936,6.1590424,8.289806,5.2248607
sp62,4.6472173,3.5899565,2.5222774,1.3820032,4.6214495,4.2399273,10.5045185,5.1565695,9.713725,7.9583406
sp66,9.114369,2.967829,6.1635017,2.096862,2.5154512,7.838527,5.238024,5.351332,9.498338,5.721563
sp71,9.907144,2.5634553,5.6087885,3.1395907,1.511923,8.929008,3.5708487,5.8668427,8.646304,5.4033713
sp84,9.84351,2.510764,5.5404673,3.0712655,1.5740492,8.885629,3.66973,5.8749485,8.731037,5.498546
sp89,9.814355,2.4541552,5.502498,3.2153897,1.4937634,8.962858,3.5537825,5.909217,8.646099,5.5068073
sp91,12.672139,7.914042,4.176637,8.443599,1.2344024,4.8344197,1.332639,1.3427577,7.500475,7.2907257
sp94,4.543345,3.591713,2.6555893,1.328856,4.610376,4.1100965,10.568147,4.995633,9.748286,7.9858565
sp95,4.5262556,3.5721865,2.5516536,1.370886,4.5628076,4.1848774,10.545032,5.0222187,9.677805,7.982557
sp96,12.675202,7.918484,4.0295997,8.374776,0.9683668,4.685728,1.4097431,1.3081434,7.5256085,7.288367
sp100,12.391024,7.8645186,4.231722,8.155784,0.88347155,4.9522295,1.50916,1.5379269,7.783832,7.5733957
sp104,9.370696,2.8098907,6.0123587,2.310109,2.1214092,8.246483,4.724772,5.566316,9.141448,5.655117
sp105,4.38926,3.7398806,2.5891044,1.4315312,4.5091295,4.094532,10.886256,4.7748394,9.583168,8.069508
sp107,8.908978,3.2963011,5.7096925,2.35034,3.0446174,8.000022,5.203499,4.92275,9.920847,5.781384
sp108,9.170508,2.9030333,6.0488734,2.0894551,2.4585257,7.895718,5.134916,5.329059,9.44381,5.7370796
sp111,10.268211,2.7014856,5.5575275,3.3171487,0.9200534,9.471044,3.2029817,6.256005,8.232948,5.2785645
sp115,9.256651,2.8526943,6.2235584,1.8251283,2.3337307,7.737062,5.3683476,5.491795,9.352808,5.8080373
sp116,9.126283,2.9418638,6.0835657,1.6693995,2.2447474,7.903373,5.3249702,5.5424547,9.548141,5.6880345
sp118,5.6940875,2.2483108,6.7956223,0.9178816,1.2097595,8.84507,3.2371671,4.777194,10.741595,5.9165473
sp119,9.22046,2.8791308,6.225093,1.9772373,2.440099,7.7789245,5.2825985,5.4066095,9.362222,5.785466
sp120,8.943117,3.2509131,5.7515345,2.489255,3.137551,7.964841,5.2343397,4.854582,9.945979,5.6891665
sp121,8.89114,3.3114307,5.727255,2.392485,3.0683475,7.9800596,5.2291293,4.9034543,9.92721,5.7555976
sp123,4.451355,3.5504844,2.6914618,1.4140195,4.4648576,4.0314527,10.589303,4.9577503,9.629946,8.080061
sp124,12.632929,7.8688507,3.9166994,8.47137,0.6969359,4.477072,1.2218376,1.4941561,7.718473,7.1363325
sp126,4.603884,3.677924,2.56252,1.4774562,4.5459843,4.192324,10.744659,5.0446115,9.71807,8.097718
sp128,4.3842754,3.7946448,2.5847158,1.4942122,4.4557905,4.0900335,11.00303,4.712089,9.546581,8.128663
sp129,13.104282,7.8393393,3.4698868,8.416954,0.20475924,4.0985384,1.2584821,1.2093618,7.6820116,6.814557
sp130,13.108175,7.936522,3.4515805,8.471712,0.21682936,4.118239,1.4157237,1.015717,7.563518,6.9027395
sp132,9.163488,2.9368677,6.1536736,1.8915272,2.4104447,7.791449,5.2566233,5.3882565,9.445089,5.7611213
sp134,12.690224,7.758456,3.787737,8.251094,0.707137,4.447675,1.1467738,1.424822,7.907838,7.1258655
sp135,12.800264,7.828598,3.7768471,8.382906,0.5616805,4.359758,1.1772467,1.4266908,7.822649,7.0347433
sp137,10.106608,2.6417513,5.598819,3.1764,1.2903471,9.093987,3.417628,6.0166006,8.435814,5.354909
sp139,12.627861,7.8948045,4.125159,8.371495,1.184846,4.7892313,1.3400666,1.477568,7.6546574,7.3037925
