"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.111081516266498,-0.0802790710423985,-9.78568582763469e-05,-0.108494390732629,-0.00137014962618354,0.000923863723472725,0.00413851543573318,-0.00403001807803042,-0.000821962681785643,-0.027260769288579,-0.000484245905020748,-9.25754862126716e-05,2.13554592613527e-05,0.00224075649490185,-0.00443713237160883,3.91773330028269e-06,2.15671268078074e-06,-3.92245770663489e-07,5.92224634979982e-06,-0.0349180503757245,0.00580899818291445,-1.77372568191564e-15,4.94227610961391e-15,-0.101781254712584,-0.000114123697057123,-3.90988324873117e-16,-4.83418001581074e-05,3.53046083639737e-06,-1.23966002876449e-16,6.07364803846576e-06,-0.00258127350068341,0.0250094705799423,-5.14764410378081e-06,-2.60119885823465e-06,1.62872291849854e-06,-2.38973169218367e-06,0.0278769114712969,2.37825404460916e-05,2.80954950928089e-06,2.22178288398239e-16,9.96676754179589e-06,-0.0648231210097625,2.22155523664585e-15,-3.35392744711334e-15,-8.07149847753984e-16,2.53659559369824e-15,6.52866608760479e-15,-2.36084739596604e-05,8.51326127977624e-06,-0.354015026240833,7.47140926209529e-05,-1.24255182649722e-14,-6.6740600628517e-06,6.45442113155066e-15,-0.124857684009284,-3.71151724131121e-14,0.0455008404331821,0.0271854033466555,0.12755463913714,0.883697030321665,1.70279894231848e-05,2.24674801761308e-06,0.00945404805289863,-4.78101789986804e-16,5.2113390903523e-15,5.03066352317742e-15,-5.37693102568901e-15,-1.54088945081941e-15,1.80037982584206e-15,3.5306689098458e-15,-8.57940829411094e-15,-6.68861436569e-15,0,0,-6.01708931945387e-15,0,0,2.27478422794881e-15,-5.72732682969145e-15,0.0174095605376027,2.54031444544039e-16,0.0103780005254034,0.000169813767444931,-6.3127633340409e-05,1.10502303651761e-15,-1.38738818874267e-15,-1.27373375707966e-15,-2.8205396897002e-16,1.49671639450454e-05,-2.19860232963396e-15,1.30375349758687e-15,0.000450800367596428,2.58258137180016e-15,3.12401235532307e-16,3.00797271241866e-15,1.6451885644167e-15,-2.25137931962637e-15,1.19280684180851e-15,4.70747902590998e-15
"Galium_binifolium",-0.111081516266497,-0.0802790710423985,-9.78568582765275e-05,-0.10849439073263,-0.00137014962618432,0.000923863723473005,0.00413851543573494,-0.00403001807803065,-0.00082196268178561,-0.0272607692885832,-0.000484245905022095,-9.25754862125685e-05,2.13554592585802e-05,0.00224075649490271,-0.00443713237160833,3.91773330123719e-06,2.15671267970332e-06,-3.92245771181554e-07,5.92224635135552e-06,-0.0349180503757266,0.00580899818291384,-2.78240863900718e-15,4.74624612422789e-15,-0.101781254712577,-0.000114123697056225,-3.82191552678809e-16,-4.8341800156866e-05,3.53046084139099e-06,-8.26088725818361e-16,6.07364804152406e-06,-0.00258127350068752,0.0250094705799436,-5.14764410211259e-06,-2.60119886888211e-06,1.62872292081762e-06,-2.38973168754733e-06,0.0278769114712776,2.37825404321445e-05,2.80954950839939e-06,1.13244605900632e-15,9.96676754077829e-06,-0.064823121009752,-1.26509517978682e-15,-4.67284532117291e-15,2.68865689315518e-15,9.0213401646138e-15,-5.06755639930804e-15,-2.3608473959737e-05,8.51326127946343e-06,-0.354015026240799,7.47140925963133e-05,-1.7949262496058e-14,-6.67406004091574e-06,7.16561425168586e-15,-0.124857684009496,1.07108571346641e-14,0.80434422002459,-0.289204570938222,0.0240933675183223,-0.262317749119386,1.70279894110772e-05,2.24674793195597e-06,0.00945404805295217,-1.30777571305061e-15,2.20543498376488e-15,1.07850690242657e-15,-5.01122685413749e-15,7.70523706593677e-15,-1.35241624505749e-15,5.33751086918437e-15,1.24611543576765e-14,3.20547862045213e-15,4.48599898689386e-15,-2.180349993214e-15,1.43969302071106e-14,-7.69160668945664e-15,-2.65739728242745e-15,1.47633593848379e-15,-9.37075449931579e-15,0.0174095605375882,1.57209772173795e-14,0.0103780005254642,0.000169813767474383,-6.31276333160226e-05,-6.38538013470157e-16,-1.89365929296498e-15,2.30182686906569e-15,2.02469640641381e-15,1.4967163942026e-05,-2.47449529532295e-15,5.21103411785033e-15,0.000450800367603971,9.61838374268169e-15,-5.1069532446753e-16,3.09427659374947e-14,-3.84355032738326e-15,1.83909913114029e-14,7.78120808433151e-15,1.02734450443086e-14
"Galium_concinnum",-0.111081516266498,-0.0802790710423983,-9.78568582763248e-05,-0.108494390732629,-0.0013701496261835,0.000923863723473608,0.00413851543573259,-0.0040300180780311,-0.000821962681785179,-0.0272607692885788,-0.00048424590502011,-9.25754862133866e-05,2.13554592605712e-05,0.00224075649490116,-0.00443713237160895,3.9177332998285e-06,2.15671268203596e-06,-3.9224577151899e-07,5.92224634799921e-06,-0.034918050375724,0.005808998182916,-2.23102280143867e-15,4.91236376005828e-15,-0.101781254712585,-0.000114123697054785,-4.89921947568336e-16,-4.83418001598339e-05,3.53046083922433e-06,-1.17022945712139e-15,6.07364803961222e-06,-0.00258127350068196,0.0250094705799421,-5.14764410479181e-06,-2.60119885406298e-06,1.62872292302012e-06,-2.38973168931308e-06,0.027876911471301,2.37825404479339e-05,2.80954952191783e-06,1.73603194173484e-15,9.96676754213205e-06,-0.0648231210097565,1.78224147936777e-15,-5.85229159516455e-15,1.32639508958589e-15,2.76729100656475e-15,3.75209467156708e-15,-2.36084739626222e-05,8.51326127687826e-06,-0.354015026240846,7.47140926259678e-05,1.70640935835242e-14,-6.67406004858357e-06,1.51675557094366e-14,-0.12485768400911,1.66135136086459e-14,-0.330742830025412,-0.215418398166642,-0.797839098114542,-0.0875035292881953,1.70279894417028e-05,2.24674800785275e-06,0.00945404805294249,-1.3030046124675e-15,-6.27513438446967e-15,-1.7579174224021e-14,1.71936420234061e-14,-3.01215825975393e-15,-1.74350422121098e-15,-2.96896134980743e-15,-1.8464758370248e-14,6.90182212786441e-15,-9.51642183404137e-16,1.42604438217126e-14,-5.2181407573385e-15,-1.46815987614263e-15,3.21670890217334e-15,1.33702485197444e-14,-5.46620175519276e-15,0.017409560537596,-8.32526593319348e-15,0.0103780005253771,0.000169813767443606,-6.31276333382101e-05,-3.02239080479736e-15,3.60857220449302e-15,3.7392591275983e-15,1.98261725708152e-15,1.49671639446328e-05,6.6481461378872e-15,2.67276618619797e-15,0.000450800367589558,-1.20896249390366e-14,1.68491875201274e-15,-3.68948382718265e-15,7.67079902736113e-16,-6.89639672797489e-15,-4.66303013525944e-15,-5.01092716311264e-15
"Galium_propinquum",-0.111081516266498,-0.0802790710423975,-9.78568582762926e-05,-0.10849439073263,-0.00137014962618379,0.000923863723472745,0.00413851543573293,-0.00403001807802966,-0.000821962681786591,-0.0272607692885792,-0.000484245905020483,-9.25754862127331e-05,2.13554592611445e-05,0.00224075649490232,-0.00443713237160971,3.91773330037187e-06,2.15671268014442e-06,-3.92245771736842e-07,5.92224634906832e-06,-0.0349180503757211,0.00580899818291632,-2.17794803813907e-15,4.98313341973379e-15,-0.101781254712582,-0.000114123697057039,-2.32361917323167e-15,-4.83418001571566e-05,3.53046083543653e-06,3.81961654560932e-17,6.07364803909613e-06,-0.00258127350068023,0.025009470579938,-5.14764410463937e-06,-2.60119885511185e-06,1.62872291857507e-06,-2.38973168959762e-06,0.027876911471297,2.37825404456006e-05,2.80954951064111e-06,1.09974959785652e-15,9.96676754389409e-06,-0.0648231210097436,2.63759721675715e-15,-2.91262073962917e-15,-6.22018700866228e-16,1.89700598974619e-15,6.14054454878081e-15,-2.36084739642346e-05,8.51326128736233e-06,-0.35401502624081,7.47140926388133e-05,-1.86529788549173e-14,-6.6740600583118e-06,2.64385143113954e-15,-0.124857684009169,-5.44865862403507e-14,-0.0284281319370848,0.853228046082731,0.0605877993148099,-0.259851613938861,1.70279894072592e-05,2.24674800756513e-06,0.0094540480529081,1.82069436385689e-14,-4.14468551913389e-16,-1.54084879344961e-15,-1.05616978187642e-14,-1.41255486923174e-14,-3.56373457136938e-15,-5.88791427390514e-15,-4.27625821382657e-15,1.5209065743927e-15,-2.83439327051453e-15,1.44507495428791e-15,1.4227516646666e-15,-9.45682017621157e-15,-6.90548966364908e-17,1.97942730829609e-15,-5.06930269082714e-15,0.0174095605376125,-3.41915123610262e-15,0.0103780005254255,0.000169813767445905,-6.31276333486653e-05,9.41317481384214e-16,6.10726984539213e-16,2.5911060702279e-15,-4.51622514690356e-16,1.49671639495894e-05,1.15783901547586e-15,3.14919717659717e-15,0.000450800367599641,-2.63174155337418e-15,9.68160773061418e-16,3.66128582409536e-15,1.6125441824601e-15,-8.14577982419222e-15,-7.6179247223089e-17,5.57222332549042e-15
"Galium_sterneri",-0.111081516266498,-0.0802790710423984,-9.78568582763358e-05,-0.10849439073263,-0.00137014962618367,0.000923863723473056,0.00413851543573285,-0.00403001807803029,-0.000821962681785666,-0.0272607692885797,-0.000484245905020842,-9.25754862114374e-05,2.13554592609834e-05,0.00224075649490213,-0.00443713237160826,3.91773330000052e-06,2.15671268059132e-06,-3.92245770370267e-07,5.92224634966789e-06,-0.0349180503757237,0.00580899818291535,-1.87231311504696e-15,4.67088728012349e-15,-0.101781254712585,-0.000114123697056571,-1.53895608568619e-15,-4.83418001581553e-05,3.53046083733584e-06,-4.03833118332082e-16,6.07364803935145e-06,-0.00258127350068395,0.025009470579943,-5.14764410515941e-06,-2.60119885696826e-06,1.62872291823529e-06,-2.38973169166212e-06,0.0278769114712907,2.3782540445038e-05,2.80954950965946e-06,1.88799007967198e-15,9.96676754175668e-06,-0.0648231210097524,2.06909408089026e-15,-6.18396759617491e-15,-3.50521711952623e-15,1.60959861110389e-15,1.06300134414198e-14,-2.36084739635696e-05,8.51326128053425e-06,-0.354015026240818,7.47140926207956e-05,-6.40713656839426e-15,-6.6740600659106e-06,-1.18824610945811e-14,-0.124857684009215,-1.86983599127338e-15,-0.490674098495384,-0.375790480324452,0.58560329214425,-0.274024137975265,1.70279894146984e-05,2.24674799156707e-06,0.00945404805289562,-1.96619693864427e-15,5.18859595211322e-15,1.21800397934697e-15,-1.3437879300828e-15,9.6212318728703e-16,1.63120497197632e-15,3.99222997593583e-15,-7.27845108722992e-15,-5.36405028997819e-15,-6.93088824026703e-15,2.93955601976609e-15,-4.67213133018984e-15,-2.38359216426343e-15,3.83372305341002e-15,8.48826124931305e-15,3.44923934203716e-16,0.0174095605376136,-7.52872758478032e-16,0.0103780005254148,0.000169813767444731,-6.31276333444219e-05,1.49869760183405e-15,1.74307192358439e-16,1.14854663200986e-15,1.82876604771079e-16,1.49671639465591e-05,-1.2413428907795e-15,2.56633287308637e-15,0.000450800367587091,-2.73329983682773e-16,9.11062282316134e-16,-1.19024835892744e-15,6.25511587619617e-16,-8.66936561695456e-15,3.51604341365841e-15,7.29713252258134e-15
"Galium_circaezans",-0.111557483582027,-0.0810272968649608,-9.90626148158811e-05,-0.111907207659256,-0.00142770053559092,0.000976181077266514,0.00460780207556076,-0.00453730349786573,-0.000935989891606911,-0.0312366110540891,-0.000566823563654124,-0.000111829345092503,2.5841105398844e-05,0.00275751683227407,-0.00551556126757116,4.8948688908927e-06,2.73623414497317e-06,-5.07961526194014e-07,8.07737950106708e-06,-0.0521892807137518,0.00871528538749797,-1.7410592703575e-15,8.12986288485479e-15,-0.158344534772974,-0.000181095102245127,6.37960529642948e-16,-0.000114569036891917,1.24248865107105e-05,2.10156381087207e-15,2.59544863157599e-05,-0.0136242574868688,0.167466579054355,-4.9180514611238e-05,1.31825028150237e-05,-6.39980191476332e-06,9.07909983148855e-06,-0.0451928772736815,-3.46886213412272e-05,-3.0004869128265e-06,5.27991129938116e-17,2.78373132432009e-05,-0.566801208033877,-8.23050676759891e-16,1.70419456663559e-15,-7.53920444598521e-15,-8.07751918461717e-15,4.04186924455141e-15,3.404199257622e-05,-1.01200376504114e-05,0.278942660426811,-4.27288355206636e-05,1.16633152731243e-14,2.19889051045576e-06,-6.91688712335507e-15,0.00886056403096382,1.6373269902809e-15,1.70419234279962e-14,-1.47104550762833e-15,-1.50086106737168e-15,-5.48172618408671e-15,1.96022100220347e-06,3.38006733707642e-07,0.00165543822244815,-2.2166144103551e-15,1.95461146109961e-16,1.67561123330695e-15,-1.72954820713799e-15,-8.12939168839633e-16,-1.25168153938618e-15,-6.62102680697023e-16,-2.40314590751535e-15,-4.1513942624423e-16,1.23715973450042e-15,9.15411477219324e-16,-1.71517733932689e-15,-1.09050811977011e-16,3.61236393537444e-15,-2.78661828594353e-16,1.18809991173114e-14,0.00527041177587617,-6.76150035440594e-15,0.0088892246257136,5.82849146281383e-05,-2.30089138099559e-05,-7.20032345124102e-15,-1.27399847403134e-15,-3.36790057339719e-15,5.93382731925659e-15,6.34021814534231e-06,3.13271387256411e-16,8.00413656319913e-15,0.000195192015223322,-5.34905644542074e-14,-7.98966858969694e-14,-0.707106781186549,-5.49657753753371e-15,-1.39065469586661e-13,-2.60529786626685e-15,-1.35871785890993e-14
"Galium_bolanderi",-0.111557483582027,-0.0810272968649608,-9.906261481662e-05,-0.111907207659256,-0.00142770053559044,0.000976181077266342,0.00460780207556112,-0.00453730349786586,-0.000935989891605539,-0.0312366110540897,-0.000566823563655067,-0.000111829345093813,2.58411053974775e-05,0.0027575168322738,-0.00551556126757078,4.89486889089477e-06,2.73623414429263e-06,-5.07961525609664e-07,8.07737950184769e-06,-0.0521892807137519,0.00871528538749705,-2.28205752445843e-15,7.47742133700697e-15,-0.158344534772975,-0.000181095102246539,1.4211510451041e-15,-0.000114569036892768,1.24248865111777e-05,2.11126985484993e-15,2.5954486319222e-05,-0.0136242574868708,0.167466579054356,-4.91805146116714e-05,1.31825028173184e-05,-6.39980191470641e-06,9.07909983185785e-06,-0.0451928772736781,-3.46886213359717e-05,-3.00048691431149e-06,1.45240795572493e-17,2.78373132424932e-05,-0.566801208033883,-1.25321002810782e-15,3.99213978820936e-15,-6.30604332259009e-15,-8.18764759900748e-15,3.5456064935469e-15,3.404199257667e-05,-1.01200376493859e-05,0.278942660426824,-4.27288355213861e-05,1.4356106216306e-15,2.19889050202747e-06,-4.35499711057195e-15,0.00886056403096206,1.23951305455639e-15,-2.08999484385686e-14,5.05151476204446e-15,-6.58013140503177e-15,2.67147415300428e-15,1.96022100051658e-06,3.38006739565087e-07,0.00165543822244567,1.80059151991195e-15,-3.36052955664236e-16,8.10024117768445e-16,1.4502228618249e-16,2.04870222022541e-15,1.30943169655229e-15,-1.3988387208413e-16,-2.97931708416795e-16,-4.23377234866658e-15,-2.91952326589046e-15,-4.32098539862564e-15,-5.55072933739633e-15,1.32485617594364e-15,-3.28699985136848e-15,-3.23352695889347e-15,-1.44121647320179e-14,0.00527041177587735,9.40811459233062e-15,0.00888922462573009,5.82849145990235e-05,-2.30089138298835e-05,6.04798277163065e-15,1.33561938260315e-16,1.10972071578483e-15,-7.38330940116504e-15,6.34021815893537e-06,-2.74547323819319e-15,-6.68839559673507e-15,0.000195192015357685,5.49489381421938e-14,8.04909703640088e-14,0.707106781186547,5.56256860601046e-15,1.40037852776065e-13,5.2430286774218e-15,2.19526374702046e-14
"Galium_palustre",-0.111744867167957,-0.0813229749003501,-9.95401611903864e-05,-0.113278073011481,-0.00145099591410801,0.000997582417725474,0.00480754754339773,-0.0047550606015991,-0.0009853614658924,-0.0329662553462926,-0.000603335327647027,-0.000120548821728124,2.78751567190835e-05,0.00299486606380239,-0.00601467812995488,5.34886135460639e-06,3.00863382008724e-06,-5.63203666086321e-07,9.14716670045485e-06,-0.0613654100720124,0.0102636929413207,-3.97875209232173e-15,9.42229977223179e-15,-0.189288868450302,-0.000218262074996012,-9.04779684783894e-16,-0.000162480281080883,2.02970981938733e-05,6.85677765023359e-15,4.49512359285125e-05,-0.0249251684825794,0.322518971058357,-0.000100472964125262,4.06071822573301e-05,-2.12155425688978e-05,3.04293420050968e-05,-0.223814448460344,-0.000183203161926031,-1.95233112295362e-05,-3.22014029100068e-15,-3.70231528991801e-05,0.320859346575606,-1.09938195492993e-15,1.18056389433631e-15,4.02645081498261e-15,2.51333798697987e-15,-3.94315454348378e-15,1.16161710864808e-05,-3.96550622385284e-06,0.135655494313574,-2.3333895244276e-05,4.78492564611079e-15,1.3697085529446e-06,-2.44405816937718e-15,0.0064143057773699,2.12313856943956e-15,-2.40779618465581e-14,-2.51187959321442e-15,-2.03568715703706e-14,1.36834987785051e-14,1.63505848484572e-06,2.93103720138314e-07,0.00148340353587272,-1.66412899052697e-15,1.80808605064633e-15,2.76517004300357e-15,5.01165267907166e-16,-5.39903962748142e-15,1.66209345126622e-15,1.24491393548961e-15,-1.09164857298836e-14,-1.8055174607432e-14,-3.93102100999495e-15,-5.30499946720989e-15,3.95260409003688e-15,-2.95497926619753e-15,-4.40364291382463e-15,-1.36489456429182e-15,-1.68915241075062e-14,0.00845302928535038,1.47864785095714e-14,0.375477789853932,-1.38959287963015e-05,-5.86477686475917e-06,-3.47347483366345e-15,-5.4064494466837e-15,5.98461393924117e-15,2.64023967937654e-14,3.81590596587194e-06,-0.707106781186544,-9.74787571983983e-13,0.000122002285068351,-3.87621843489272e-15,5.74871898208e-15,-1.8424003281614e-15,1.95118679675362e-14,3.91280707942069e-15,2.26378172509175e-15,-3.26880421158621e-15
"Galium_tinctorium",-0.111744867167957,-0.08132297490035,-9.95401611905736e-05,-0.113278073011481,-0.00145099591410721,0.000997582417725726,0.00480754754339695,-0.00475506060159926,-0.0009853614658921,-0.0329662553462927,-0.00060333532764741,-0.000120548821728438,2.78751567189735e-05,0.00299486606380095,-0.00601467812995358,5.34886135408078e-06,3.00863382130668e-06,-5.6320366643836e-07,9.14716670081879e-06,-0.0613654100720117,0.0102636929413203,-3.96550911636122e-15,8.84590705370673e-15,-0.189288868450302,-0.000218262074996682,-7.86488808729936e-17,-0.000162480281081214,2.02970981940043e-05,5.82841074138789e-15,4.49512359294075e-05,-0.0249251684825801,0.322518971058359,-0.000100472964125551,4.06071822579151e-05,-2.12155425690536e-05,3.04293420039334e-05,-0.223814448460348,-0.000183203161927025,-1.95233112293733e-05,-2.64439580988448e-15,-3.70231528989795e-05,0.320859346575607,1.16988244910932e-15,2.03127704836326e-15,5.12762385756286e-15,2.52403797935251e-15,-1.78500684424447e-15,1.16161710864907e-05,-3.96550622300021e-06,0.135655494313577,-2.33338952453546e-05,2.47490920317431e-15,1.36970854706012e-06,-2.82963821844534e-16,0.00641430577736915,1.85555097347651e-15,-1.85962356624714e-14,-3.66373598126302e-15,-1.15514152063123e-14,1.62508895229507e-14,1.63505848639334e-06,2.93103701858858e-07,0.00148340353586863,3.82493933504415e-16,6.42250802881765e-17,2.8539772395111e-15,1.36073703876754e-15,-2.93323846601449e-15,6.23827411674785e-15,6.37025224383277e-16,-2.05960038849749e-14,-1.09177732844852e-14,4.38370955347111e-15,-9.59739571038586e-15,5.91369416302255e-15,-8.74991280184566e-16,-1.68579480956082e-16,-2.47374648867547e-15,-1.2416675611378e-14,0.00845302928533281,2.19267175681234e-14,0.375477789853911,-1.38959287927712e-05,-5.86477684296515e-06,-3.14164347327899e-16,2.21795274951574e-16,-8.86805845607699e-16,-3.26431533895706e-14,3.81590585932767e-06,0.707106781186551,9.73741103819355e-13,0.00012200228484372,2.86567327783341e-15,-3.96934444268537e-15,9.88668384632724e-16,-1.20632247673165e-14,-1.17014093674779e-14,4.96656451336283e-15,9.2275698031723e-15
"Galium_trifidum",-0.111646179220457,-0.0811679854499659,-9.92905376532742e-05,-0.112573904885406,-0.00143914169272599,0.000986829969435866,0.00471176836943839,-0.00465165317728771,-0.000962144617366774,-0.0321572283840983,-0.000586563146646973,-0.000116646839543646,2.69661897027033e-05,0.00289024581389244,-0.00579644700331364,5.15117011549118e-06,2.89145115261816e-06,-5.39817669148182e-07,8.711768739471e-06,-0.057867359590319,0.00967495713469808,-2.68382026255735e-15,7.37512011552109e-15,-0.177807430144807,-0.000204650087141469,2.74329964899383e-16,-0.000148351662432399,1.82769442274708e-05,5.36344692110577e-15,4.0304040225169e-05,-0.0222708685098205,0.287351441711411,-8.92591479338763e-05,3.5616451714652e-05,-1.85812544555487e-05,2.66456361942868e-05,-0.194938444733493,-0.000159466562745239,-1.6964855738839e-05,-3.77651551937894e-15,-3.1437044402221e-05,0.269890995628372,3.22779286593986e-15,-2.12543702281024e-16,3.45383707699734e-15,1.25063373358782e-15,-3.93563366833374e-15,9.28758806026342e-06,-3.1420695033527e-06,0.104974144774008,-1.76569559209151e-05,1.66279483562105e-15,9.91595977866342e-07,3.8880342271965e-15,0.00414663246779757,-9.67399157397721e-16,4.16333634234434e-14,7.35522753814166e-16,2.22948829536884e-14,-1.37320710358324e-14,7.94158651471986e-07,1.23726465905871e-07,0.00053852534194017,9.9455328630683e-16,4.24429786607393e-16,-5.55865423977337e-15,-3.7506020151059e-15,7.09297579958005e-15,-5.64919049612442e-15,-2.43214540149696e-15,3.19309879114495e-14,3.45928114208994e-14,6.82586424549063e-16,2.17544808104032e-14,-7.24925144765056e-15,3.82906905417447e-15,3.6146570802487e-15,1.03172377646606e-14,2.5381052694387e-14,-0.00621511181673518,-4.06179415957018e-14,-0.846821822526855,0.000183129234793337,-4.64856790696613e-05,6.89574630956351e-15,4.73922390437662e-15,-1.04394291885594e-14,8.5531838553069e-15,8.11862633737514e-06,-1.50782342258183e-14,6.16068654547314e-15,0.000241477893717686,7.8451310044413e-15,-9.87018620391125e-16,1.39637231577345e-14,-3.37741697226957e-15,6.87409635581037e-15,-2.50581982129219e-15,9.77260022636719e-15
