,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,645.41864,-42.306465,-6.2959437,150.2959,-134.71997,62.91525,91.60093,736.0784,228.2593,31.741308
Galium_binifolium,649.4095,-42.221287,-6.4213777,152.25648,-134.8789,65.00418,90.45496,736.43134,230.51259,27.981443
Galium_concinnum,648.236,-42.53427,-5.9692135,147.23186,-135.30435,65.16905,88.96575,738.0171,229.75023,28.888517
Galium_propinquum,646.6825,-42.00531,-7.138223,149.3793,-134.82063,63.564266,89.58181,734.9686,227.72667,29.70761
Galium_sterneri,648.69025,-41.71579,-6.2891417,150.83763,-135.32643,64.60637,89.1518,737.35266,225.42912,27.146566
Galium_circaezans,647.46893,-42.808937,-6.2615995,148.71346,-134.46562,62.69527,90.82689,737.80646,230.02177,31.067327
Galium_bolanderi,647.5338,-42.897224,-6.272247,148.92946,-134.48227,62.88335,90.557014,737.77814,230.23497,31.204268
Galium_palustre,652.34503,-42.099598,-6.162582,149.3532,-136.29576,66.634254,89.27722,740.66296,231.40688,27.820807
Galium_tinctorium,652.1237,-42.08598,-6.325607,149.63037,-136.32788,66.63884,89.487076,740.3526,231.6765,28.222517
Galium_trifidum,652.3243,-42.061806,-6.089578,149.55939,-136.3288,67.15369,89.54581,740.75714,232.02475,27.686834
Galium_album,657.8127,-42.699516,-6.697937,144.73485,-136.19417,63.46459,86.37951,735.7031,239.64703,27.423018
Galium_mexicanum,658.14496,-42.730354,-6.6875033,144.9139,-136.15295,63.701992,86.47922,735.92847,239.87614,27.14771
Galium_verum,657.771,-42.799915,-6.681479,144.53917,-136.23962,63.928898,86.23319,735.734,239.76166,27.514738
Galium_aparine,656.33624,-42.87695,-6.8216796,144.58192,-136.29057,63.26974,86.64062,737.16925,237.72237,28.7357
Galium_parisiense,656.6922,-42.34507,-7.015692,145.18195,-136.07028,64.01217,87.35285,735.0534,238.53947,26.554136
Galium_murale,656.7945,-42.371914,-7.0033417,145.15033,-136.07132,64.053566,87.34098,735.1258,238.54333,26.470724
Galium_uliginosum,655.0864,-42.634003,-6.82327,145.26596,-135.90843,63.769466,87.53597,735.8483,237.67706,28.287436
Galium_triflorum,655.01074,-42.278194,-6.7889924,144.2654,-136.25371,63.67554,87.273705,735.78265,236.95511,28.226637
Sherardia_arvensis,646.06696,-42.27704,-6.409885,151.97102,-133.95457,62.566364,89.77908,735.0208,225.3026,29.968863
Asperula_glomerata,648.2253,-42.421597,-6.7174835,147.7244,-135.03264,65.45795,90.82973,736.89996,228.24669,28.531317
Asperula_molluginoides,648.0902,-42.36075,-6.706186,147.98888,-135.13629,65.46624,90.5062,736.9733,227.73563,28.62686
Rubia_tinctorum,639.53143,-41.970646,-6.125116,158.09016,-133.29968,60.740025,91.62359,736.43384,217.27461,31.755674
Rubia_peregrina,640.7848,-42.476265,-6.18461,159.51573,-133.16702,59.601772,91.392494,737.4651,217.2719,32.21941
Coprosma_rhamnoides,567.6302,-41.758636,-5.019552,234.44455,-119.07019,48.562946,108.509315,747.9042,95.5663,63.767673
Nertera_dichondrifolia,567.7609,-41.507175,-4.943893,236.24252,-118.63918,46.268475,109.84426,748.47644,94.4918,62.5403
Spermacoce_breviflora,557.2458,-44.11307,-5.7060027,243.61478,-117.82489,52.997875,116.692986,746.70386,82.94889,69.77166
Knoxia_sumatrensis,561.3251,-45.736885,-6.280374,237.44258,-114.984764,51.36581,120.77315,738.77277,92.612144,71.49531
Psychotria_brachypoda,540.5323,-47.68375,-2.7961698,251.53275,-117.55493,70.39297,94.46077,714.51935,1.4079978,78.918396
Psychotria_papantlensis,538.20746,-48.080536,-2.4641569,250.68768,-116.99965,65.78303,98.17583,714.30804,3.0548637,85.32157
Psychotria_flava,542.729,-49.299244,-3.4254482,249.40535,-118.83716,69.61703,90.281654,713.29987,-0.037002422,85.73043
Psychotria_tenuifolia,542.5699,-49.27753,-3.4134488,249.58464,-118.774796,69.579384,90.28809,713.1379,-0.05261674,85.64037
Psychotria_grandis,542.64417,-49.40823,-3.4318936,249.00113,-118.74139,69.85743,90.489265,713.7341,0.7712791,85.8438
Psychotria_loniceroides,540.9944,-47.567356,-3.3995512,250.08894,-117.0996,67.940125,97.34837,714.9552,0.26726604,79.93925
Rudgea_jasminoides,541.9192,-50.21622,-3.4176662,258.9904,-116.267555,66.18929,100.74005,724.1153,10.144982,89.4015
Palicourea_faxlucens,539.84393,-49.97264,-2.7691433,251.75462,-116.08834,68.55857,95.11752,720.617,6.3052983,82.73565
Palicourea_guianensis,537.317,-50.111477,-3.0755765,253.02931,-115.74108,67.29057,93.203926,720.28613,6.093949,83.45718
Palicourea_acuminata,536.9351,-49.51933,-3.443417,252.60634,-116.30515,69.85974,96.10207,721.3317,9.5020685,85.18047
Notopleura_macrophylla,538.5251,-48.36092,-2.7798672,252.1022,-115.69749,64.68463,102.92291,720.2446,8.927995,81.217995
Faramea_luteovirens,545.28253,-43.451084,-3.9497647,254.42494,-115.60772,57.486965,122.1589,743.5514,57.24923,73.538445
Faramea_occidentalis,547.9065,-43.40906,-4.2678313,251.1592,-115.819824,56.53796,122.08134,746.5313,61.661186,73.05847
Tarenna_mollissima,473.91354,106.94089,125.007065,396.28766,-76.10613,-9.590447,313.88455,721.42554,-0.5142378,-0.92108214
Pavetta_australiensis,473.51675,108.567245,122.30037,395.14722,-76.307495,-9.545329,313.83728,720.70154,-0.9191329,-1.299146
Tocoyena_pittieri,474.39664,111.15876,125.8398,396.98376,-76.62778,-9.207492,312.32846,723.51544,-0.16736893,-1.0044333
Randia_armata,474.6555,111.51358,127.0981,396.9447,-76.77541,-9.303338,311.87112,723.7729,-0.6187102,-1.0192679
Gardenia_ovularis,473.62106,111.55747,120.801834,398.28058,-76.02718,-9.760013,315.3313,723.08484,-1.226622,-0.99853724
Gardenia_jasminoides,474.73984,112.20111,121.11037,398.63397,-76.31218,-9.682476,315.8812,723.4871,-1.0836486,-1.1240301
