,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,9.270297,-0.086606845,-0.11014039,11.469186,5.962188,12.518469,-0.33751062,6.4363093,7.2876244,2.8973608
Galium_binifolium,9.436069,0.08840506,-0.108458124,11.350319,6.0603137,12.311667,-0.59446895,6.380855,7.3002195,2.8353233
Galium_concinnum,9.43529,0.16214284,-0.06293317,11.450796,5.940409,12.5023155,-0.36182803,6.4172063,7.2014813,2.90115
Galium_propinquum,9.460978,-0.017532825,-0.1183696,11.551259,5.8355985,12.340427,-0.4052881,6.361226,7.319004,2.8893757
Galium_sterneri,9.2960825,0.06411622,-0.24822968,11.389431,5.9063315,12.367672,-0.260181,6.5351744,7.2033105,2.8874419
Galium_circaezans,9.586435,-0.32433978,0.018711928,11.5100565,6.0432625,12.251716,-0.63059884,6.306655,7.4481645,2.8168807
Galium_bolanderi,9.62241,-0.25885415,0.07031051,11.647453,6.1201477,12.365815,-0.6380788,6.2797546,7.419385,2.867211
Galium_palustre,9.413791,-0.22830507,0.13796297,11.496784,6.070471,12.482962,-0.86869633,6.2426176,7.482461,2.849622
Galium_tinctorium,9.341198,-0.10944277,0.08692361,11.353882,6.0037713,12.54525,-0.9053782,6.3203278,7.442087,2.7597218
Galium_trifidum,9.481837,-0.13797724,0.21218342,11.419621,6.097538,12.5315,-0.8003984,6.240625,7.4334793,2.9376261
Galium_album,9.647148,-2.017553,0.8452169,13.177482,7.199298,9.951248,0.8568077,3.8344505,6.6491604,3.0571449
Galium_mexicanum,9.664189,-1.9606584,0.7378722,13.09423,7.09514,9.899131,0.7340116,3.8966527,6.7487226,3.0360649
Galium_verum,9.7490425,-2.0198174,0.8261213,13.244695,7.121075,9.749808,0.76022744,3.9378946,6.591807,2.949305
Galium_aparine,9.816459,-2.1538641,0.8345057,13.202948,7.2511616,9.814469,0.8336337,3.8147862,6.603199,2.885909
Galium_parisiense,9.846917,-1.9979181,0.8588344,13.284387,7.200291,9.73614,0.8856143,4.104657,6.5260496,2.839723
Galium_murale,9.864572,-1.9326044,0.7589012,13.1282625,7.207773,9.889061,0.8677049,4.010786,6.6775103,2.83089
Galium_uliginosum,9.791145,-1.9068888,0.7528036,13.063276,7.1955504,9.917289,0.8509695,4.05358,6.7272277,2.9047728
Galium_triflorum,9.792651,-1.8434188,0.74421304,13.010095,7.251518,10.000108,0.90038097,4.14212,6.756118,2.8964067
Sherardia_arvensis,9.444437,0.15690418,-0.18908025,11.36108,5.9065804,12.351708,-0.44921938,6.478167,7.0908465,3.015426
Asperula_glomerata,9.309147,-0.19113196,0.18991289,11.698739,5.9965863,12.543148,-0.6437031,6.1396933,7.4401875,2.9746246
Asperula_molluginoides,9.266325,-0.28585997,0.10377443,11.634508,5.920978,12.505712,-0.5959049,6.2664638,7.5415206,2.8812063
Rubia_tinctorum,9.420722,-0.12371506,-0.1054906,11.503643,5.976503,12.448608,-0.8645533,6.4259324,7.282016,2.929728
Rubia_peregrina,9.429303,-0.14963952,-0.16255182,11.467197,5.9627647,12.415609,-0.92980355,6.4812202,7.2322435,2.9028451
Coprosma_rhamnoides,16.730326,1.4118059,6.764198,12.04568,3.337455,2.1581433,2.505594,6.7577677,-0.8367708,5.9849467
Nertera_dichondrifolia,16.581812,1.5079851,6.7026315,12.219,3.4623415,2.232873,2.3489356,6.6417913,-0.73546743,5.917198
Spermacoce_breviflora,16.537525,1.5482885,6.727545,12.0991535,3.5027,2.2275155,2.4855416,6.5918174,-0.88544333,5.9846025
Knoxia_sumatrensis,16.589046,1.5596129,6.7436624,12.082467,3.4696887,2.1967933,2.524293,6.6454897,-0.89291465,5.997051
Psychotria_brachypoda,16.555761,1.0937966,6.876484,12.280309,3.5151997,2.494206,2.077198,6.711534,-0.8898453,5.9535184
Psychotria_papantlensis,16.562553,1.1361086,6.8142233,12.364976,3.527619,2.4701536,2.0300453,6.7421374,-0.78931546,5.8910556
Psychotria_flava,16.454594,1.0556395,6.875861,12.233974,3.6828797,2.4796278,2.0139883,6.8238735,-0.98167664,5.9450417
Psychotria_tenuifolia,16.5032,0.91470337,6.8461995,12.4121475,3.5847695,2.4276264,1.8995179,6.8217716,-0.92625946,5.7326884
Psychotria_grandis,16.541542,0.99154896,6.861149,12.2159605,3.6256928,2.4500577,1.9909118,6.895401,-0.9455123,5.925174
Psychotria_loniceroides,16.372934,1.0795872,6.8376045,12.387241,3.6994565,2.41126,2.0424602,6.6410713,-0.97299254,5.8113794
Rudgea_jasminoides,16.85249,0.92682964,6.7155485,12.304011,3.1914227,2.3289967,2.0284407,6.931038,-0.6727452,5.8170447
Palicourea_faxlucens,16.894745,1.2868737,6.693003,12.323653,3.311626,2.1531003,2.1781383,6.966401,-0.6296708,5.799148
Palicourea_guianensis,16.726818,1.1561755,6.7972555,12.2986765,3.3836205,2.3079352,2.0807335,6.847397,-0.73410815,5.8043423
Palicourea_acuminata,16.808712,0.9725975,6.776511,12.28827,3.2763963,2.325258,2.0759706,6.861238,-0.70380116,5.7603936
Notopleura_macrophylla,16.814821,1.0679088,6.7430086,12.166317,3.1964664,2.3191178,2.1254299,6.89529,-0.8208916,5.965559
Faramea_luteovirens,16.45875,1.4375875,6.7091365,12.165239,3.5528564,2.312834,2.3417728,6.548991,-0.86015993,5.952737
Faramea_occidentalis,16.53506,1.2931736,6.7016263,12.221439,3.442751,2.3977437,2.221496,6.6373305,-0.9032689,5.858997
Tarenna_mollissima,7.0244145,12.320023,6.379555,3.2626143,10.78378,8.563927,9.82705,3.4433613,3.2358997,7.164407
Pavetta_australiensis,6.837776,12.435529,6.215758,3.3065836,10.907977,8.443106,9.679954,3.5435436,3.2693338,7.095865
Tocoyena_pittieri,6.9624934,12.421621,6.283307,3.270002,10.805467,8.600217,9.705946,3.528627,3.2209258,7.1735916
Randia_armata,6.8737593,12.498917,6.143844,3.2145436,10.954002,8.574746,9.801419,3.5834782,3.220615,7.1434073
Gardenia_ovularis,7.011489,12.370463,6.1828704,3.1723416,11.024839,8.491207,9.8530655,3.506231,3.2949173,7.0292296
Gardenia_jasminoides,6.9919877,12.323913,6.093047,3.2963457,10.873677,8.468898,9.812617,3.3672867,3.365386,7.0579495
Coffea_racemosa,6.8635826,12.421929,6.1602297,3.3808463,10.891349,8.455416,9.656032,3.4927619,3.3162742,7.0416636
Coffea_arabica,6.813404,12.541674,6.367354,3.4168375,10.820525,8.650145,9.674418,3.6573222,3.2520933,7.0369587
Ixora_congesta,6.892751,12.475013,6.338739,3.6581945,10.408501,8.656893,9.239213,3.5734642,3.4641497,6.867481
Ixora_pendula,6.7895055,12.54696,6.219988,3.5265534,10.536479,8.566443,9.341283,3.6374903,3.3255572,7.0077696
Ixora_peruviana,6.8220067,12.4768505,6.149493,3.489856,10.525614,8.672197,9.316553,3.5595903,3.3008919,7.0573354
Ixora_javanica,6.7590013,12.579192,6.2277555,3.5643528,10.485395,8.560583,9.2924595,3.6700573,3.3420157,6.980645
Nauclea_diderrichii,6.115389,11.188959,6.5287366,2.8939202,9.617945,6.582519,10.183191,3.3535047,4.1161885,7.028798
Neolamarckia_cadamba,6.0706234,11.157317,6.6004615,2.8502882,9.54438,6.7379665,10.067719,3.4434228,4.1655393,6.9192686
