,0,1,2,3,4,5,6,7,8,9
t49,5.865088,12.643658,2.9579964,9.627628,3.1116157,7.536322,7.029648,-0.67563665,-4.3425055,3.570349
t1,6.1257153,12.611888,3.394019,9.840175,3.0819275,7.7069917,7.105589,-0.37537965,-4.286254,3.6031563
t68,6.1369777,12.645368,3.492781,9.737546,3.0987911,7.755727,7.044726,-0.2570874,-4.2050905,3.7098296
t69,6.212364,12.601382,3.4967716,9.72063,3.0287218,7.8436027,7.060068,-0.16960232,-4.1333423,3.7531428
t26,6.227206,12.587937,3.4538748,9.9046135,3.0439003,7.76983,7.122177,-0.30982655,-4.3013372,3.5729766
t27,6.1783714,12.549612,3.4558182,9.913181,2.9416153,7.9297233,7.1781416,-0.079967625,-4.243691,3.5989454
t8,6.1043806,12.508933,3.5489438,9.825554,3.0218184,7.8231955,7.1860037,-0.23018254,-4.234872,3.6479049
t34,10.568209,15.488655,7.461376,4.271244,11.311085,5.9581633,2.5333273,3.7366343,7.4461665,6.9699
t35,10.671781,15.497585,7.40323,4.2786007,11.463429,5.809697,2.676438,3.7467475,7.552421,7.017975
t15,10.681296,15.628389,7.4588437,4.0610886,11.423235,6.0206094,2.6482983,3.5304224,7.373093,7.21419
t51,10.694408,15.529111,7.6404576,4.0272274,11.543823,5.90508,2.5370934,3.5854237,7.526845,7.2336817
t52,10.721257,15.433345,7.575804,4.1573772,11.540229,5.9536266,2.6560497,3.7463086,7.502241,7.0720663
t21,10.778914,15.485636,7.647506,4.030693,11.41197,6.004339,2.5292222,3.6297348,7.4098477,7.1541576
t82,10.585475,15.420062,7.573485,4.1571326,11.402363,5.78874,2.562392,3.7001858,7.608259,7.0417895
t83,10.590893,15.429399,7.6222425,4.0700393,11.3575115,5.767782,2.5140703,3.6112063,7.610411,7.1309314
t91,10.916271,15.394507,7.489718,4.279568,11.466414,5.7269993,2.8471148,3.8398113,7.6568484,7.0323687
t92,10.954668,15.439785,7.4220505,4.337056,11.480649,5.756159,2.889154,3.8813639,7.6233945,7.0165596
t54,10.858045,15.3364315,7.5424995,4.2363043,11.458568,5.6792564,2.7988863,3.7997715,7.7086296,7.0553093
t3,10.998869,15.422253,7.4533305,4.329608,11.591097,5.6946216,2.8992019,3.9320285,7.682296,7.088273
t45,-3.677973,-0.20655625,7.648156,5.5796747,5.8921123,3.0035164,8.389691,7.948429,1.6144351,4.624121
t46,-3.5906863,-0.15868776,7.6155934,5.6046853,5.855324,2.947064,8.3005295,8.011226,1.6924111,4.7038207
t14,-3.6606374,-0.107993364,7.5617123,5.6511383,5.8836303,2.8755493,8.450024,8.047774,1.7257414,4.6085825
t53,-3.5420768,-0.27416313,7.6308055,5.902461,5.5776997,3.0519836,8.277086,7.7897615,1.7405245,4.755302
t5,-3.506008,-0.26727968,7.633112,5.898332,5.5847096,3.0571556,8.281796,7.773489,1.7768024,4.728377
t19,-3.563824,-0.17521255,7.4954286,5.941555,5.570591,2.945958,8.380205,7.8418775,1.7831092,4.836278
t41,-3.4475555,-0.15902932,7.5875287,5.9147134,5.5435367,2.9492114,8.317914,7.8676505,1.922873,4.7711763
t42,-3.4166462,-0.24093351,7.4880605,5.783396,5.718813,2.9587247,8.227718,7.881046,1.9084083,4.873183
t70,-3.4019184,-0.096874736,7.5570836,5.7892237,5.6114683,3.1242464,8.526186,7.664314,1.9125365,4.6470466
t71,-3.396943,-0.19244492,7.4921436,5.775076,5.72454,3.0262365,8.337804,7.7544737,1.9095902,4.7472997
t85,-3.3519583,-0.08553533,7.926808,5.277102,5.678464,2.905529,7.7602057,8.268436,1.8072209,4.992365
t86,-3.2745898,-0.13108508,7.7838125,5.315321,5.6982956,2.8876536,7.79557,8.213726,2.0027347,4.988744
t57,-3.271225,0.036517587,7.806863,5.3440723,5.5566106,2.9321997,7.881213,8.231152,1.9371153,4.973113
t58,-3.1808429,0.027066553,7.7453623,5.395784,5.516267,2.9002697,7.8461576,8.171455,2.0479026,4.967618
t50,-3.2936542,0.112495266,7.865837,5.22697,5.4781346,2.825779,7.976693,8.343888,1.9956311,5.0853357
t64,-2.6486037,-1.0522496,7.8060536,5.3919177,6.2526994,2.2667527,6.541672,8.592707,2.5868888,5.284648
t65,-2.73649,-0.99262625,7.9208345,5.4180217,6.1246214,2.3921156,6.5696135,8.630416,2.621264,5.2941966
t55,-2.5420914,-1.0880829,7.8740864,5.462406,6.2050605,2.2645605,6.4220333,8.66307,2.6925335,5.3800654
t67,-2.443728,-0.993995,7.7995405,5.467414,6.1910334,2.2900755,6.596271,8.631073,2.755095,5.499654
t93,-2.3798914,-0.95121485,7.739965,5.301443,6.3714757,2.2513404,6.4945884,8.728129,2.591807,5.368106
t94,-2.5238338,-1.0027348,7.921317,5.3767347,6.2609563,2.328877,6.39113,8.7566,2.6871862,5.3590894
t18,-2.8141017,-0.8115628,7.825136,5.4888496,6.024301,2.5363863,6.919464,8.482188,2.4262905,5.2537117
t59,-2.7427773,-0.83469385,7.844787,5.3814425,6.115385,2.4363694,6.851132,8.591874,2.479257,5.2401013
t60,-2.8138106,-0.8880904,7.7636194,5.407392,6.191903,2.344549,6.8808436,8.477512,2.4087012,5.1477103
t10,-3.1310647,-0.4281248,7.732652,5.4426208,5.8092933,2.7593982,7.5297356,8.281361,2.3390753,5.055699
t11,-3.006737,-0.4493537,7.738262,5.43816,5.894536,2.6022987,7.5479927,8.327339,2.175888,5.0081105
t37,-2.9564638,-0.25493893,7.9244194,5.234593,5.761238,2.44311,7.5685596,8.470514,2.1403787,5.2406797
t38,-3.09696,-0.25321504,7.754154,5.289936,5.6917057,2.4700892,7.5612826,8.481501,2.296566,5.1524153
t28,-3.0024822,-0.32750154,7.9827747,5.117167,5.8595676,2.572495,7.350139,8.536509,2.2685628,5.0986843
t29,-2.8434155,-0.22387318,7.857171,5.117212,5.7797446,2.502611,7.4594054,8.572705,2.4858096,5.1773057
t16,-2.9199743,-0.23255254,7.803154,5.2031245,5.777041,2.3015485,7.5106044,8.604339,2.3594873,5.2758965
t17,-3.041052,-0.04356372,7.901623,5.0498157,5.734424,2.4287043,7.496636,8.672551,2.3577447,5.0823245
t39,-2.7920544,-0.10577693,8.004715,4.9999757,5.816865,2.3888268,7.6781087,8.592869,2.519807,5.0642743
t40,-2.9028077,-0.059287887,8.069156,5.0119123,5.7628965,2.3129177,7.603169,8.663985,2.3352406,5.1125574
t20,-3.0238996,0.0052339737,7.9974427,5.070879,5.700733,2.4395783,7.5956283,8.611485,2.3592942,5.021066
