,0,1,2,3,4,5,6,7,8,9
t139,179.60263,116.165726,309.1604,89.87857,231.9331,308.73648,255.84424,116.39395,-27.612461,-4.68763
t140,159.75264,216.5045,293.44614,31.356106,218.16246,293.13785,274.02798,132.52585,-37.655384,63.290558
t141,85.34208,359.73703,268.513,-41.630993,-0.3397327,-0.3677369,304.60556,13.81347,-35.434155,279.8524
t142,85.809746,360.72876,269.15277,-41.807926,-0.22443461,-0.30626953,306.4671,14.219052,-35.152874,281.02615
t143,83.776985,357.78265,269.6821,-41.195858,0.3805887,-0.30409095,307.0034,14.606191,-35.359596,281.08554
t148,92.84194,355.38364,268.0463,-40.93655,5.8315754,2.649574,304.42322,15.84439,-34.866985,271.81924
t149,195.97726,94.5198,316.9022,119.48538,246.35335,311.14407,230.17822,99.657646,-29.081635,-12.224221
t152,118.38724,317.86118,251.0389,-37.89809,24.64934,62.593117,365.98215,55.760155,-33.758835,311.0245
t154,188.46225,132.40771,314.34674,84.86342,246.87416,318.98956,267.8694,121.35481,-31.500875,-4.026018
t155,196.68826,95.460075,316.94803,119.90417,245.7229,310.38852,229.83026,99.51914,-29.234299,-12.424769
t156,116.4982,316.2678,249.62042,-38.107613,23.732489,59.710777,363.69095,54.04624,-33.8659,310.21872
t157,116.086044,317.11008,249.61215,-38.35458,24.524134,61.087784,364.95377,55.989494,-33.915306,310.962
t160,89.39608,354.09256,263.61328,-41.464977,3.6474745,2.7130792,306.33282,16.54777,-35.77899,276.34982
t161,117.87466,318.95184,249.75307,-38.339306,23.99912,61.252842,366.67114,55.636787,-33.772366,312.6086
t163,94.10875,353.34845,265.6949,-40.892803,6.456955,8.714767,311.78046,16.600779,-35.554596,278.67886
t165,197.66614,165.71715,299.9829,50.585693,237.71713,303.89648,271.36282,105.183075,-32.667492,0.21754202
t166,194.65271,90.630775,314.5697,120.1142,244.43524,309.66513,231.84206,97.98663,-28.119114,-12.324523
t167,194.79678,93.927635,315.97748,118.15619,245.0735,310.10748,229.7596,101.036964,-29.28132,-12.0471945
t168,197.18326,165.90279,304.3624,56.882336,236.33492,303.75674,272.23593,108.774284,-30.740482,-0.9375264
t169,194.22845,89.89051,314.65616,120.00964,244.07504,309.5048,231.4989,97.93324,-28.246958,-12.303241
t170,143.73015,218.89598,292.84164,31.415653,207.63902,281.7293,252.89133,137.39854,-38.962536,68.90874
t171,188.83246,119.595665,301.7781,80.42396,239.66037,307.45776,263.8942,108.49791,-27.506773,-5.931856
t173,88.33223,359.82788,269.13028,-41.69322,-0.08167454,0.32448736,305.48117,15.432419,-34.934002,278.61008
t175,197.31157,165.06868,300.0321,51.10979,237.97646,304.19095,270.55057,105.33984,-32.679413,-0.024158223
t176,195.9031,93.42228,317.0698,121.7186,244.7578,308.77585,227.66641,98.22157,-29.246763,-12.803159
t178,178.6322,114.29253,309.0795,92.11487,232.11919,308.2264,252.89114,115.1061,-27.537596,-5.019823
t179,194.67044,113.52306,319.4587,113.417595,235.0772,304.74356,240.29831,100.52547,-28.508818,-9.076399
t180,91.674225,353.79587,268.43713,-40.68089,4.442295,1.3507458,302.30728,15.091823,-35.08085,272.36118
t182,189.31573,118.68453,303.61365,82.71872,240.98209,309.17603,263.20984,108.20275,-27.673517,-6.17748
t183,194.38751,89.828835,314.42017,119.80136,244.15031,309.71786,231.8616,97.99359,-28.190317,-12.254377
t184,194.59488,90.26626,314.01086,119.557945,243.64265,309.52713,232.17044,98.01602,-28.141745,-12.191119
t185,87.472404,358.43774,268.61368,-41.49872,-0.85080874,-0.34035844,306.02454,14.765421,-34.316982,281.40527
t186,196.33319,169.26718,304.6041,44.509377,234.24507,303.93454,289.4708,122.45062,-30.328466,3.939275
t187,91.75362,353.27008,268.33975,-40.556324,4.0529118,1.0557915,302.0249,15.0597725,-34.95773,272.26114
t188,92.07912,353.55933,268.13565,-40.63446,4.488161,1.3986698,301.7278,15.119257,-35.017834,271.74728
t189,197.21492,165.84828,300.10953,50.86664,238.3027,304.12936,270.8406,105.586426,-32.696323,0.06313071
t190,197.41699,165.76231,299.63025,50.752243,238.2606,304.06924,270.59616,105.49019,-32.68294,-0.0006032288
t191,88.120224,353.66605,264.38354,-41.534115,2.4900553,0.5543438,305.87753,15.95863,-35.84318,277.3855
t192,88.33555,353.2134,264.1742,-41.46022,2.402758,0.9387413,305.79105,16.11226,-35.757523,276.95755
t193,188.51624,131.98308,313.90387,84.985954,246.52249,319.09488,268.2909,121.34898,-31.500036,-4.0420322
t194,195.98218,93.9358,316.76096,121.38505,244.15343,308.287,227.57944,98.64157,-29.222065,-12.673489
t195,195.96974,94.060585,316.95956,121.573906,243.79637,308.03943,227.70511,98.53265,-29.197584,-12.65275
t196,143.6086,218.34496,293.45496,32.158394,207.55222,281.5409,252.62256,137.83371,-38.875183,68.94231
t197,143.40933,217.74034,293.37463,32.47782,207.51643,281.45184,252.42798,137.69864,-38.85214,68.63182
t198,196.25089,169.08107,304.77682,44.688164,233.8651,303.90704,289.52936,122.443596,-30.265976,4.1266303
t199,89.4847,361.3925,269.53082,-41.659218,0.5749609,0.60701716,306.2222,12.950926,-35.044933,278.85532
t202,112.338264,333.42322,273.74515,-35.792614,40.51715,53.189053,338.273,38.609116,-35.23676,274.29025
t203,194.79257,113.3238,319.45923,113.77165,235.21104,305.14804,240.20935,100.61607,-28.4641,-9.152101
t204,194.60599,113.15864,319.28198,113.78012,235.01619,304.79254,239.87398,100.53957,-28.5306,-9.175785
t205,90.28637,361.74146,269.43076,-41.710613,0.7664682,0.85371554,306.33133,13.036381,-35.05093,279.16473
t206,90.103226,362.12024,269.48492,-41.71464,0.894808,0.88180125,306.24225,13.050365,-35.13557,279.37534
t207,159.02806,211.34068,294.28067,33.24456,220.98116,296.73233,273.58994,131.33444,-37.79961,57.778687
t209,196.26431,165.37708,303.80865,56.995007,236.00056,303.78293,271.78308,108.37714,-30.683023,-1.0688771
t210,189.22353,132.35779,313.81442,84.17432,247.17183,319.61823,268.7538,122.06401,-31.436808,-3.9695592
t212,143.79172,217.87866,293.1878,33.08351,207.36829,281.0731,251.14122,137.5074,-38.976604,67.82762
t213,143.66005,218.16167,293.3443,32.941467,207.08891,280.9864,251.16397,137.51746,-39.010967,68.28653
t214,148.53845,215.3639,298.34967,37.450245,208.82367,285.43387,263.3586,132.64728,-37.12483,60.908432
t216,158.49509,217.43474,297.91016,39.389965,222.03897,296.78262,263.8925,141.31403,-38.460213,58.342773
t217,158.5417,217.21346,297.6492,39.35192,222.06248,296.77753,263.72214,141.06522,-38.47244,58.169918
t218,196.40686,169.5161,304.44574,44.38326,234.16176,303.76346,289.34583,122.5313,-30.309753,4.039335
t219,196.36012,169.18246,304.52948,44.592373,234.17226,303.76285,289.36554,122.34039,-30.276834,3.8317235
t220,87.163574,358.88132,268.6947,-41.538174,-0.82567024,-0.40480313,305.62894,14.759824,-34.239773,280.96213
t221,196.34436,165.61333,304.04617,57.258354,236.29848,304.00204,271.59387,108.28538,-30.720655,-1.0897802
t222,196.25769,165.48093,304.04858,57.49918,236.1074,304.01028,271.4508,108.303215,-30.681446,-1.1221502
t223,144.61435,218.16185,292.89404,33.192146,206.99345,281.46194,252.83017,137.03423,-38.86458,68.88408
t224,144.62592,218.26535,292.91568,33.188103,207.04117,281.48868,252.90028,136.98846,-38.85309,68.90271
t225,112.2665,333.0835,274.07916,-35.752007,40.490356,52.832428,337.91617,38.385735,-35.25669,274.01718
t226,112.389084,333.13373,274.00504,-35.799347,40.5343,52.762283,337.9608,38.25807,-35.25237,273.9912
t227,160.43723,218.77483,291.4135,36.865486,221.42809,294.3488,263.66415,134.87645,-38.255604,57.136387
t228,160.33734,218.69263,291.4481,36.92479,221.47456,294.393,263.59586,134.80411,-38.25296,57.09187
t229,87.36619,358.71082,268.68262,-41.52841,-0.8555565,-0.38435867,305.84647,14.648425,-34.218246,280.92813
t230,87.44663,358.73877,268.70496,-41.532063,-0.8519806,-0.39432877,305.8053,14.658555,-34.217896,280.90192
t231,187.8038,118.81572,301.04343,80.08596,238.42117,306.0306,262.92563,107.558365,-27.514898,-5.9531775
t232,187.79173,118.86914,301.05106,80.06319,238.35135,305.98846,262.9168,107.56291,-27.528137,-5.9361424
t233,118.92869,319.0362,248.41386,-38.45096,23.351973,63.224953,367.51556,57.063904,-33.64244,312.65237
t234,118.88335,318.98218,248.461,-38.42996,23.301394,63.23205,367.53543,57.0161,-33.630077,312.64453
t235,179.27661,118.8251,309.1493,89.924194,233.12883,309.18848,253.69576,116.29639,-28.23799,-4.798165
t236,179.30301,118.84272,309.1919,89.98402,233.08794,309.1908,253.71606,116.210785,-28.228,-4.8008094
t237,194.90178,93.54948,316.23236,118.17825,245.24667,310.54254,230.63847,101.27229,-29.340672,-11.976854
t238,194.88712,93.49973,316.23297,118.19792,245.23537,310.5565,230.63972,101.250175,-29.33085,-11.975765
t239,82.67045,357.33487,268.8487,-41.721516,1.9000494,-0.39640015,309.65482,14.724062,-35.71646,282.72293
t240,82.6702,357.33496,268.84863,-41.72149,1.8998663,-0.39640778,309.6546,14.724275,-35.716473,282.72308
