,0,1,2,3,4,5,6,7,8,9
t16,16.021025,6.8711343,4.2722363,8.648166,3.0360506,13.38296,4.61639,9.026516,10.124385,11.722808
t50,3.886003,10.029109,3.6986494,9.037367,8.268828,5.329088,4.225129,-0.89400584,2.8228252,-5.7316465
t58,2.2325494,7.023639,7.7122254,3.9591832,7.2952785,3.703368,-0.7758985,4.594929,13.284778,2.0006216
t61,15.965204,6.8978505,4.3972774,8.785094,3.0565383,13.515724,4.5093956,9.04492,10.224423,11.754293
t70,3.836681,9.948499,3.695596,9.3708,8.423235,4.927634,4.1111097,-0.7091552,2.494363,-6.0073943
t75,15.919341,6.8958173,4.432327,8.807974,3.0065908,13.758264,4.6187806,9.092129,10.054584,11.920998
t82,2.2544062,6.9987745,7.5465903,4.213993,7.0855784,4.256793,-0.9145834,4.380485,13.181159,1.93987
t88,2.233037,6.9667687,7.4639325,4.28034,7.106489,4.1948085,-0.9883174,4.341991,13.228816,1.8563627
t89,2.0755842,7.0745873,7.329399,4.3080797,7.1645107,4.1551685,-1.0770621,4.2817326,13.18497,1.9567868
t99,2.0401912,9.127344,5.0084867,8.658622,8.744189,5.9128203,4.031972,-0.19619787,3.651917,-5.457858
t102,2.1122608,7.11127,7.5090184,4.298403,7.105616,4.196773,-0.9448098,4.3064394,13.141049,1.8918728
t103,2.1941924,7.082701,7.5718884,4.4049416,7.0894446,4.1866426,-1.0469909,4.215294,13.15032,1.7721587
t106,3.732037,9.86063,3.7606006,9.362078,8.408489,5.026552,4.1152234,-0.59372246,2.5183878,-5.9308763
t107,3.7962885,9.899086,3.6672924,9.205049,8.482096,4.9812264,4.2716937,-0.6787607,2.3995836,-6.0323668
t109,15.960839,6.943176,4.624404,8.888576,3.0838447,13.687908,4.476229,8.985428,10.176502,11.742339
t110,9.731671,-6.47206,2.9604492,3.9814444,7.883766,9.015852,13.001378,5.9288955,6.7874403,9.607432
t119,1.9715132,9.197681,5.055005,8.694624,8.721494,5.998949,4.1877155,-0.23762698,3.5748196,-5.5917563
t121,9.765555,-6.5422583,3.0209818,4.073138,7.8712935,8.945203,12.806236,6.049696,6.857375,9.6566
t123,9.830746,-6.4228873,3.0460107,4.0913486,7.9360695,9.002025,12.795326,5.9822545,6.767927,9.514751
t127,7.086159,9.110744,-3.6919758,5.8859234,13.092628,-0.6657824,9.839006,7.994075,10.50932,5.558136
t129,3.6872737,9.821523,3.8730533,9.29731,8.476855,5.050847,4.167029,-0.5684888,2.5550954,-5.9464316
