"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t160",-0.130484683437792,0.0113882687205069,-0.00881266980013796,-0.106216087321919,0.000197923675428996,-0.00142666777567324,0.00103747909153296,0.0270502774029219,0.000177145940272408,-7.87327048434012e-05,2.3428495132625e-06,-7.69200454336592e-05,0.225369440268663,0.00145687416740336,0.00665971337645005,0.0239867695057575,-0.000134239577933752,0.453776634198138,-0.000903785061923307,-0.072830613862386,-0.00140560223231242,-0.0667287912320539,0.000319186379595432,3.57089479569932e-06,-7.58896220020558e-05,-0.000116537261959049,0.055710242425533,-0.0373450402770691,-9.67117320839185e-16,-7.11724738751362e-09,-0.0051666828019465,-0.000951249670546349,1.84825285290484e-16,-2.10221192180449e-06,9.06606215294642e-06,-0.000276349389867912,-1.23560596892097e-05,4.7884929876208e-16,4.19537914829028e-05,-9.36554381549795e-06,6.90097417683974e-16,0.000137989666349822,-2.6788212545063e-06,-0.00157956964157347,0.00271222094785041,-1.55162156384286e-15,-3.82292764753285e-07,-0.00669114326175785,-1.90572916458756e-07,1.12278222464772e-06,-1.41524147981277e-15,6.48329750127921e-06,7.52946660251534e-15,7.55462469907746e-08,8.69303421693291e-07,-3.81220285827959e-06,0.830109592743994,0.000136169502479083,4.97375171019926e-05,-5.66649462835783e-15,2.3512134903165e-06,-5.83605990915926e-06,2.49788635971948e-06,-6.68670177936001e-06,-3.78160856126266e-06,-1.49053980303699e-15,9.61779414598461e-08,-3.28115722128177e-07,6.01399253357433e-07,0.000624044441378584,-2.72122590507059e-06,1.12292167179775e-05,0.000304449669172493,6.88543476325213e-16,0.000389204639376844,-7.71792684073506e-07,9.30026885165116e-16,-1.62898095319059e-15,-8.37388639892173e-15,2.42189209496316e-15,-2.75556446134179e-15,8.64080946621076e-05,1.03902359972419e-06,-7.65870997776072e-17,-8.04051344335884e-15,3.43707895231813e-15,9.91123256045792e-16,4.42304877321334e-05,1.1875417688481e-15,1.0693577081829e-15,1.71774110174246e-15,-2.28810179388235e-14,2.08975548487835e-15,-8.24763147333069e-15,8.75072368546331e-15,3.18295759476547e-15,2.60960231816734e-15,-9.41747285065856e-15,3.72514700726276e-12,-0.100000000000006
"t191",-0.130625087737478,0.0114305431805693,-0.00886466789646059,-0.106933825315724,0.000199545926134005,-0.00144234980685733,0.00105195871604908,0.0274974876512791,0.000180365136886785,-8.02619184384966e-05,2.39868102286135e-06,-7.91558820665736e-05,0.233224864854394,0.00151672410801371,0.00699597856046094,0.0252947013339395,-0.000141970194397559,0.482147483641572,-0.000960891397341967,-0.0780049768476773,-0.00150783981694625,-0.0721944392373602,0.000349026505811522,3.93100722443535e-06,-8.54499542005741e-05,-0.000132224985649267,0.0636726996633311,-0.0436143232355888,-6.5318463588125e-16,-8.46940391372503e-09,-0.00632162132760103,-0.00118107019462212,6.29105706975931e-16,-2.69009946258824e-06,1.18049575749249e-05,-0.000373718161919819,-1.68318456203453e-05,8.45339164808085e-16,6.32045947320104e-05,-1.44656312317561e-05,-1.31625101261668e-15,0.00022975038546906,-4.73932856912205e-06,-0.00288902716863329,0.00573638207140619,1.97015166310297e-15,-8.84569033190429e-07,-0.0165016829514973,-5.07647853110074e-07,3.56373860752969e-06,-1.60348562598632e-15,3.97746650101307e-05,1.6435757246547e-15,-6.94190382790078e-07,-2.30137470995397e-06,7.32651442215865e-06,-0.394170886732147,-3.62760315380304e-05,-5.67276502163264e-06,-8.69947116314198e-16,-5.92372072492012e-08,-1.35455547309608e-07,2.31795237484649e-07,-7.49969863828993e-07,-8.57212171979038e-07,1.195664109632e-14,2.41800864389257e-08,-1.20557640721844e-07,2.23853085787861e-07,0.000242057135695276,-1.15560549313795e-06,4.84534422997325e-06,0.00013996788162927,-2.06003797036902e-14,0.000190670421480539,-3.79609070537647e-07,3.0240707715797e-14,-8.48902184313192e-14,0.707106781186551,2.35791713984907e-13,-6.19091601401477e-14,4.51029167371081e-05,5.77008814886046e-07,3.90322370281069e-15,3.39715252467797e-14,-5.7895463238199e-15,-6.94353910322303e-15,2.60910200470228e-05,-1.25576476536329e-14,-8.33170906865196e-15,1.78246074293475e-14,-3.49130433847668e-14,1.50063048291634e-15,1.38997843654883e-14,4.04235118483436e-16,4.20271675938052e-15,-6.65009880375128e-15,-1.57618161510901e-15,3.7344780190659e-12,-0.1
"t192",-0.130625087737478,0.0114305431805693,-0.00886466789646061,-0.106933825315724,0.000199545926133838,-0.00144234980685725,0.001051958716049,0.0274974876512789,0.000180365136886866,-8.02619184388398e-05,2.39868102282373e-06,-7.91558820668115e-05,0.233224864854394,0.00151672410801343,0.00699597856046062,0.0252947013339396,-0.000141970194397255,0.482147483641573,-0.000960891397341782,-0.0780049768476782,-0.00150783981694701,-0.0721944392373599,0.000349026505812721,3.93100722480654e-06,-8.54499542009497e-05,-0.000132224985646794,0.0636726996633318,-0.0436143232355884,-3.32227838562145e-16,-8.46940411928934e-09,-0.00632162132760303,-0.00118107019462373,-7.39691902993867e-16,-2.69009946030587e-06,1.18049575750378e-05,-0.000373718161921496,-1.68318456200837e-05,7.06561286730144e-16,6.32045947343475e-05,-1.44656312317e-05,7.8922871899808e-16,0.000229750385472817,-4.73932857083074e-06,-0.00288902716863166,0.00573638207140802,5.93488456022746e-16,-8.84569031682126e-07,-0.0165016829514908,-5.07647854577679e-07,3.56373860178035e-06,2.7859508834743e-15,3.97746650089723e-05,-5.96318671751562e-15,-6.94190385565871e-07,-2.30137470810155e-06,7.32651441610937e-06,-0.394170886732161,-3.62760315424028e-05,-5.67276501958345e-06,7.67770069093418e-15,-5.92372088700819e-08,-1.35455531536411e-07,2.31795206967876e-07,-7.49969861242262e-07,-8.57212167775395e-07,-1.09554509682261e-14,2.41800718722996e-08,-1.20557603711509e-07,2.23853085793432e-07,0.000242057135667876,-1.15560548805174e-06,4.84534425323787e-06,0.000139967881541874,1.99737451305414e-14,0.000190670421731027,-3.79609196602795e-07,-3.24452598121572e-14,8.55286628442211e-14,-0.707106781186544,-2.35356774939534e-13,5.96855072580076e-14,4.51029168394151e-05,5.77008788054239e-07,-5.2437701473384e-16,-2.71844161753075e-14,5.26354325393791e-15,-2.51750573788119e-15,2.60910199958453e-05,1.15685016663937e-14,1.01554629636522e-14,-1.0692017567555e-14,7.78890969987824e-15,-9.73718918931435e-16,-1.39867628725758e-14,4.66585220185674e-15,4.67739696086516e-15,5.55011448218253e-15,-1.42668798999097e-14,3.71907367459958e-12,-0.0999999999999892
"t114",-0.112332350268484,0.00367668447426065,0.00698164902830666,0.203044193222255,-0.0031337527023022,-0.00509225025943517,0.00207458532683399,0.0357172577340813,0.000145173027759233,1.08035627575942e-07,-8.3472704529565e-07,-0.000162073784211033,0.00840532620513569,-0.00395395982874784,-0.503613438526575,-0.0485379868248924,0.00556516668909876,-0.0140385487382384,-0.000371882670857459,-0.00911354572614102,-0.00326147168289581,-0.0618443600514259,-0.000419514564063695,-2.02105168743645e-05,-0.000344362645967994,-0.000286437034311219,0.00349484960945584,-0.00378449074662979,-2.72172530073982e-16,1.68593907913716e-07,-0.000352548585480325,-0.00836088105985282,2.90942210090952e-16,-1.85337462702747e-05,7.31666055989117e-05,-0.022495850427932,-2.28166935503724e-05,2.67021803520228e-14,-0.820751439332918,-0.000168584235146751,-1.5580362962254e-14,0.0178902011604453,-2.28564425761368e-05,-0.000255259913876578,0.000464296883347802,-6.83381609967745e-16,-3.66814195833335e-05,-0.000593377403282257,-3.58824585662345e-06,1.6953501896933e-05,-7.04894447589777e-16,0.00183999040765627,-4.19310642515321e-15,-2.23739697253305e-06,-6.24253289356405e-06,1.80593345145361e-05,-0.000201131396506867,0.000979542940145096,5.50325735425245e-05,2.10534815217415e-15,3.21875366202506e-06,-8.80979568728918e-06,4.26679548420281e-06,-1.17860989141706e-05,-7.85114008206e-06,-9.29300619419648e-16,2.05975588304436e-07,-7.98422162546563e-07,1.46990117581146e-06,4.10374351884766e-05,-6.999992365636e-06,2.90571052213355e-05,1.03946878176227e-05,1.03249885865005e-17,2.89719303211415e-05,-2.10693588897799e-06,-3.67137865769379e-16,2.72372654750297e-17,-2.10471991855404e-15,5.84666439175367e-16,-1.58671891095097e-15,0.000189657476748178,2.9559324336628e-06,1.55331436533847e-15,-8.9335805028664e-17,1.58588030169737e-15,-2.19101632363722e-15,3.69549184632039e-06,-3.8293643219802e-16,4.9227524151609e-16,2.72513663748119e-15,-1.81748758731302e-14,5.27888126160495e-16,-9.05737438658912e-15,4.32859720603011e-15,3.36766791210877e-15,9.90575088320156e-16,-8.95262123656329e-15,3.7281065618041e-12,-0.0999999999999919
"t118",-0.112371957887231,0.00368118283203619,0.00699529240503836,0.203499472523927,-0.00314230317680279,-0.00511100084259806,0.00208434955842504,0.0359175598852766,0.000146071270490306,1.08752123433595e-07,-8.41588572741713e-07,-0.000163718723293188,0.00850903021325501,-0.00401231897747698,-0.512961567334812,-0.0495207292766225,0.00568508371193707,-0.0143710810095673,-0.000380800111359184,-0.00936428711467994,-0.00335374322752289,-0.0638629903179358,-0.000435642912837962,-2.10660424725993e-05,-0.000363959178544384,-0.00030432326883461,0.00373270662860554,-0.00411322218359901,4.29727006547705e-16,1.86544789001597e-07,-0.000403092115645736,-0.00976558627526956,-8.30397736586224e-16,-2.29160986626678e-05,9.45839247736752e-05,-0.0339001210340842,-3.59642672174355e-05,-9.14563085563822e-15,0.403872096486215,-1.41961071757274e-05,-0.707106781186539,0.00940825241468651,-1.4491413149086e-05,-0.000170717512734962,0.000347222742387686,7.93934700708639e-16,-2.83086331630483e-05,-0.000465022534263563,-2.85154945516341e-06,1.37560645026812e-05,2.03623269559214e-16,0.00153902113742242,4.37288064289605e-15,-1.91820136824059e-06,-5.41548115129452e-06,1.57309556332117e-05,-0.000178232237397444,0.000872192584305597,4.92121311536011e-05,-2.49905261197745e-16,2.88668524983965e-06,-7.91457347472583e-06,3.84354906470071e-06,-1.0625438282103e-05,-7.11497189604787e-06,-5.63734710929063e-17,1.86895911948237e-07,-7.29264617891328e-07,1.34298775807748e-06,3.75319432637474e-05,-6.41792442244779e-06,2.66536969608288e-05,9.55446015488766e-06,3.70158900191815e-17,2.66917551102053e-05,-1.94141463391621e-06,-1.44921379163651e-15,-5.59273597873072e-16,-9.84692202196999e-16,1.02282461189684e-15,-1.49530919046005e-15,0.000175189111119425,2.73840112258062e-06,9.93867367749963e-16,-3.01157129823826e-16,5.70907754613955e-16,-3.08824329892606e-15,3.43465973254799e-06,2.76407499942511e-16,1.04194616216556e-15,2.89613084916133e-15,-8.20848415295496e-15,1.34226156180994e-15,-1.75344620821843e-16,4.75790130964726e-15,4.36086074965419e-15,1.37777744423963e-16,-8.40799688110059e-15,3.72657023151196e-12,-0.100000000000006
"t122",-0.112371957887231,0.00368118283203609,0.00699529240503839,0.203499472523927,-0.00314230317680282,-0.00511100084259797,0.00208434955842487,0.0359175598852762,0.000146071270490422,1.08752123503201e-07,-8.41588572956944e-07,-0.000163718723293045,0.00850903021325529,-0.00401231897747706,-0.512961567334811,-0.0495207292766217,0.00568508371193639,-0.0143710810095671,-0.000380800111359249,-0.00936428711467998,-0.00335374322752268,-0.0638629903179337,-0.000435642912837761,-2.1066042472582e-05,-0.000363959178543467,-0.000304323268833977,0.00373270662860397,-0.00411322218360041,-4.67004631177923e-16,1.86544789151777e-07,-0.000403092115643539,-0.00976558627527414,-8.82948375179661e-16,-2.29160986631158e-05,9.45839247733534e-05,-0.0339001210340811,-3.59642672165471e-05,-1.56265577615811e-14,0.403872096486188,-1.41961071797562e-05,0.707106781186556,0.00940825241470633,-1.44914131633563e-05,-0.000170717512750241,0.000347222742399246,2.0383053164786e-16,-2.83086331660507e-05,-0.000465022534269897,-2.85154945594112e-06,1.37560645043297e-05,6.25518026284725e-16,0.0015390211374205,6.25877934763114e-16,-1.91820136764987e-06,-5.41548115108942e-06,1.57309556334183e-05,-0.000178232237398636,0.000872192584305764,4.92121311537345e-05,-9.32609682353184e-16,2.88668525020056e-06,-7.91457347479821e-06,3.84354906530428e-06,-1.06254382816602e-05,-7.11497189630724e-06,4.05177785203055e-16,1.8689591192392e-07,-7.29264618146721e-07,1.34298775825586e-06,3.75319432632079e-05,-6.4179244215798e-06,2.66536969604628e-05,9.55446015537987e-06,7.71211831100925e-18,2.66917551081371e-05,-1.94141463406792e-06,6.0469880388568e-16,-6.97848026135357e-16,1.29126499838022e-15,1.21848713047393e-15,-1.90094718259974e-15,0.000175189111118398,2.73840112248601e-06,1.47767130328993e-15,-4.67690583519628e-16,7.07761652591752e-16,-2.89801993783041e-15,3.43465973281753e-06,2.42319962342756e-16,1.11130858977156e-15,3.23979151220084e-15,-1.8974178044867e-14,1.64698140192043e-15,-2.30855772054071e-16,4.76461713148682e-15,4.50054187245105e-15,3.12037137935256e-16,-8.37351455091907e-15,3.72504367485346e-12,-0.100000000000003
"t128",-0.115583162075498,0.00409470753388728,0.00840624945281607,0.253005761260312,-0.00415998790728495,-0.00784485653869784,0.0039538829473587,0.0886032433125012,0.000456085374548293,4.3323991851332e-07,3.01969340910255e-05,0.000366135408446358,-0.00798166748171535,0.00199900444264916,0.115822749583185,0.0080371579789061,-0.000711773952826049,0.00114076261384135,2.82722956303244e-05,0.000252189874985337,6.48941448544847e-05,-0.000688828271857531,-1.31961763377444e-05,-7.48028006134739e-07,-9.68145979314096e-06,-5.02164811116359e-06,1.50025463233535e-05,0.000199970564122706,-4.0414097462013e-16,-2.14343814900521e-08,0.000105106273377733,0.00363572598444704,2.43609447303651e-15,1.73411669238304e-05,-0.000113626861720454,0.410103204193071,-0.000946019727070253,-4.16247263856468e-15,0.00120499734898283,1.24339790027626e-05,4.87903597229167e-15,-0.49457000907854,-5.51966880228659e-05,-0.000478393263508812,0.000592662830128446,1.43277244239529e-14,-0.685156502841216,-0.000646179173639601,-3.79879296314759e-06,1.72084570371783e-05,1.52430285061063e-15,0.0918151865710435,3.79784283803121e-15,-1.76425756979493e-06,-4.82836809463493e-06,1.38445528717106e-05,-0.000149239018603228,0.0193907883321279,3.83049355204172e-05,1.34684599652884e-15,2.23855029245974e-06,-6.10849413150953e-06,2.94043337250762e-06,-8.10600552821221e-06,-5.32298407508621e-06,-7.99728603721857e-16,1.39143171188268e-07,-5.28789150705395e-07,9.72605547564811e-07,2.70701428814365e-05,-4.5824083704004e-06,1.89935204550561e-05,6.75163804627142e-06,7.5502245104626e-17,1.86833625495065e-05,-1.35806306885695e-06,-3.32307518523415e-15,5.14528052557545e-16,-3.39007590910816e-15,5.9519090333715e-16,-1.5917676455253e-15,0.000121315126657029,1.87378040269402e-06,2.47653073982363e-16,-3.53086288161164e-15,1.51679702623634e-15,-1.43594352931248e-15,2.31930772677573e-06,-4.18483994709602e-16,1.53969345157547e-15,2.19530965618978e-15,-2.5134507752761e-14,1.30941674908922e-15,-4.45479805634587e-15,4.23084626415186e-15,4.36610661501211e-15,8.79337618640181e-16,-8.62061880822243e-15,3.72903294214628e-12,-0.100000000000008
"t129",-0.11561834442375,0.0040990821198525,0.00842073379636508,0.253507903459729,-0.00417010076680779,-0.00787092999084354,0.00397092070047749,0.0890639883593686,0.000458723845588245,4.35943608525537e-07,3.04360132554698e-05,0.000369820689187485,-0.00808275057272534,0.00203051987169148,0.118277129518799,0.00822881793874949,-0.000730293197389385,0.00117480797683305,2.91315857551716e-05,0.000261675479093374,6.74485410232123e-05,-0.000723576741603366,-1.41186396805624e-05,-8.13433989769915e-07,-1.2068626290772e-05,-7.39833427623632e-06,4.88110023598848e-05,0.000145928005751914,-1.68745208902136e-16,-1.82033552461463e-08,9.49392111102325e-05,0.0033361485785273,1.81587999241996e-15,1.62496326411586e-05,-0.000107431030465576,0.394601978497719,-0.000913503081399318,-2.92935923253651e-15,0.0014604276654972,5.17988382162493e-06,7.2054238470383e-15,-0.438708446772437,-5.02551278588841e-05,-0.000438359219548502,0.00054441400619363,-1.74211644653628e-14,0.727761775512491,-0.000631120335145405,-3.65932935240939e-06,1.6559551272755e-05,2.24959387724499e-15,0.108922984908768,-8.31169003232606e-15,-1.66487001223276e-06,-4.58355402250473e-06,1.31626753083411e-05,-0.000142821752833371,0.0207149848418079,3.6576156799245e-05,1.28013803476117e-15,2.14116467009611e-06,-5.84686334132395e-06,2.81710535992232e-06,-7.76798100977234e-06,-5.1087952935527e-06,-4.12416780539404e-16,1.33590673493232e-07,-5.08597154725245e-07,9.35542192464787e-07,2.60456017471262e-05,-4.41190952411375e-06,1.82891808952165e-05,6.50485971410646e-06,3.82379657685319e-17,1.80117832241171e-05,-1.30930238331397e-06,3.10332094744796e-15,5.63090870849333e-16,-1.86297467135715e-15,6.82763173980766e-16,-1.26367508627465e-15,0.000117038424137197,1.80918836519031e-06,1.48715733908413e-16,-5.17019590357751e-15,-2.1274703930896e-16,-2.68663622376344e-15,2.24141289677951e-06,-2.11596340254152e-16,1.02630976521139e-15,3.18588052527385e-15,-1.63698216727159e-14,2.25528020677236e-15,-3.13982051924379e-15,4.40603757951851e-15,4.16243901727865e-15,7.84595182650397e-16,-8.58564935360516e-15,3.72753091457698e-12,-0.100000000000003
"t152",-0.116109913382521,0.00416029567101082,0.00862366718140084,0.260546650877327,-0.00431197486600948,-0.00823731041771214,0.00421074841386256,0.09555941375818,0.000495956325220347,4.74124859213988e-07,3.38212224848617e-05,0.00042216881597045,-0.00952376459589614,0.00248156642582971,0.153618903352372,0.0109960057973389,-0.000998223359391347,0.00166901867854178,4.1610933091677e-05,0.00040018970627488,0.000104793950096267,-0.00123497852941387,-2.78133289600964e-05,-1.79001900007154e-06,-4.84659821918166e-05,-4.39176792916139e-05,0.000572341997235262,-0.000712349184155582,4.17419251458059e-16,3.44308064332143e-08,-7.84444268891356e-05,-0.00192539646333002,-3.8856608994955e-16,-4.48589430425062e-06,1.7783669633955e-05,0.00267428733090135,-3.15154776997763e-05,-3.08309610897401e-15,0.00129514293610615,-2.4013656356433e-05,-1.84839839119403e-15,0.0607163925144633,1.4374098991731e-06,9.18198606935353e-07,1.49516654925729e-05,-4.50633288960074e-15,0.00822285463583496,6.90933292088347e-06,1.80356252021179e-07,-3.16244922588122e-06,-3.06501860755002e-14,-0.920028071708001,3.41126983021573e-14,-1.48376767241157e-06,-3.3137122801873e-06,9.14318724804762e-06,-0.000104420078717083,0.158949306386291,1.50625725541053e-05,2.81512068031702e-15,1.02030756389596e-06,-2.89136427538352e-06,1.44174584670417e-06,-4.00435619996636e-06,-2.72017669704817e-06,-1.61426217531006e-15,7.1534909769461e-08,-2.79290698437722e-07,5.14288843265558e-07,1.43682412271262e-05,-2.45487507671287e-06,1.01934127856505e-05,3.6515027581997e-06,-1.73698694773165e-16,1.01944377904386e-05,-7.41461717260465e-07,-1.06920005061141e-15,2.5198873141451e-16,-2.22022316717672e-16,1.90532180480084e-15,-2.89518800096185e-15,6.68791940713342e-05,1.0453071486992e-06,1.34917941363784e-15,2.32664721673107e-15,1.76803002087237e-15,-4.51582128239597e-15,1.31181379230728e-06,-8.72736127382991e-16,9.94420816234763e-16,3.88863837291693e-15,-1.80094798367533e-14,3.0868910023773e-15,3.86531018448072e-15,4.49758021106672e-15,4.73237385518515e-15,-6.59433565763639e-16,-7.54755427632108e-15,3.72739119752665e-12,-0.100000000000004
"t161",-0.116352510406547,0.00419053976970221,0.00872402647873434,0.264028910232199,-0.00438220784387151,-0.00841890471099986,0.00432977334118372,0.0987867498557946,0.000514469358626489,4.93120328687725e-07,3.55087617252514e-05,0.000448327555606868,-0.0102458064722714,0.00270824408045127,0.171462613126363,0.0123959745229342,-0.00113398595189024,0.00192008111851214,4.79527352941549e-05,0.000470876132526915,0.000123869533697779,-0.00149753302404776,-3.48917614755867e-05,-2.29705271508125e-06,-6.76778762639157e-05,-6.33134359495397e-05,0.000852127791614466,-0.00118051230839206,-6.10790416134522e-17,6.37438387064024e-08,-0.000178697687338865,-0.00504136252860324,-2.19445972552904e-15,-1.75471275718437e-05,0.000100347689795558,-0.294735556879226,0.000662583538246448,2.21586954704105e-15,-0.00190572062245495,2.76216617877595e-05,1.25534666745785e-15,-0.0394307594413178,-6.49682068558192e-07,-3.47650210393267e-07,-2.87606926831604e-06,-1.1488169081017e-15,-0.00108230117616679,-6.98179777844012e-07,-1.31897849435814e-08,1.02206726588191e-07,-6.55222387912533e-16,-0.0161849146703312,-9.57083956114082e-17,-3.21273654625233e-08,7.17107543434736e-08,-5.12671401496448e-07,9.54579125835508e-05,-0.882268416634638,4.35626416954929e-05,-1.36330063649061e-14,1.6981821452268e-06,-3.99198261938519e-06,1.63263901306986e-06,-4.33663485097735e-06,-2.41208185306753e-06,3.57161625124298e-15,6.14409131299519e-08,-2.14794200418407e-07,3.94200617999648e-07,1.08998639972667e-05,-1.82398197793741e-06,7.54852075483741e-06,2.67149007128222e-06,-1.56849064378392e-15,7.38407136853972e-06,-5.36764144312549e-07,2.35592267934281e-15,-2.41807388317104e-15,1.98347045689496e-15,3.47573427780774e-16,2.97264945143174e-15,4.80832327668379e-05,7.48315961457722e-07,1.13826815720024e-15,1.5939737780035e-15,1.02745696349166e-15,-2.15343890260771e-15,9.383832690343e-07,-6.97338580784431e-16,-7.70306064029475e-16,1.86587279413704e-15,-9.05313856391382e-15,-1.22152024845911e-16,-4.3136942360923e-15,4.43836259532684e-15,2.24858387047834e-15,1.34276459964788e-15,-8.88151626358904e-15,3.72603178476246e-12,-0.0999999999999998
"t233",-0.116539179780579,0.00421375239523935,0.00880089133946533,0.266693770265712,-0.0044358808526311,-0.00855731162911402,0.00442023595887349,0.101233645892711,0.000528483808774331,5.07483045129463e-07,3.67794603312604e-05,0.000467928795135561,-0.0107839532115878,0.00287622623292896,0.184573235961464,0.0134208649085787,-0.00123310264721815,0.00210257011848179,5.25596611443415e-05,0.000521869810672781,0.000137610382320301,-0.001685153170558,-3.9899794988084e-05,-2.65354357392195e-06,-8.09055708623202e-05,-7.65738818870439e-05,0.00104213108108563,-0.0014922238958657,3.71127662031747e-16,8.29315512278475e-08,-0.000242700222666046,-0.0070047801907044,-3.06995363377777e-15,-2.5560357545463e-05,0.000150235483582368,-0.468638035718823,0.00106590480925022,2.48415956724062e-15,-0.0036145928001864,5.46304568514297e-05,2.79233938514327e-15,-0.0887452783298598,-1.6297463043517e-06,-9.27101078287184e-07,-1.0206161866862e-05,1.32110841700627e-15,-0.0046743959234385,-3.51067884822304e-06,-8.12147815693084e-08,1.1319161158879e-06,5.18539516588754e-15,0.189491300859432,-2.54749646858172e-15,8.4616171219102e-08,-1.10623050881276e-07,6.55227978040701e-07,-4.8248406477143e-05,0.311388483411733,-1.01137228126296e-05,5.33961284985537e-15,-2.67810336773457e-07,4.6231828879479e-07,-8.79320061965435e-08,1.57186870548711e-07,-1.72303763259226e-07,-1.15103681671231e-16,5.86797550430537e-09,-4.56597274966546e-08,8.57649501730164e-08,2.55011855090172e-06,-4.97912567447988e-07,2.1159433266722e-06,8.30597316713718e-07,6.29902034077576e-16,2.54081822094533e-06,-1.85862921187003e-07,2.67190147663483e-15,-7.73218493508314e-16,-2.12288738222836e-15,2.49751718479937e-16,-2.72524529830048e-15,1.82710307241735e-05,3.12786100240286e-07,2.04429330152665e-15,-1.31608072477975e-14,5.99930511599181e-17,-2.41694883793484e-16,4.29853179071274e-07,1.73065459930884e-16,1.34341526704883e-15,6.28507168864227e-15,4.72141130110413e-14,3.53994812469624e-15,5.89068696030815e-14,-2.32750534907555e-14,-0.707106781186544,-3.1634052093054e-15,-2.18410534683786e-14,3.73136842133034e-12,-0.100000000000028
"t234",-0.116539179780579,0.00421375239523934,0.00880089133946534,0.266693770265712,-0.00443588085263111,-0.00855731162911399,0.00442023595887369,0.101233645892711,0.000528483808774411,5.07483044847571e-07,3.67794603314723e-05,0.000467928795135406,-0.0107839532115877,0.00287622623292885,0.184573235961464,0.0134208649085781,-0.00123310264721811,0.0021025701184817,5.25596611447323e-05,0.000521869810672363,0.00013761038232016,-0.00168515317055771,-3.98997949872853e-05,-2.65354357396378e-06,-8.09055708623232e-05,-7.65738818872023e-05,0.00104213108108585,-0.00149222389586478,3.25908074103637e-16,8.29315508827266e-08,-0.000242700222666004,-0.00700478019070459,-2.97410458235603e-15,-2.55603575453914e-05,0.000150235483582123,-0.468638035718824,0.00106590480925025,6.44279853938215e-15,-0.00361459280018717,5.46304568513075e-05,2.38641408738679e-15,-0.08874527832986,-1.62974630431278e-06,-9.27101081932868e-07,-1.02061618662665e-05,1.25420284612094e-15,-0.0046743959234383,-3.5106788525245e-06,-8.1214781876515e-08,1.13191611637021e-06,5.01719769540545e-15,0.189491300859432,-4.88590371420508e-15,8.46161708333971e-08,-1.10623050538099e-07,6.55227978029299e-07,-4.82484064756324e-05,0.31138848341173,-1.01137228143155e-05,5.8285240262368e-15,-2.67810336838937e-07,4.62318289322321e-07,-8.7932007293654e-08,1.5718687079909e-07,-1.72303762648079e-07,5.59662330030985e-16,5.86797506812504e-09,-4.56597277046674e-08,8.57649504105041e-08,2.55011853043704e-06,-4.97912567055926e-07,2.11594332422862e-06,8.30597316459891e-07,-6.11895198608539e-16,2.54081822206896e-06,-1.85862919528125e-07,-5.05108743837165e-15,-2.28536214798449e-16,-1.20695338602685e-15,1.82241179843715e-15,-3.68743362150562e-15,1.82710307392725e-05,3.12786099753893e-07,1.33775664040929e-15,9.94744417568927e-15,1.77662281163619e-16,-4.8370137221954e-15,4.29853154114217e-07,1.28891037902838e-15,1.62343699694395e-15,-6.72123293698396e-16,-8.25154474164082e-14,-2.99566257291006e-15,-6.6074535830184e-14,3.20896907511205e-14,0.707106781186552,3.31644164614526e-15,4.18097732124549e-15,3.71688001085898e-12,-0.0999999999999702
