"","t72","t76","t92","t93","t106","t108","t111","t114","t116","t118","t122","t124","t125","t128","t129","t132","t133","t134","t139","t140","t141","t142","t143","t148","t149","t152","t154","t155","t156","t157","t160","t161","t163","t165","t166","t167","t168","t169","t170","t171","t173","t175","t176","t178","t179","t180","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t202","t203","t204","t205","t206","t207","t209","t210","t212","t213","t214","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240"
"t72",0,47.3656398848888,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,66.2663787192149,45.176045395163,94.254505980855,94.254505980855,56.8212776924625,45.176045395163,66.2663787192149,45.176045395163,66.2663787192149,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,47.3656398848888,94.254505980855,36.4481829452825,47.3656398848888,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,56.8212776924625,47.3656398848888,47.3656398848888,56.8212776924625,47.3656398848888,66.2663787192149,45.176045395163,94.254505980855,56.8212776924625,47.3656398848888,45.176045395163,47.3656398848888,94.254505980855,45.176045395163,47.3656398848888,47.3656398848888,94.254505980855,59.3520947923224,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,36.4481829452825,47.3656398848888,47.3656398848888,66.2663787192149,66.2663787192149,59.3520947923224,94.254505980855,94.254505980855,47.3656398848888,47.3656398848888,94.254505980855,94.254505980855,66.2663787192149,56.8212776924625,36.4481829452825,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,59.3520947923224,59.3520947923224,94.254505980855,56.8212776924625,56.8212776924625,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,45.176045395163,45.176045395163,94.254505980855,94.254505980855,45.176045395163,45.176045395163,47.3656398848888,47.3656398848888,94.254505980855,94.254505980855
"t76",47.3656398848888,0,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,66.2663787192149,47.3656398848888,94.254505980855,94.254505980855,56.8212776924625,47.3656398848888,66.2663787192149,47.3656398848888,66.2663787192149,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,21.7458167286128,94.254505980855,47.3656398848888,21.7458167286128,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,56.8212776924625,21.7458167286128,21.7458167286128,56.8212776924625,21.7458167286128,66.2663787192149,47.3656398848888,94.254505980855,56.8212776924625,21.7458167286128,47.3656398848888,27.9108704651239,94.254505980855,47.3656398848888,21.7458167286128,21.7458167286128,94.254505980855,59.3520947923224,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,47.3656398848888,21.7458167286128,21.7458167286128,66.2663787192149,66.2663787192149,59.3520947923224,94.254505980855,94.254505980855,27.9108704651239,27.9108704651239,94.254505980855,94.254505980855,66.2663787192149,56.8212776924625,47.3656398848888,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,59.3520947923224,59.3520947923224,94.254505980855,56.8212776924625,56.8212776924625,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,47.3656398848888,47.3656398848888,94.254505980855,94.254505980855,47.3656398848888,47.3656398848888,21.7458167286128,21.7458167286128,94.254505980855,94.254505980855
"t92",56.8212776924625,56.8212776924625,0,17.5965887665427,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,66.2663787192149,56.8212776924625,94.254505980855,94.254505980855,20.4460470719017,56.8212776924625,66.2663787192149,56.8212776924625,66.2663787192149,94.254505980855,94.254505980855,94.254505980855,94.254505980855,56.8212776924625,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,20.4460470719017,56.8212776924625,56.8212776924625,37.8477433612926,56.8212776924625,66.2663787192149,56.8212776924625,94.254505980855,20.4460470719017,56.8212776924625,56.8212776924625,56.8212776924625,94.254505980855,56.8212776924625,56.8212776924625,56.8212776924625,94.254505980855,59.3520947923224,94.254505980855,94.254505980855,20.4460470719017,20.4460470719017,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,56.8212776924625,66.2663787192149,66.2663787192149,59.3520947923224,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,66.2663787192149,37.8477433612926,56.8212776924625,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,59.3520947923224,59.3520947923224,94.254505980855,37.8477433612926,37.8477433612926,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855
"t93",56.8212776924625,56.8212776924625,17.5965887665427,0,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,66.2663787192149,56.8212776924625,94.254505980855,94.254505980855,20.4460470719017,56.8212776924625,66.2663787192149,56.8212776924625,66.2663787192149,94.254505980855,94.254505980855,94.254505980855,94.254505980855,56.8212776924625,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,20.4460470719017,56.8212776924625,56.8212776924625,37.8477433612926,56.8212776924625,66.2663787192149,56.8212776924625,94.254505980855,20.4460470719017,56.8212776924625,56.8212776924625,56.8212776924625,94.254505980855,56.8212776924625,56.8212776924625,56.8212776924625,94.254505980855,59.3520947923224,94.254505980855,94.254505980855,20.4460470719017,20.4460470719017,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,56.8212776924625,66.2663787192149,66.2663787192149,59.3520947923224,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,66.2663787192149,37.8477433612926,56.8212776924625,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,66.2663787192149,59.3520947923224,59.3520947923224,94.254505980855,37.8477433612926,37.8477433612926,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,66.2663787192149,66.2663787192149,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855,56.8212776924625,56.8212776924625,56.8212776924625,56.8212776924625,94.254505980855,94.254505980855
"t106",94.254505980855,94.254505980855,94.254505980855,94.254505980855,0,32.857675586467,40.6889430971239,42.5773317736483,32.857675586467,42.5773317736483,42.5773317736483,94.2545059808551,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.857675586467,32.857675586467,32.857675586467,32.857675586467,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,32.8576755864669,42.5773317736483,32.857675586467,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.857675586467,94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.857675586467,94.254505980855,94.254505980855,94.254505980855,32.8576755864669,94.254505980855,32.857675586467,32.857675586467,94.254505980855,94.254505980855,32.8576755864669,32.8576755864669,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.8576755864669,40.6889430971239,94.254505980855,94.254505980855,32.8576755864669,32.8576755864669,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,32.8576755864669,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,32.8576755864669,32.8576755864669,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.857675586467,32.857675586467
"t108",94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.857675586467,0,40.6889430971239,42.5773317736483,13.9889421348756,42.5773317736483,42.5773317736483,94.2545059808551,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,15.7893721414055,15.7893721414055,17.7826420234582,20.6905597348544,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,20.6905597348544,42.5773317736483,21.4976742644615,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,15.7893721414055,94.254505980855,94.254505980855,94.254505980855,94.254505980855,20.6905597348544,94.254505980855,94.254505980855,94.254505980855,15.7893721414055,94.254505980855,20.6905597348544,20.6905597348544,94.254505980855,94.254505980855,20.6905597348544,20.6905597348544,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,17.2933487581928,40.6889430971239,94.254505980855,94.254505980855,17.2933487581928,17.2933487581928,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,15.7893721414055,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,15.7893721414055,15.7893721414055,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,17.7826420234582,17.7826420234582
"t111",94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,0,42.5773317736483,40.6889430971239,42.5773317736483,42.5773317736483,94.2545059808551,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,40.6889430971239,40.6889430971239,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,40.6889430971239,42.5773317736483,40.6889430971239,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,13.5474618372811,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,40.6889430971239,94.254505980855,94.254505980855,94.254505980855,94.254505980855,13.5474618372811,13.5474618372811,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239
"t114",94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,42.5773317736483,0,42.5773317736483,12.752142794386,12.752142794386,94.2545059808551,94.254505980855,22.5192105093297,22.5192105093297,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,42.5773317736483,42.5773317736483,94.254505980855,22.5192105093297,94.254505980855,94.254505980855,22.5192105093297,22.5192105093297,42.5773317736483,22.5192105093297,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,22.5192105093297,22.5192105093297,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483
"t116",94.254505980855,94.254505980855,94.254505980855,94.254505980855,32.857675586467,13.9889421348756,40.6889430971239,42.5773317736483,0,42.5773317736483,42.5773317736483,94.2545059808551,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,15.7893721414055,15.7893721414055,17.7826420234582,20.6905597348544,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,20.6905597348544,42.5773317736483,21.4976742644615,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,15.7893721414055,94.254505980855,94.254505980855,94.254505980855,94.254505980855,20.6905597348544,94.254505980855,94.254505980855,94.254505980855,15.7893721414055,94.254505980855,20.6905597348544,20.6905597348544,94.254505980855,94.254505980855,20.6905597348544,20.6905597348544,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,17.2933487581928,40.6889430971239,94.254505980855,94.254505980855,17.2933487581928,17.2933487581928,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,15.7893721414055,94.254505980855,94.254505980855,94.254505980855,94.254505980855,40.6889430971239,40.6889430971239,94.254505980855,94.254505980855,15.7893721414055,15.7893721414055,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,17.7826420234582,17.7826420234582
"t118",94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,42.5773317736483,12.752142794386,42.5773317736483,0,11.8595297511584,94.2545059808551,94.254505980855,22.5192105093297,22.5192105093297,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,42.5773317736483,42.5773317736483,94.254505980855,22.5192105093297,94.254505980855,94.254505980855,22.5192105093297,22.5192105093297,42.5773317736483,22.5192105093297,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.254505980855,94.2545059808551,94.2545059808551,94.254505980855,94.254505980855,42.5773317736483,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483,94.254505980855,94.254505980855,22.5192105093297,22.5192105093297,94.254505980855,94.254505980855,94.254505980855,94.254505980855,42.5773317736483,42.5773317736483
