"accepted_species","0","1"
"sp34","0.582237466286383","0.417762533713617"
"sp44","0.39401838234301","0.60598161765699"
"sp58","0.304231371076126","0.695768628923874"
"sp103","0.10041977203171","0.89958022796829"
"sp108","0.0959876855897186","0.904012314410282"
"sp116","0.358592689245461","0.641407310754539"
"sp117","0.358592689245461","0.641407310754539"
"sp121","0.0630999601463123","0.936900039853688"
"sp124","0.582237466286383","0.417762533713617"
"sp125","0.582237466286383","0.417762533713617"
