accepted_species,0,1
Matelea_pringlei,0.4452977256894085,0.5547022743105915
Diplolepis_geminiflora,0.4939127491376504,0.5060872508623496
Ruehssia_lauretiana,0.45110432103848075,0.5488956789615193
Oxypetalum_glaziovianum,0.49137735719437925,0.5086226428056208
Cynanchum_giraldii,0.4881249554394743,0.5118750445605257
Cynanchum_bicampanulatum,0.42142147895175364,0.5785785210482464
Matelea_acevedoi,0.4512956224232485,0.5487043775767515
Gonolobus_barbatus,0.44854787613102964,0.5514521238689704
Dischidia_dohtii,0.43660865469082266,0.5633913453091773
Dischidia_thaithongiae,0.43995622281099667,0.5600437771890033
