accepted_species,0,1
Matelea_pringlei,0.9139054786966561,0.0860945213033439
Diplolepis_geminiflora,0.905564471277364,0.0944355287226361
Ruehssia_lauretiana,0.8768336078048272,0.12316639219517274
Oxypetalum_glaziovianum,0.9073568265090961,0.09264317349090391
Cynanchum_giraldii,0.8952966965442128,0.1047033034557871
Cynanchum_bicampanulatum,0.8952966965442128,0.10470330345578716
Matelea_acevedoi,0.9139054786966562,0.08609452130334386
Gonolobus_barbatus,0.9139046175200741,0.08609538247992586
Dischidia_dohtii,0.8789036061170844,0.1210963938829156
Dischidia_thaithongiae,0.8789036061170843,0.12109639388291565
