accepted_species,0,1
Matelea_pringlei,0.60296176762263,0.39703823237737
Diplolepis_geminiflora,0.60296176762263,0.39703823237737
Ruehssia_lauretiana,0.60296176762263,0.39703823237737
Oxypetalum_glaziovianum,0.60296176762263,0.39703823237737
Cynanchum_giraldii,0.60296176762263,0.39703823237737
Cynanchum_bicampanulatum,0.60296176762263,0.39703823237737
Matelea_acevedoi,0.60296176762263,0.39703823237737
Gonolobus_barbatus,0.60296176762263,0.39703823237737
Dischidia_dohtii,0.60296176762263,0.39703823237737
Dischidia_thaithongiae,0.60296176762263,0.39703823237737
