accepted_species,0,1
Matelea_pringlei,0.8617975392147426,0.1382024607852575
Diplolepis_geminiflora,0.8617949164017189,0.13820508359828113
Ruehssia_lauretiana,0.8618078411656271,0.1381921588343728
Oxypetalum_glaziovianum,0.8617686302604809,0.13823136973951908
Cynanchum_giraldii,0.8618054567471861,0.13819454325281386
Cynanchum_bicampanulatum,0.8617929140975193,0.1382070859024806
Matelea_acevedoi,0.8617929388850663,0.1382070611149338
Gonolobus_barbatus,0.8617689419599218,0.13823105804007815
Dischidia_dohtii,0.8617737803563944,0.13822621964360562
Dischidia_thaithongiae,0.8618290755101401,0.13817092448985988
