"accepted_species","0","1"
"Matelea_pringlei","0.97829276589148","0.0217072341085198"
"Diplolepis_geminiflora","0.97829276589148","0.0217072341085198"
"Ruehssia_lauretiana","0.97829276589148","0.0217072341085198"
"Oxypetalum_glaziovianum","0.97829276589148","0.0217072341085198"
"Cynanchum_giraldii","0.97829276589148","0.0217072341085198"
"Cynanchum_bicampanulatum","0.97829276589148","0.0217072341085198"
"Matelea_acevedoi","0.97829276589148","0.0217072341085198"
"Gonolobus_barbatus","0.97829276589148","0.0217072341085198"
"Dischidia_dohtii","0.97829276589148","0.0217072341085198"
"Dischidia_thaithongiae","0.97829276589148","0.0217072341085198"
