accepted_species,0,1
Matelea_pringlei,0.38200666963665886,0.6179933303633411
Diplolepis_geminiflora,0.44212534593407005,0.55787465406593
Ruehssia_lauretiana,0.3569424337487661,0.6430575662512339
Oxypetalum_glaziovianum,0.37101547722519923,0.6289845227748008
Cynanchum_giraldii,0.3916422794091865,0.6083577205908135
Cynanchum_bicampanulatum,0.3534307561846254,0.6465692438153746
Matelea_acevedoi,0.35436104692156933,0.6456389530784307
Gonolobus_barbatus,0.37631666492744587,0.6236833350725541
Dischidia_dohtii,0.4024572320014308,0.5975427679985692
Dischidia_thaithongiae,0.3135426058178138,0.6864573941821862
