,0,1,2,3,4,5,6,7,8,9
t99,18.791903,14.000603,-0.8804819,22.349009,-3.0454173,23.207998,-3.5054803,15.895115,31.9103,-0.58518296
t100,18.789677,14.00091,-0.88020337,22.349007,-3.0463572,23.206656,-3.5055943,15.893129,31.918682,-0.5852148
t94,18.799894,14.001167,-0.88217944,22.339262,-3.0548952,23.19764,-3.510241,15.884997,31.932625,-0.59129333
t33,18.894325,12.929607,-1.406685,24.14104,-3.1859345,21.675318,-3.7662213,15.246494,33.989555,-0.8874839
t61,18.916609,13.141246,-1.470298,24.010332,-3.1536748,21.82126,-3.7347775,15.262634,34.271053,-0.8541555
t62,19.154728,13.456039,-1.4994295,23.72865,-3.1418698,21.770025,-3.6946328,15.025169,34.051357,-0.79743975
t37,18.928072,13.205381,-1.4840249,24.121868,-3.182493,21.523537,-3.7630043,14.979376,33.960087,-0.8599772
t38,18.79703,13.328181,-1.4712472,23.946749,-3.1413333,21.563978,-3.6911561,15.080326,33.947086,-0.86476916
t25,18.748966,13.549054,-1.3964877,23.886023,-3.0976486,22.090626,-3.6601274,15.399711,33.80935,-0.854706
t92,18.841434,13.385721,-1.5648631,23.96452,-3.2676842,21.510874,-3.7118149,15.793985,33.792664,-0.7180902
t93,18.876522,13.383466,-1.5634248,23.949999,-3.269846,21.523584,-3.7151406,15.788929,33.778667,-0.71707183
t76,17.965286,13.047946,-1.3858036,24.191557,-3.118552,20.892588,-3.539626,16.172903,33.64555,-0.67368615
t77,17.961058,13.054091,-1.3851727,24.12774,-3.1155996,20.952831,-3.5466943,16.097168,33.614597,-0.6633019
t47,18.140562,13.216254,-1.4169898,24.262798,-3.127651,20.84987,-3.5583322,16.056784,33.465343,-0.623481
t52,18.655973,13.565996,-1.3846946,24.041164,-3.0276055,21.275005,-3.4797292,15.899253,33.700005,-0.6520767
t80,18.557837,13.547043,-1.3873101,24.17217,-3.0156183,21.348885,-3.492439,15.884893,33.693516,-0.6516785
t81,18.603434,13.496355,-1.3893632,24.174189,-3.0242422,21.332754,-3.5028713,15.868511,33.667088,-0.6555093
t23,19.080196,13.146901,-1.3925844,23.432959,-3.207922,21.656942,-3.7022629,15.718056,33.625946,-0.737374
t24,18.901445,13.411892,-1.3612933,23.436172,-3.299733,21.432467,-3.6705148,15.723087,33.733353,-0.6443904
t49,18.4866,12.976635,-1.5027057,23.62069,-3.1747456,21.401611,-3.6413772,15.716408,34.15026,-0.6009463
t66,18.39802,13.054389,-1.4924248,24.010683,-3.13884,21.445744,-3.6429374,15.554208,34.390594,-0.5886826
t90,18.457247,12.820454,-1.4995929,24.00781,-3.1266246,21.300411,-3.630896,15.632824,34.32311,-0.6221368
t91,18.45864,12.822386,-1.4971538,24.011055,-3.1271572,21.296541,-3.6312606,15.625936,34.322315,-0.6162961
t14,12.963357,21.145466,-0.8747126,5.752763,-4.672255,27.618523,-3.5903575,13.9846325,29.299139,-0.61398
t71,13.325913,21.507347,-0.75501883,5.6394076,-4.737079,27.439104,-3.5639381,14.091057,28.33726,-0.6914905
t72,13.322436,21.584053,-0.7526933,5.61889,-4.7229004,27.477144,-3.553376,13.977051,28.380192,-0.6906913
t55,12.144805,20.556871,-1.1093929,4.654152,-4.4600244,27.337395,-3.4781778,13.926304,29.04192,-0.86662835
t56,12.119039,20.50012,-1.1414802,4.8416243,-4.5034814,27.315992,-3.542235,13.82127,29.173098,-0.88632405
t51,12.172074,20.715326,-1.1121913,4.873256,-4.486789,27.207018,-3.480973,13.807215,29.12036,-0.8927437
t34,12.548406,20.315224,-1.0513631,4.8903065,-4.437108,27.188875,-3.449225,14.0783825,28.90347,-0.9255418
t6,14.4304495,21.02986,-0.93339986,5.948929,-4.5236907,27.842653,-3.6158123,13.826666,28.642426,-0.74828225
t15,14.689366,23.005646,-1.1142,5.1511703,-4.6973343,27.28649,-3.587399,12.512437,28.93198,-0.6355001
t26,14.368192,22.316498,-1.2310276,5.645613,-4.7524066,26.52102,-3.6768644,12.261397,29.06099,-0.5741877
t27,14.544154,22.483646,-1.2594248,5.4489636,-4.752619,26.682085,-3.673861,12.093209,28.900328,-0.6251616
t86,13.427338,21.31402,-0.91213435,4.586862,-4.855297,27.151394,-3.6454055,13.824333,28.845255,-1.0095959
t87,13.479806,21.366446,-0.9228129,4.533452,-4.8660192,27.11669,-3.6404786,13.79392,28.86114,-1.0105412
t78,13.276555,21.441992,-0.8769804,4.5223217,-4.821344,27.148983,-3.5840042,13.832916,28.932404,-1.057393
t79,13.267451,21.50562,-0.876249,4.488926,-4.82282,27.252989,-3.5891151,13.894357,28.922832,-1.0512235
t53,12.192485,21.884144,-0.9873986,4.188433,-4.7407737,26.916811,-3.5159001,12.608423,28.90711,-0.6335873
t54,11.947854,21.69798,-1.025905,4.2541847,-4.7599483,26.756634,-3.5283096,12.808662,28.915623,-0.66964716
t44,11.946989,21.484005,-0.98945725,4.421649,-4.8141894,26.610632,-3.555745,12.8269,29.004253,-0.7054861
t45,12.126428,21.469334,-0.9913417,4.553867,-4.755746,26.662928,-3.555648,12.572471,28.885895,-0.67563105
t42,12.076041,21.454725,-1.0025941,4.886182,-4.7538323,26.535868,-3.5564728,12.596706,29.032372,-0.631874
t69,11.2630415,21.676247,-0.9373229,4.3840723,-4.8950863,26.949255,-3.5380082,13.074161,29.644402,-0.642377
t70,11.423215,21.608727,-0.9317202,4.3739123,-4.8857207,26.989334,-3.5458531,13.133032,29.57263,-0.6311723
t46,11.483644,21.559444,-0.9240689,4.4298787,-4.849237,27.02138,-3.5079992,13.446113,29.459335,-0.6593547
