"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",-0.0198162877662942,-0.0397467821756966,-0.339832582619796,-0.042861952952803,-0.0231543532490518,0.0418932665861444,0.00120720444486767,0.00246217253554362,0.00346312201420236,-0.007992772843081,-0.000302289711392538,0.000408592066958277,0.000898985649775645,0.0198934552046413,-0.0181600960302335,-0.00949256084437903,-0.1624396391326,0.210555453472402,0.18767087895352,-0.101309208019007,0.0252870875651429,0.000750305975435929,-2.26783503293704e-05,-0.000148271669717334,-0.000175231021406011,-8.71273062073075e-05,-3.17469447915105e-06,0.00149733073245971,0.000139225404917223,0.000504688400736387,-0.00101307517380864,4.16966657026074e-16,0.000614528108617655,0.0747622334125315,0.00110534756836556,-1.90730850406451e-05,-0.000458938571577598,-2.96999234215964e-05,1.30225343582997e-05,-0.000108886947752021,-9.22801810050379e-06,4.94272796703561e-05,-0.000156607758131873,1.46011526416958e-16,-6.16658436635882e-16,6.48716822389436e-06,-1.92554305833426e-16,-5.04860035433588e-05,6.4238375306785e-16,-5.53470561423525e-06,1.02454479939621e-16,-2.12683313429921e-05,2.05774594901614e-17,7.8890146425479e-05,6.45385660020078e-05,-4.39759582722965e-06,-8.81524631318994e-16,2.11188676989008e-16,-3.39544302128329e-16,7.15647713805865e-05,1.11988409141635e-15,3.76947740307331e-05,-5.7607210922437e-05,1.95067500983758e-05,0.00801943892264054,-4.09743313246705e-15,7.24918243379061e-06,1.64190909202397e-14,-0.310054139090024,-1.82896481516953e-05,1.2439401333311e-06,1.1483120963923e-05,7.25696861927129e-15,-2.65744300472677e-14,-1.76574390968473e-05,-1.37885962034329e-13,0.385844523052313,1.02626284121584e-14,1.37385166751687e-06,-0.707106781186548,-2.69508455568378e-15,-2.80339699357889e-15,-5.53625930147167e-06,2.79136660224086e-15,-5.27254879966773e-18,4.34216546032229e-16,5.27051125266066e-15,-2.00120592920679e-15,-5.22294636098121e-15,5.43362850124499e-15,-5.66665772649556e-16,-9.13675289319261e-15,-3.58384533330455e-06,1.35220275424873e-15,-1.28965939379855e-15,-1.45883321790483e-06,-2.71061348738629e-07,-8.60644357972859e-15,3.3121592584498e-15
"t65",-0.0198162877662942,-0.0397467821756966,-0.339832582619796,-0.042861952952803,-0.0231543532490518,0.0418932665861444,0.00120720444486764,0.00246217253554358,0.00346312201420245,-0.00799277284308102,-0.000302289711392531,0.000408592066958297,0.000898985649775711,0.0198934552046415,-0.0181600960302332,-0.00949256084437879,-0.1624396391326,0.210555453472402,0.187670878953521,-0.101309208019007,0.0252870875651433,0.000750305975435692,-2.26783503295345e-05,-0.000148271669717284,-0.000175231021405798,-8.71273062070707e-05,-3.17469447881701e-06,0.00149733073245995,0.0001392254049173,0.000504688400736238,-0.00101307517380831,-1.93656006415652e-16,0.000614528108617032,0.0747622334125318,0.00110534756836525,-1.90730850404808e-05,-0.000458938571577442,-2.96999234214715e-05,1.30225343583538e-05,-0.000108886947752663,-9.22801810052104e-06,4.94272796702971e-05,-0.000156607758130682,-4.20979708291443e-16,3.5019605696446e-16,6.4871682241191e-06,-7.45931094670027e-17,-5.0486003542734e-05,-7.93712089969822e-16,-5.53470561320512e-06,-4.82214491337508e-16,-2.12683313408101e-05,7.19667492235724e-16,7.88901464263431e-05,6.4538566000993e-05,-4.39759582852482e-06,6.30544520061702e-16,-3.97990324097096e-15,9.19864941700999e-16,7.15647713857409e-05,-8.03026261548807e-16,3.76947740315554e-05,-5.76072109239009e-05,1.95067500995647e-05,0.00801943892264437,-4.00998553202374e-15,7.2491824336276e-06,1.65665524599342e-14,-0.310054139090031,-1.82896481491658e-05,1.24394013383231e-06,1.14831209628979e-05,-5.221108765783e-16,-1.67640072954311e-14,-1.7657439095162e-05,-1.30058889710722e-13,0.38584452305231,-5.26214009048391e-15,1.3738516845255e-06,0.707106781186547,6.23006772821686e-15,3.71418919034888e-15,-5.53625930283226e-06,-1.00059126984413e-15,-4.61499545785246e-15,-1.5101227914357e-15,-4.10871683500337e-15,1.68080459240131e-15,5.54457250306512e-15,-2.65018289679919e-15,1.34582698079826e-16,1.05853786811837e-16,-3.58384533111409e-06,-5.52782181265028e-16,-5.02201204345384e-16,-1.45883321925857e-06,-2.71061350921125e-07,-9.32114965494877e-15,2.63816953803727e-15
"t50",-0.0197537345227374,-0.0395228802397159,-0.337035440886744,-0.0422685518712001,-0.0227946223566772,0.041222771647135,0.00118203987743555,0.00240358519407999,0.00337803481298402,-0.00778207807276181,-0.000293113962690556,0.000392751751548237,0.000863379882689107,0.0189085903719913,-0.0172435629334199,-0.00900341778485408,-0.153561334982463,0.198836471932741,0.177144812752944,-0.0955496726792314,0.0238103281347804,0.000704920438618022,-2.11564286478877e-05,-0.00013767925615345,-0.000162593374791949,-7.83635943907096e-05,-2.83136155304295e-06,0.00131882765430062,0.000122029841289317,0.000436811465403757,-0.000873877948963227,-6.67102548771097e-16,0.000513882028576888,0.0615417213110734,0.000908525293166014,-1.56247854667502e-05,-0.000373549052052233,-2.33420061511521e-05,1.00751775370086e-05,-8.36814143217463e-05,-6.73755437579219e-06,3.53848801116446e-05,-0.000109723429783895,-2.23681166387497e-16,3.43334413957193e-16,4.1275484970169e-06,1.47451495458029e-15,-3.02870210818546e-05,9.23718392513112e-16,-2.6763430464307e-06,-1.04702220094377e-16,-8.51478497762464e-06,-5.09552443631787e-16,2.75504468075099e-05,1.83788072423182e-05,-7.39229575090531e-07,1.92973568570514e-15,-1.33740476692121e-14,4.81047420210556e-15,-5.80375353358761e-06,-6.27591708744237e-16,-1.89282028835418e-05,3.14803137645507e-05,-1.28194946215091e-05,-0.00620271499784408,1.02814725265174e-14,-7.73483887434197e-06,-4.56320667640888e-14,0.870555336379029,7.99583044436076e-05,-2.57638224042499e-05,2.39862783084498e-05,7.44584382212371e-16,-2.13411125344926e-15,-2.19657699065009e-05,-3.73342153282694e-14,0.0611741718792831,8.68025691905562e-16,9.16242026849993e-06,4.71493227575027e-15,1.30733010773307e-15,-1.38162225339231e-15,-1.32535574868923e-05,-7.30502904517851e-16,3.24816598677544e-16,1.13276445627273e-15,-1.08608015415192e-15,1.4368545943756e-15,-1.24573425655977e-15,5.99218182018307e-16,-3.19049633489569e-16,-3.90883991105863e-15,-5.82143023012144e-06,-1.39413689894667e-15,-7.55703121457915e-16,-2.3076582164373e-06,-4.26372478822728e-07,-8.90123388489346e-15,2.49093422594467e-15
"t74",-0.0195336726226005,-0.0386848344931396,-0.325843499788224,-0.0395065991909659,-0.0210383898424341,0.037905121969391,0.0010381921553871,0.00203577805443892,0.00283009720503787,-0.00634091853448464,-0.000220717900885625,0.000215077885308186,0.000447638514164101,-0.00197075343684357,0.00372722677631593,0.0032415233222021,0.150742552715445,-0.25492847901606,-0.254234671548547,0.167495168126296,-0.0635983980649897,-0.00369226832070094,-0.000186064600588348,-0.000641714370348427,-0.000716913425363081,-0.000185491955396824,-6.53527585205698e-06,0.00301638620512963,0.000279980554336842,0.00102484640358548,-0.00206935281353891,-1.63858886995214e-16,0.00143153865637988,0.203178145911478,0.00306573359839394,-5.56378746245092e-05,-0.00151557136887322,0.000138712275936832,-1.11890615495434e-05,4.41035242676788e-05,-5.71252573456256e-06,3.64206809915043e-05,-0.000128807230297537,-5.82572696268223e-16,2.93280586723576e-16,6.49168833195982e-06,-1.50920942409982e-16,-5.3071136924366e-05,2.08073060755498e-17,-6.3525413269701e-06,-1.07361831142092e-17,-2.54722337300169e-05,5.86834661998428e-17,9.67966808014123e-05,8.16381894912414e-05,-5.90171559509944e-06,1.10551540683935e-15,2.13118605498477e-15,7.90268494239354e-17,0.000113536504621341,-2.82691315685466e-16,0.000113866438291114,-0.000199864841112286,0.000115661292803708,0.39070923797352,-9.96691014925721e-15,-1.47063010976248e-05,-2.35305468561828e-15,0.00104214585923418,-2.64465788874741e-07,-1.44402549977529e-06,6.17104972474383e-06,-6.00554390412594e-16,-2.42921863457458e-16,-5.68140983971343e-06,1.15761066586318e-16,0.000227448268452675,1.64441145413648e-16,3.29362793755289e-06,1.88780897945033e-15,-7.28655954691257e-16,-2.82183409546278e-16,-6.73005287956109e-06,2.26744199861385e-15,0.70710678118655,-9.30376894056895e-16,-1.80210569203818e-15,4.62664955748992e-15,1.08973541204857e-15,1.62531143004335e-15,-1.33761447945464e-15,-5.47205670772336e-15,-4.11548619798843e-06,7.04621143040811e-18,-2.89220489550535e-16,-1.67367775725557e-06,-3.10930661722039e-07,-5.90430193545102e-15,3.86421307911354e-15
"t75",-0.0195336726226005,-0.0386848344931396,-0.325843499788224,-0.039506599190966,-0.021038389842434,0.037905121969391,0.00103819215538712,0.00203577805443893,0.00283009720503806,-0.00634091853448462,-0.000220717900885645,0.000215077885307992,0.000447638514164193,-0.00197075343684346,0.00372722677631638,0.00324152332220183,0.150742552715445,-0.254928479016059,-0.254234671548547,0.167495168126297,-0.0635983980649902,-0.00369226832070087,-0.000186064600588357,-0.000641714370348592,-0.000716913425363267,-0.000185491955396872,-6.5352758520436e-06,0.00301638620512921,0.000279980554336769,0.00102484640358536,-0.0020693528135391,-1.84675569022305e-16,0.00143153865637993,0.203178145911478,0.00306573359839414,-5.56378746245757e-05,-0.00151557136887322,0.000138712275937823,-1.11890615500049e-05,4.41035242679533e-05,-5.71252573437958e-06,3.64206809916632e-05,-0.000128807230297565,2.62608423047301e-16,2.33930212216242e-17,6.49168833225169e-06,-9.19403442267708e-17,-5.30711369241893e-05,-3.15321255026818e-16,-6.35254132748711e-06,-8.2327786441682e-18,-2.54722337309118e-05,-3.4125466430878e-17,9.67966808021265e-05,8.16381894904534e-05,-5.90171559552871e-06,8.24188292631836e-16,1.19443537795729e-15,-1.18818865020544e-15,0.00011353650461902,-2.69796941406922e-16,0.000113866438291131,-0.000199864841112891,0.000115661292802937,0.390709237973526,-1.0703607929531e-14,-1.4706301096902e-05,-1.63699140402217e-15,0.00104214585923491,-2.64465788818099e-07,-1.44402550033203e-06,6.17104971731922e-06,4.11096978501053e-17,-5.81085927676987e-16,-5.68140983347639e-06,8.99754526358757e-15,0.000227448268443638,-3.84724625725486e-16,3.29362793728841e-06,-3.0665612779406e-15,1.66352771868074e-15,9.53930845559608e-17,-6.73005290328207e-06,-3.02420086982746e-15,-0.707106781186546,1.1509992303809e-15,1.72824151921845e-15,-4.46289388418546e-15,-7.10437406200196e-16,-1.0184071473576e-15,1.12643034211508e-15,-4.8163312338041e-15,-4.11548619684704e-06,-1.49374672897165e-15,-9.10869419720288e-16,-1.67367775947178e-06,-3.10930661873483e-07,-9.77620472712329e-15,2.27709798561378e-15
"t48",-0.0194624164306043,-0.0384328644226723,-0.322740627998585,-0.0388730242359508,-0.0206596209491055,0.0372020309657614,0.00101308369124035,0.00197953916179863,0.00274935618114468,-0.00614674977576585,-0.000212928294188963,0.000205364984436073,0.000426982048693064,-0.00185682713350574,0.00350752432602618,0.00304639337369671,0.141110901769807,-0.238337724032687,-0.237559499008019,0.15635782754422,-0.0592528088371684,-0.00343083108488722,-0.000171426504155596,-0.000587919558222665,-0.000656232789039327,-0.000163454526634484,-5.69906359808624e-06,0.00258987256332338,0.000238925888133392,0.000860800462308857,-0.00173073106349439,-8.45897698342726e-17,0.00115065735875607,0.160008160230853,0.00240963557534343,-4.35408090133524e-05,-0.0011760509834315,0.000102733198397121,-8.11222671515473e-06,3.16849793062497e-05,-3.82090742205374e-06,2.36842206301019e-05,-8.11776292090031e-05,1.5327815812831e-16,-3.30178968248147e-16,3.5324299137798e-06,-3.00107161343988e-16,-2.62404867692532e-05,4.7589054362635e-16,-2.09579438412009e-06,4.69778694622146e-16,-5.27256405039548e-06,4.13528658926822e-16,1.25061361580878e-05,2.33406172185857e-06,9.50290389047914e-07,-2.33878198215423e-15,-2.80031071605373e-15,1.38412780328002e-15,-6.8218879318943e-05,5.39379413107793e-16,-0.000167354786330537,0.000314155221891558,-0.000212457248680182,-0.832859422034588,2.16491122878458e-14,4.35408233364552e-05,4.85903471969568e-15,-0.0135998866600036,2.53642114002878e-05,-1.63784434510235e-05,2.20222403622383e-05,1.28731607474183e-16,7.68872118992739e-16,-1.93790790627177e-05,-5.62937154281038e-15,0.00075025589065479,3.96637853146082e-16,9.56678684376601e-06,2.42938037460622e-15,-5.20815687282024e-16,-2.97021866358187e-16,-1.45740171668432e-05,2.79015299583166e-16,-3.40399060720052e-15,-1.30563087340222e-17,-3.53859064343587e-16,3.05466439770078e-16,-6.46235720702556e-16,1.18039273779838e-15,-7.37002842877773e-16,-1.44953051009732e-15,-6.69252922101158e-06,-5.45720506474602e-16,-6.17683091857476e-16,-2.6599063767824e-06,-4.91719839008921e-07,-8.76722515763506e-15,2.95833108830618e-15
"t9",-0.018967262872176,-0.0366643367925045,-0.300729746472344,-0.0342723197742773,-0.0178894116539875,0.0320495519194647,0.000825200643393148,0.00155322393368987,0.00213519946616871,-0.00465795865724974,-0.000152112436003183,0.000126495282392306,0.000258575716629631,-0.000881655638838826,0.00161774975282918,0.00135889534686263,0.0564622298058143,-0.0917648558986235,-0.0899084310497294,0.0573455506768866,-0.0203022828704622,-0.00106119167261031,-3.38441164033791e-05,-6.97463424463126e-05,-6.94386666711264e-05,9.1819442492314e-05,4.52928463326759e-06,-0.00309456952604095,-0.000328016341792829,-0.00163621566135803,0.0035674427142112,6.69050312891436e-16,-0.004746925980371,-0.93305760656593,-0.0145323620485319,0.000283241876062448,0.00889261190185464,-0.0021401279436043,0.000365371086205764,-0.00248086093385831,-9.91818560403776e-05,0.000461050015338671,-0.00129758542703263,3.03797415406035e-16,2.86310902567259e-16,3.95351008007496e-05,-1.34701277909599e-15,-0.000276879762353839,8.44042130078705e-17,-2.45811884571098e-05,-1.55333880287219e-16,-8.58223425320155e-05,-2.57664965853036e-17,0.000303495534879426,0.000235599575032548,-1.48094729954843e-05,5.18078493984307e-16,-4.74247860421917e-16,4.13250833813379e-16,0.000209399156110669,2.15125604110434e-16,9.08495839696868e-05,-0.000136665231455382,4.53527497484232e-05,0.0287485650320759,-1.02228977863084e-15,1.17918538825937e-05,3.25744631329085e-16,-0.0114714407120338,2.48336841812311e-05,-1.91873347710374e-05,3.31066013698908e-05,-6.83151890195132e-16,2.03793057301667e-16,-2.95163942388281e-05,1.42934687192447e-15,0.00115396202028677,-2.61443266345984e-16,1.52797930763525e-05,7.89412726978802e-16,4.2175953119553e-16,1.12490846164431e-16,-2.53414800068578e-05,-8.07670231270783e-17,3.19961020762191e-17,-1.34907765989152e-16,1.27494069763709e-16,-7.89167909987178e-17,-5.19525688643073e-16,9.41599139715124e-16,-4.11374634989794e-16,-4.67939357210462e-15,-1.23091783443445e-05,-3.99052827206088e-16,-8.40246057677382e-16,-4.89950075908868e-06,-9.05942741329388e-07,-7.98852599109587e-15,3.15707550882206e-15
"t28",0.0449937937848898,0.00809330147795109,-0.0134384975422913,0.02830818325445,0.0717572046952852,-0.326656887195676,-0.149549165787383,0.0147817749329152,0.00469148354657606,-0.118352918846997,-0.00284076224641778,0.00224197280549276,0.00185782008483291,0.0297478715315678,-0.0374569794639575,0.000515142358419214,-0.0281652570054411,-0.0147734959511655,0.00105723611242663,0.00583848329558081,-0.0083102972280227,0.00851200044602909,-0.00435253334386874,-0.385304055472604,0.00331219141533442,-0.000829601716156827,-1.65610109414481e-05,0.0991828743735615,-0.00411804214202449,-0.00120683191220578,0.000513211117650031,2.26503538215933e-16,0.0412688007589575,0.0001889273636999,-2.32473719727819e-05,4.8126473653642e-06,0.00042086379045103,-4.82858720432088e-05,0.000105248700615836,-0.000323515321700036,-4.62120770149483e-05,9.72749516451053e-05,-7.49912826588593e-05,-1.51302743141719e-17,1.13815327710782e-16,1.02321390140083e-05,1.85268467234323e-15,-0.000166831958526648,-1.41928553171177e-16,-2.54705113992678e-06,8.62929939661204e-16,0.821534368531169,8.61867956833711e-15,0.000392534999546949,0.000484454500459207,-2.51927752527584e-05,1.2316481671915e-15,-1.51332288234395e-15,3.77764137551586e-15,3.74863513455201e-05,-1.80675054307307e-16,0.000128528966107045,-8.26067794429675e-05,5.73185865427619e-05,8.96244522854069e-05,-1.24820720151291e-15,8.66483364157724e-06,-5.86345505830366e-16,-6.67367439157337e-05,4.05872033913199e-05,-1.33828886504584e-05,6.34202973267387e-06,5.4192411952213e-17,-3.07904532103202e-16,-5.66072309664238e-06,4.5519828545879e-16,7.32169369207939e-06,1.93292262016348e-16,2.45410434134857e-05,-1.00709739261677e-15,-1.08112953129599e-15,3.00833833588595e-17,-5.05714983633494e-06,-1.83479227033132e-16,-2.94972300736492e-16,5.66884472610416e-17,6.52804847144844e-17,5.97448078799775e-17,-4.20509955476256e-17,-1.19327685541791e-16,-1.06317606925677e-16,-3.71287994152359e-15,-2.11759410198273e-05,-6.20319770345121e-16,-4.65582847565332e-16,-1.05853120843231e-06,-1.57111387515708e-06,-8.38840214521654e-15,3.14343343122675e-15
"t29",0.0450446535939717,0.00810970577787186,-0.0134784984911708,0.0284514803229847,0.0721661921045085,-0.32857663893632,-0.150704945494363,0.014912953048619,0.00473453944901065,-0.119522498758144,-0.00287335080997473,0.00227539391962687,0.00188616289591051,0.0303270430408563,-0.0382019411994129,0.000525626394771086,-0.0287773231265803,-0.0151011272694317,0.00108088557189273,0.00597107944397146,-0.00850481931965486,0.00871930793604998,-0.00447185075062982,-0.396656151309695,0.00341085640493284,-0.000866395718370796,-1.73651521764403e-05,0.1046374172602,-0.00435519740629807,-0.00128465580636613,0.00054727692696209,-1.8789245784594e-16,0.0447739656486984,0.000206906854066308,-2.54830614924844e-05,5.28632432676108e-06,0.000464158992677258,-5.4519110720264e-05,0.000120206057642222,-0.000371369812318005,-5.53885848808501e-05,0.000118816727241741,-9.36827071876829e-05,2.60626244332317e-16,-1.12120113945177e-15,1.45765997289279e-05,-3.30291349825984e-15,-0.000267610610707744,1.4005254249007e-15,-3.45002629977014e-05,-1.28359665563932e-15,-0.403137280595522,-5.19660067594545e-15,1.37582288937681e-05,0.000143820983578145,-1.2389493052393e-05,-0.707106781186548,-2.59814724310409e-14,1.22095569309123e-15,2.37825860700539e-05,-1.84982774834647e-15,9.12581156068788e-05,-5.90092955074324e-05,4.1478282469976e-05,6.55718016424378e-05,-3.42546098981544e-15,6.46732988661313e-06,1.96786930043546e-16,-5.20087429770389e-05,3.20040949120521e-05,-1.07463468909263e-05,5.28946879724686e-06,-6.4003702241757e-16,7.69957366590337e-16,-4.73394197223152e-06,1.47166254911645e-15,6.13575166475556e-06,-5.16743121162878e-16,2.0745462338099e-05,1.67724597278454e-15,8.15430804205471e-16,-9.44993979358846e-17,-4.38697055599777e-06,-3.89936394324053e-16,4.57941457970819e-16,-7.05523659231189e-17,4.55671345549618e-17,-3.16445558237251e-16,-3.23204242542097e-16,1.77076297977835e-17,-5.49033813400419e-16,-5.01649519953499e-15,-1.90463395446965e-05,-5.33926693557358e-16,-7.82108577365633e-16,-9.55443810322932e-07,-1.41920206575148e-06,-7.73086384124611e-15,2.98733505171939e-15
"t30",0.0450446535939717,0.00810970577787186,-0.0134784984911708,0.0284514803229846,0.0721661921045085,-0.32857663893632,-0.150704945494363,0.0149129530486192,0.00473453944901073,-0.119522498758144,-0.00287335080997467,0.00227539391962689,0.00188616289591055,0.0303270430408565,-0.038201941199413,0.000525626394771052,-0.0287773231265804,-0.0151011272694318,0.00108088557189278,0.00597107944397151,-0.0085048193196555,0.00871930793604998,-0.00447185075063015,-0.396656151309696,0.0034108564049331,-0.000866395718371024,-1.73651521765116e-05,0.104637417260199,-0.00435519740629785,-0.00128465580636589,0.000547276926961853,-4.13406509706016e-16,0.0447739656486994,0.000206906854066918,-2.5483061492472e-05,5.28632432673778e-06,0.0004641589926772,-5.45191107210932e-05,0.000120206057641958,-0.000371369812315143,-5.53885848816553e-05,0.000118816727241216,-9.36827071888271e-05,-2.08148428443289e-16,1.03920154795777e-15,1.45765997287499e-05,1.59594559789866e-16,-0.00026761061070692,-1.06102221383536e-15,-3.4500262997357e-05,5.71914422352808e-16,-0.403137280595524,-2.97480544744254e-15,1.37582288936037e-05,0.000143820983564343,-1.23894930004639e-05,0.707106781186547,2.68764192437104e-14,-3.95545915964519e-15,2.37825860662683e-05,2.23047784946196e-15,9.12581156059179e-05,-5.9009295503671e-05,4.14782824700293e-05,6.55718016386525e-05,4.21516402342722e-15,6.46732988601994e-06,1.99670351498097e-16,-5.20087429797275e-05,3.20040949122139e-05,-1.07463468917424e-05,5.28946880123817e-06,-2.06876245316462e-16,-3.73156294627569e-16,-4.7339419733489e-06,8.42825289074861e-16,6.13575166291333e-06,1.75887329549065e-16,2.07454623376503e-05,3.31100554759468e-16,8.29308592013257e-16,-2.37320798301813e-16,-4.3869705554538e-06,-7.2182902846686e-17,4.37124781172391e-16,6.03454793600073e-17,-4.52296191658794e-16,3.91972021923043e-16,2.44590141100741e-16,2.5538733516606e-15,-2.64488801787148e-16,-4.40587253599113e-15,-1.90463395446431e-05,-6.05701061424158e-16,-7.94106962243412e-16,-9.55443809876389e-07,-1.41920206594223e-06,-8.03617517345705e-15,2.96095784624002e-15
"t40",0.0446165520046431,0.00796691799225212,-0.0131173806130836,0.027044613923426,0.0680418871436537,-0.309070874030169,-0.137964410121439,0.0133880287357851,0.00422674785915686,-0.105249219094767,-0.00244227548010796,0.00173888676009258,0.00142133227142259,0.0176073479509378,-0.0212896609195919,0.000278468632285585,-0.0125136833110205,-0.0060282077569417,0.000413908509828463,0.00210550179117031,-0.00241935717778183,0.00152922361107292,0.00178044579876281,0.48506566257389,-0.00487148932991387,-0.00243149184413639,-4.35812819294845e-05,0.245858730885202,-0.0101782058994376,-0.00309415542713817,0.00134413860854708,-8.77190232189792e-16,0.244358669628692,-0.000910441564448438,8.50348332582765e-05,-1.04543585192563e-05,-0.000369642323711367,-2.95726471885045e-05,8.24379543856835e-05,-0.000269976379093777,-4.88553035865406e-05,0.000107773627710804,-8.664401545844e-05,2.31368109182571e-16,-2.15752957318816e-16,1.37710093085521e-05,-1.50573997714787e-15,-0.000249432513372788,-5.10666869515956e-17,-2.61760366524659e-05,-3.87576679500222e-17,-0.00192508264903326,-8.32246688854783e-16,0.000151935226624601,0.000282333203801605,-1.84002522134605e-05,-4.1365646655672e-15,-2.6326929832832e-15,2.22618889415292e-15,3.15057861403921e-05,1.77208308792933e-15,0.000115678382254248,-7.46315862104387e-05,5.22100827537882e-05,8.22086280112568e-05,0.707106781186548,8.05042931837341e-06,6.54169812830804e-16,-6.37786020353996e-05,3.90918867725981e-05,-1.30475035701999e-05,6.34404697299033e-06,-1.15005179528722e-15,-3.83919626352696e-16,-5.67291970286619e-06,9.73605667757643e-16,7.34792006070153e-06,2.23828382601567e-16,2.47756876297528e-05,6.82553305689534e-16,9.54261289635993e-16,-1.8563869918313e-17,-5.19654754874548e-06,-4.53872952709077e-16,-3.81819016522124e-16,6.7829627958313e-16,-2.03299845313693e-16,-1.86984511909152e-17,4.74749464413034e-16,1.45402335280765e-15,-1.79849909881491e-16,-4.79988257564182e-15,-2.22922696234108e-05,-2.5855970120721e-16,-4.93254101359667e-16,-1.11686200423575e-06,-1.65850625761726e-06,-7.52229621973127e-15,3.3523521985124e-15
"t41",0.0446165520046431,0.0079669179922521,-0.0131173806130836,0.027044613923426,0.0680418871436538,-0.30907087403017,-0.137964410121439,0.0133880287357851,0.00422674785915699,-0.105249219094767,-0.00244227548010803,0.00173888676009258,0.00142133227142266,0.0176073479509378,-0.0212896609195919,0.000278468632285801,-0.0125136833110206,-0.00602820775694178,0.000413908509828475,0.00210550179117025,-0.00241935717778221,0.00152922361107276,0.00178044579876288,0.48506566257389,-0.00487148932991354,-0.00243149184413637,-4.35812819296188e-05,0.245858730885202,-0.0101782058994374,-0.0030941554271386,0.0013441386085471,-1.18250156394435e-15,0.244358669628692,-0.000910441564448349,8.50348332582599e-05,-1.04543585193016e-05,-0.000369642323711073,-2.95726471878418e-05,8.2437954386204e-05,-0.000269976379093966,-4.88553035862601e-05,0.000107773627711494,-8.6644015457481e-05,-4.46280273356404e-17,1.85415240220445e-16,1.37710093088456e-05,-1.87350135405495e-16,-0.000249432513371499,9.03762323163527e-17,-2.61760366516197e-05,1.21396485412725e-16,-0.00192508264903527,8.37265014373843e-16,0.00015193522662354,0.000282333203803996,-1.84002522140096e-05,3.73907987958455e-15,2.80826719911805e-15,-1.64571390463802e-15,3.15057861518861e-05,-1.54858220048223e-15,0.000115678382248254,-7.46315862016674e-05,5.22100827441231e-05,8.22086279740427e-05,-0.707106781186547,8.05042942509902e-06,-7.52241260744385e-16,-6.37786020189553e-05,3.9091886775087e-05,-1.30475035692469e-05,6.34404697404355e-06,5.91144103825715e-16,2.83697848699867e-16,-5.67291970549744e-06,8.19215278395707e-16,7.3479200600306e-06,-3.33013957963996e-16,2.4775687631769e-05,3.49920079362953e-16,-2.18411780124364e-16,-1.79439669995663e-16,-5.19654754766266e-06,-7.37589842895444e-17,7.42281786508039e-16,-7.62219978460921e-16,1.17319584406781e-16,1.23599286696146e-16,-4.92746014374755e-16,7.49181893922154e-17,-4.97012693027385e-16,-4.2447710633292e-15,-2.22922696239113e-05,-9.14512925028319e-16,-8.77244441853401e-16,-1.1168620055955e-06,-1.65850625725536e-06,-8.23006339651101e-15,2.75454616686052e-15
