,0,1,2,3,4,5,6,7,8,9
t34,7.988286,-3.1315894,5.2924914,3.5271137,0.4134593,10.340832,2.220025,5.867216,0.19996977,3.070516
t35,7.8764863,-3.173694,5.1913533,3.3292587,0.33069202,10.491102,2.2176173,5.8060546,0.1021783,2.9669003
t29,7.9176984,-3.1762743,5.1798973,3.3399239,0.31428695,10.4692745,2.220084,5.7993336,0.118439436,3.0236516
t59,7.922698,-3.0783486,5.189743,3.344283,0.3898083,10.320208,2.331503,5.985902,0.055786278,2.8185165
t89,7.754183,-3.156649,5.352564,3.3433237,0.33290932,10.480577,2.229965,5.9181647,0.073017225,2.9056978
t90,7.826594,-3.0768945,5.2784114,3.4308836,0.3705227,10.30202,2.3286142,6.031204,0.05207299,2.8310869
t43,7.899725,-3.3628922,5.4368863,3.5893636,0.32862636,10.458369,2.0115302,5.933637,0.10540782,2.8220966
t65,7.9274373,-3.4106553,5.454468,3.620269,0.30024472,10.402783,1.9781886,5.8820424,0.16857448,2.8856144
t66,7.865445,-3.391847,5.358753,3.5441606,0.24057865,10.2765875,2.0019932,5.8614373,0.066084765,3.0405014
t22,8.005349,-3.1563895,5.3804216,3.5578146,0.56828374,10.404019,2.170206,5.8528013,0.26269552,2.8811731
t23,7.976395,-3.1881256,5.3627186,3.5290132,0.58557653,10.443462,2.1441078,5.7932625,0.24794462,2.8527288
t44,8.937608,-2.1159723,5.807938,5.1673346,1.1073382,8.91361,2.6813161,6.501228,0.7497728,4.099154
t45,8.993303,-2.099285,5.919709,5.187932,1.1610043,8.854624,2.7252567,6.5758867,0.6918755,4.172535
t9,8.879925,-2.3240876,5.791588,5.0997705,1.0868005,8.921885,2.8254302,6.4344306,0.58506346,3.9733183
t10,9.130541,-2.13082,5.968494,5.13546,1.12291,8.762426,2.9101527,6.5581484,0.58554393,4.170562
t71,9.032484,-2.2600298,5.889381,4.9577203,1.1570878,8.946041,2.7646024,6.5683155,0.654546,4.014909
t72,8.957531,-2.2242515,5.857212,5.027582,1.2170466,8.901562,2.697057,6.5988293,0.72663206,4.04159
t4,8.999772,-2.300003,5.818164,5.007095,1.1064678,8.880491,2.8593283,6.499399,0.59417117,3.9792302
t2,8.960186,-2.251535,5.7096796,5.0358844,1.1717848,8.82299,2.8344188,6.5169806,0.7148685,3.9874847
t3,7.9106026,10.345808,0.24593525,3.3076622,8.695538,7.525423,3.5547724,4.9951453,6.8815827,4.2698026
t28,7.856488,10.606004,0.3237055,3.2518299,8.567042,7.4988604,3.4255025,5.01196,6.9818726,4.3435273
t91,7.896678,10.513604,0.20735809,3.249594,8.589949,7.487833,3.62703,5.007237,6.987914,4.3428526
t92,7.8383713,10.61167,0.30174807,3.293661,8.653642,7.522238,3.5965734,5.0806723,7.0399027,4.369891
t25,7.8462515,10.727401,0.38938037,3.26222,8.492368,7.359715,3.5043774,4.9774685,6.8963704,4.2857556
t26,7.874566,10.632401,0.33958265,3.1490712,8.537018,7.4110737,3.48385,4.8407264,6.9413114,4.2043514
t38,7.93055,10.56211,0.2509088,3.1289709,8.5008335,7.3739786,3.603704,4.8159795,6.953412,4.1620255
t39,7.870159,10.675217,0.30981115,3.1509247,8.54418,7.3585205,3.6377933,4.822567,7.0443172,4.194684
t24,7.847371,10.523357,0.33387312,3.040432,8.440502,7.2954926,3.5409055,4.752638,7.000184,4.200565
t5,7.8727083,10.405225,0.29807785,3.227682,8.684247,7.5383053,3.475433,4.8996234,6.8326926,4.225137
t15,7.355917,11.0011215,3.5064194,4.946648,5.550242,7.05835,2.6755242,8.830683,10.243601,6.9086857
t32,7.304623,10.888751,3.3950887,5.0269356,5.519222,6.8380604,2.4947972,8.846779,10.107861,6.9921336
t33,7.3922343,10.922523,3.4040127,4.9106836,5.5338206,6.8200545,2.5177782,8.946513,10.063422,7.0898075
t18,7.403551,10.936619,3.4564538,5.0235476,5.501597,7.0907016,2.6367338,8.894007,10.147332,6.9624014
t87,7.2132697,10.886481,3.3966765,5.0459976,5.51272,7.036496,2.6548138,8.986702,10.217685,7.080308
t88,7.234056,10.840206,3.3411644,5.1519055,5.412121,7.100909,2.6827765,8.961041,10.220355,7.0489297
t67,7.315836,10.870159,3.4244347,5.0739083,5.499519,6.992055,2.571392,8.930345,10.125823,7.044902
t6,7.337214,11.056011,3.5636003,4.88365,5.6043973,7.032971,2.7068727,8.7889385,10.305974,6.868854
t81,7.823009,12.297382,5.547861,2.8714728,4.424534,5.5775514,5.0705795,8.467271,12.056917,5.390443
t82,7.7779484,12.25398,5.4515624,2.9471223,4.4051385,5.5917153,5.0737696,8.49196,12.057356,5.308726
t95,7.8553457,12.289152,5.463032,2.8849134,4.3897085,5.716982,5.1244807,8.559296,12.213808,5.2485027
t96,7.960307,12.397788,5.4234815,2.8956673,4.530082,5.7176433,4.970709,8.538235,12.18218,5.237756
t8,8.310337,12.717426,5.5238094,2.1389778,4.67199,5.548377,5.0450873,8.19118,12.297701,5.2378454
t12,8.27142,12.586909,5.462258,2.1989286,4.559913,5.479299,5.15266,8.174612,12.340263,5.219104
t40,8.205699,12.627898,5.4032946,2.1658716,4.6879063,5.3926773,5.173486,8.263537,12.193396,5.1795106
t41,8.391526,12.683749,5.5256996,2.058267,4.559795,5.453176,5.225485,8.018902,12.372343,5.213278
t70,8.358941,12.818665,5.6110296,1.8244339,4.845715,5.499587,5.158615,8.148133,12.306351,5.2767577
t97,8.427488,12.76119,5.641967,1.9839455,4.7980423,5.644244,5.1279488,8.035427,12.37133,5.347934
t98,8.441537,12.876377,5.5632577,1.7566737,4.774156,5.509615,5.195893,8.191118,12.2542095,5.1868
t13,8.3585825,12.743966,5.300737,2.147954,4.645606,5.5663257,5.0163345,8.125889,12.443239,5.061763
t36,8.396143,12.728464,5.2924905,2.0662947,4.7223563,5.4874954,5.0972805,8.200874,12.42331,5.1157856
t37,8.362241,12.746793,5.27058,2.049916,4.7729936,5.4462614,5.1322117,8.137986,12.4903,5.1169343
t74,8.11869,12.8864155,5.5813007,1.5595753,4.8855166,4.7980123,5.3173795,7.577246,12.574037,5.0172887
t75,8.165032,12.989734,5.5775704,1.6298538,4.890979,4.851551,5.2350197,7.5711417,12.455089,5.117239
t55,8.097347,13.034228,5.686832,1.5443525,5.020818,4.9710407,5.2965937,7.709123,12.397224,5.035499
t61,8.077888,12.989561,5.6778436,1.5266339,4.9967375,4.9511633,5.3300576,7.6987886,12.453133,5.0023656
t62,8.184414,13.030822,5.5962315,1.64936,4.912878,4.9133387,5.2245665,7.604327,12.432032,5.124825
t56,8.109304,12.772038,5.5435915,1.9270759,4.78892,5.1278954,5.1335664,7.9221234,12.348736,5.160586
t57,8.22204,12.842203,5.4557586,1.9881941,4.72635,5.1404443,5.1531634,7.8405952,12.320566,5.1137977
t30,8.927171,11.471103,8.276816,8.544319,2.988519,-5.0333138,1.4071275,7.0660906,4.572593,3.5634222
t31,9.044705,11.466212,8.32234,8.614187,2.988866,-5.0344663,1.3298469,6.9879,4.6662884,3.5092773
