"","t42","t43","t3","t41","t66","t67","t38","t2","t24","t47","t95","t96","t94","t88","t89","t76","t77","t45","t46","t84","t85","t34","t8","t9","t14","t15","t51","t72","t73","t56","t5","t57","t92","t93","t55","t16","t6","t7","t44","t82","t83","t30","t27","t13","t18","t19","t90","t91","t26","t64","t65","t78","t79","t28","t29","t97","t98","t74","t75","t37","t4","t31","t58","t59","t48","t49","t62","t63","t17","t22","t23","t39","t40","t1","t60","t61","t54","t70","t71","t21","t68","t69","t52","t53","t50","t86","t87","t20","t25","t99","t100","t10","t11","t12","t80","t81","t35","t36","t32","t33"
"t95",5.7816027874499,5.7816027874499,5.7816027875499,5.7816027874599,5.7816027874599,5.7816027874599,5.7816027874499,5.7816027869499,1.4243969368399,0.5135738161399,0,0.06285092592,0.0640017856799,5.1803335290499,5.1803335290499,5.1803335290199,5.1803335290199,5.1803335291399,5.1803335291399,5.1803335290599,5.1803335290599,5.1803335290399,5.1803335287399,5.1803335287399,6.1813576015399,6.1813576015399,6.1813576012399,6.1813576012199,6.1813576012199,6.1813576012399,6.1813576011499,6.1813576017199,6.1813576016699,6.1813576016699,6.1813576016499,6.1813576016499,6.1813576018499,6.1813576018499,6.1813576013399,6.1813576013099,6.1813576013099,6.1813576013399,6.1813576013399,6.9774127905599,6.9774127908599,6.9774127908599,6.9774127912799,6.9774127912799,6.9774127909299,6.9774127909299,6.9774127909299,6.9774127909199,6.9774127909199,6.9774127909399,6.9774127909399,6.9774127906099,6.9774127906099,6.9774127911899,6.9774127911899,6.9774127912299,6.9774127910299,6.9774127912299,6.9774127912299,6.9774127912299,6.9774127915499,6.9774127915499,6.9774127914499,6.9774127914499,6.9774127914499,6.9774127913799,6.9774127913799,6.9774127914199,6.9774127914199,6.9774127908199,6.9774127905199,6.9774127905199,6.9774127905699,6.9774127905299,6.9774127905299,6.9774127905569,6.9774127904769,6.9774127904769,6.9774127905569,6.9774127905569,6.9774127905769,6.9774127905669,6.9774127905669,6.9774127905799,6.9774127905799,6.9774127905365,6.9774127905365,6.9774127909799,6.9774127912899,6.9774127914899,6.9774127912599,6.9774127912599,6.9774127911699,6.9774127911699,6.9774127912699,6.9774127912699
"t96",5.7816027874499,5.7816027874499,5.7816027875499,5.7816027874599,5.7816027874599,5.7816027874599,5.7816027874499,5.7816027869499,1.4243969368399,0.5135738161399,0.06285092592,0,0.0640017856799,5.1803335290499,5.1803335290499,5.1803335290199,5.1803335290199,5.1803335291399,5.1803335291399,5.1803335290599,5.1803335290599,5.1803335290399,5.1803335287399,5.1803335287399,6.1813576015399,6.1813576015399,6.1813576012399,6.1813576012199,6.1813576012199,6.1813576012399,6.1813576011499,6.1813576017199,6.1813576016699,6.1813576016699,6.1813576016499,6.1813576016499,6.1813576018499,6.1813576018499,6.1813576013399,6.1813576013099,6.1813576013099,6.1813576013399,6.1813576013399,6.9774127905599,6.9774127908599,6.9774127908599,6.9774127912799,6.9774127912799,6.9774127909299,6.9774127909299,6.9774127909299,6.9774127909199,6.9774127909199,6.9774127909399,6.9774127909399,6.9774127906099,6.9774127906099,6.9774127911899,6.9774127911899,6.9774127912299,6.9774127910299,6.9774127912299,6.9774127912299,6.9774127912299,6.9774127915499,6.9774127915499,6.9774127914499,6.9774127914499,6.9774127914499,6.9774127913799,6.9774127913799,6.9774127914199,6.9774127914199,6.9774127908199,6.9774127905199,6.9774127905199,6.9774127905699,6.9774127905299,6.9774127905299,6.9774127905569,6.9774127904769,6.9774127904769,6.9774127905569,6.9774127905569,6.9774127905769,6.9774127905669,6.9774127905669,6.9774127905799,6.9774127905799,6.9774127905365,6.9774127905365,6.9774127909799,6.9774127912899,6.9774127914899,6.9774127912599,6.9774127912599,6.9774127911699,6.9774127911699,6.9774127912699,6.9774127912699
"t94",5.78160278745,5.78160278745,5.78160278755,5.78160278746,5.78160278746,5.78160278746,5.78160278745,5.78160278695,1.42439693684,0.51357381614,0.0640017856799,0.0640017856799,0,5.18033352905,5.18033352905,5.18033352902,5.18033352902,5.18033352914,5.18033352914,5.18033352906,5.18033352906,5.18033352904,5.18033352874,5.18033352874,6.18135760154,6.18135760154,6.18135760124,6.18135760122,6.18135760122,6.18135760124,6.18135760115,6.18135760172,6.18135760167,6.18135760167,6.18135760165,6.18135760165,6.18135760185,6.18135760185,6.18135760134,6.18135760131,6.18135760131,6.18135760134,6.18135760134,6.97741279056,6.97741279086,6.97741279086,6.97741279128,6.97741279128,6.97741279093,6.97741279093,6.97741279093,6.97741279092,6.97741279092,6.97741279094,6.97741279094,6.97741279061,6.97741279061,6.97741279119,6.97741279119,6.97741279123,6.97741279103,6.97741279123,6.97741279123,6.97741279123,6.97741279155,6.97741279155,6.97741279145,6.97741279145,6.97741279145,6.97741279138,6.97741279138,6.97741279142,6.97741279142,6.97741279082,6.97741279052,6.97741279052,6.97741279057,6.97741279053,6.97741279053,6.977412790557,6.977412790477,6.977412790477,6.977412790557,6.977412790557,6.977412790577,6.977412790567,6.977412790567,6.97741279058,6.97741279058,6.9774127905366,6.9774127905366,6.97741279098,6.97741279129,6.97741279149,6.97741279126,6.97741279126,6.97741279117,6.97741279117,6.97741279127,6.97741279127
"t88",5.78160278762,5.78160278762,5.78160278772,5.78160278763,5.78160278763,5.78160278763,5.78160278762,5.78160278712,5.18033352901,5.18033352911,5.1803335290499,5.1803335290499,5.18033352905,0,0.10974965402,1.56743250239,1.56743250239,2.55619534691,2.55619534691,2.55619534683,2.55619534683,2.55619534681,3.64893940211,3.64893940211,6.18135760171,6.18135760171,6.18135760141,6.18135760139,6.18135760139,6.18135760141,6.18135760132,6.18135760189,6.18135760184,6.18135760184,6.18135760182,6.18135760182,6.18135760202,6.18135760202,6.18135760151,6.18135760148,6.18135760148,6.18135760151,6.18135760151,6.97741279073,6.97741279103,6.97741279103,6.97741279145,6.97741279145,6.9774127911,6.9774127911,6.9774127911,6.97741279109,6.97741279109,6.97741279111,6.97741279111,6.97741279078,6.97741279078,6.97741279136,6.97741279136,6.9774127914,6.9774127912,6.9774127914,6.9774127914,6.9774127914,6.97741279172,6.97741279172,6.97741279162,6.97741279162,6.97741279162,6.97741279155,6.97741279155,6.97741279159,6.97741279159,6.97741279099,6.97741279069,6.97741279069,6.97741279074,6.9774127907,6.9774127907,6.977412790727,6.977412790647,6.977412790647,6.977412790727,6.977412790727,6.977412790747,6.977412790737,6.977412790737,6.97741279075,6.97741279075,6.9774127907066,6.9774127907066,6.97741279115,6.97741279146,6.97741279166,6.97741279143,6.97741279143,6.97741279134,6.97741279134,6.97741279144,6.97741279144
"t89",5.78160278762,5.78160278762,5.78160278772,5.78160278763,5.78160278763,5.78160278763,5.78160278762,5.78160278712,5.18033352901,5.18033352911,5.1803335290499,5.1803335290499,5.18033352905,0.10974965402,0,1.56743250239,1.56743250239,2.55619534691,2.55619534691,2.55619534683,2.55619534683,2.55619534681,3.64893940211,3.64893940211,6.18135760171,6.18135760171,6.18135760141,6.18135760139,6.18135760139,6.18135760141,6.18135760132,6.18135760189,6.18135760184,6.18135760184,6.18135760182,6.18135760182,6.18135760202,6.18135760202,6.18135760151,6.18135760148,6.18135760148,6.18135760151,6.18135760151,6.97741279073,6.97741279103,6.97741279103,6.97741279145,6.97741279145,6.9774127911,6.9774127911,6.9774127911,6.97741279109,6.97741279109,6.97741279111,6.97741279111,6.97741279078,6.97741279078,6.97741279136,6.97741279136,6.9774127914,6.9774127912,6.9774127914,6.9774127914,6.9774127914,6.97741279172,6.97741279172,6.97741279162,6.97741279162,6.97741279162,6.97741279155,6.97741279155,6.97741279159,6.97741279159,6.97741279099,6.97741279069,6.97741279069,6.97741279074,6.9774127907,6.9774127907,6.977412790727,6.977412790647,6.977412790647,6.977412790727,6.977412790727,6.977412790747,6.977412790737,6.977412790737,6.97741279075,6.97741279075,6.9774127907066,6.9774127907066,6.97741279115,6.97741279146,6.97741279166,6.97741279143,6.97741279143,6.97741279134,6.97741279134,6.97741279144,6.97741279144
"t76",5.78160278759,5.78160278759,5.78160278769,5.7816027876,5.7816027876,5.7816027876,5.78160278759,5.78160278709,5.18033352898,5.18033352908,5.1803335290199,5.1803335290199,5.18033352902,1.56743250239,1.56743250239,0,0.16666179956,2.55619534688,2.55619534688,2.5561953468,2.5561953468,2.55619534678,3.64893940208,3.64893940208,6.18135760168,6.18135760168,6.18135760138,6.18135760136,6.18135760136,6.18135760138,6.18135760129,6.18135760186,6.18135760181,6.18135760181,6.18135760179,6.18135760179,6.18135760199,6.18135760199,6.18135760148,6.18135760145,6.18135760145,6.18135760148,6.18135760148,6.9774127907,6.977412791,6.977412791,6.97741279142,6.97741279142,6.97741279107,6.97741279107,6.97741279107,6.97741279106,6.97741279106,6.97741279108,6.97741279108,6.97741279075,6.97741279075,6.97741279133,6.97741279133,6.97741279137,6.97741279117,6.97741279137,6.97741279137,6.97741279137,6.97741279169,6.97741279169,6.97741279159,6.97741279159,6.97741279159,6.97741279152,6.97741279152,6.97741279156,6.97741279156,6.97741279096,6.97741279066,6.97741279066,6.97741279071,6.97741279067,6.97741279067,6.977412790697,6.977412790617,6.977412790617,6.977412790697,6.977412790697,6.977412790717,6.977412790707,6.977412790707,6.97741279072,6.97741279072,6.9774127906766,6.9774127906766,6.97741279112,6.97741279143,6.97741279163,6.9774127914,6.9774127914,6.97741279131,6.97741279131,6.97741279141,6.97741279141
"t77",5.78160278759,5.78160278759,5.78160278769,5.7816027876,5.7816027876,5.7816027876,5.78160278759,5.78160278709,5.18033352898,5.18033352908,5.1803335290199,5.1803335290199,5.18033352902,1.56743250239,1.56743250239,0.16666179956,0,2.55619534688,2.55619534688,2.5561953468,2.5561953468,2.55619534678,3.64893940208,3.64893940208,6.18135760168,6.18135760168,6.18135760138,6.18135760136,6.18135760136,6.18135760138,6.18135760129,6.18135760186,6.18135760181,6.18135760181,6.18135760179,6.18135760179,6.18135760199,6.18135760199,6.18135760148,6.18135760145,6.18135760145,6.18135760148,6.18135760148,6.9774127907,6.977412791,6.977412791,6.97741279142,6.97741279142,6.97741279107,6.97741279107,6.97741279107,6.97741279106,6.97741279106,6.97741279108,6.97741279108,6.97741279075,6.97741279075,6.97741279133,6.97741279133,6.97741279137,6.97741279117,6.97741279137,6.97741279137,6.97741279137,6.97741279169,6.97741279169,6.97741279159,6.97741279159,6.97741279159,6.97741279152,6.97741279152,6.97741279156,6.97741279156,6.97741279096,6.97741279066,6.97741279066,6.97741279071,6.97741279067,6.97741279067,6.977412790697,6.977412790617,6.977412790617,6.977412790697,6.977412790697,6.977412790717,6.977412790707,6.977412790707,6.97741279072,6.97741279072,6.9774127906766,6.9774127906766,6.97741279112,6.97741279143,6.97741279163,6.9774127914,6.9774127914,6.97741279131,6.97741279131,6.97741279141,6.97741279141
"t45",5.78160278771,5.78160278771,5.78160278781,5.78160278772,5.78160278772,5.78160278772,5.78160278771,5.78160278721,5.1803335291,5.1803335292,5.1803335291399,5.1803335291399,5.18033352914,2.55619534691,2.55619534691,2.55619534688,2.55619534688,0,0.5215325938,2.20994770772,2.20994770772,2.2099477077,3.6489394022,3.6489394022,6.1813576018,6.1813576018,6.1813576015,6.18135760148,6.18135760148,6.1813576015,6.18135760141,6.18135760198,6.18135760193,6.18135760193,6.18135760191,6.18135760191,6.18135760211,6.18135760211,6.1813576016,6.18135760157,6.18135760157,6.1813576016,6.1813576016,6.97741279082,6.97741279112,6.97741279112,6.97741279154,6.97741279154,6.97741279119,6.97741279119,6.97741279119,6.97741279118,6.97741279118,6.9774127912,6.9774127912,6.97741279087,6.97741279087,6.97741279145,6.97741279145,6.97741279149,6.97741279129,6.97741279149,6.97741279149,6.97741279149,6.97741279181,6.97741279181,6.97741279171,6.97741279171,6.97741279171,6.97741279164,6.97741279164,6.97741279168,6.97741279168,6.97741279108,6.97741279078,6.97741279078,6.97741279083,6.97741279079,6.97741279079,6.977412790817,6.977412790737,6.977412790737,6.977412790817,6.977412790817,6.977412790837,6.977412790827,6.977412790827,6.97741279084,6.97741279084,6.9774127907966,6.9774127907966,6.97741279124,6.97741279155,6.97741279175,6.97741279152,6.97741279152,6.97741279143,6.97741279143,6.97741279153,6.97741279153
"t46",5.78160278771,5.78160278771,5.78160278781,5.78160278772,5.78160278772,5.78160278772,5.78160278771,5.78160278721,5.1803335291,5.1803335292,5.1803335291399,5.1803335291399,5.18033352914,2.55619534691,2.55619534691,2.55619534688,2.55619534688,0.5215325938,0,2.20994770772,2.20994770772,2.2099477077,3.6489394022,3.6489394022,6.1813576018,6.1813576018,6.1813576015,6.18135760148,6.18135760148,6.1813576015,6.18135760141,6.18135760198,6.18135760193,6.18135760193,6.18135760191,6.18135760191,6.18135760211,6.18135760211,6.1813576016,6.18135760157,6.18135760157,6.1813576016,6.1813576016,6.97741279082,6.97741279112,6.97741279112,6.97741279154,6.97741279154,6.97741279119,6.97741279119,6.97741279119,6.97741279118,6.97741279118,6.9774127912,6.9774127912,6.97741279087,6.97741279087,6.97741279145,6.97741279145,6.97741279149,6.97741279129,6.97741279149,6.97741279149,6.97741279149,6.97741279181,6.97741279181,6.97741279171,6.97741279171,6.97741279171,6.97741279164,6.97741279164,6.97741279168,6.97741279168,6.97741279108,6.97741279078,6.97741279078,6.97741279083,6.97741279079,6.97741279079,6.977412790817,6.977412790737,6.977412790737,6.977412790817,6.977412790817,6.977412790837,6.977412790827,6.977412790827,6.97741279084,6.97741279084,6.9774127907966,6.9774127907966,6.97741279124,6.97741279155,6.97741279175,6.97741279152,6.97741279152,6.97741279143,6.97741279143,6.97741279153,6.97741279153
"t84",5.78160278763,5.78160278763,5.78160278773,5.78160278764,5.78160278764,5.78160278764,5.78160278763,5.78160278713,5.18033352902,5.18033352912,5.1803335290599,5.1803335290599,5.18033352906,2.55619534683,2.55619534683,2.5561953468,2.5561953468,2.20994770772,2.20994770772,0,0.11678433884,0.78851275202,3.64893940212,3.64893940212,6.18135760172,6.18135760172,6.18135760142,6.1813576014,6.1813576014,6.18135760142,6.18135760133,6.1813576019,6.18135760185,6.18135760185,6.18135760183,6.18135760183,6.18135760203,6.18135760203,6.18135760152,6.18135760149,6.18135760149,6.18135760152,6.18135760152,6.97741279074,6.97741279104,6.97741279104,6.97741279146,6.97741279146,6.97741279111,6.97741279111,6.97741279111,6.9774127911,6.9774127911,6.97741279112,6.97741279112,6.97741279079,6.97741279079,6.97741279137,6.97741279137,6.97741279141,6.97741279121,6.97741279141,6.97741279141,6.97741279141,6.97741279173,6.97741279173,6.97741279163,6.97741279163,6.97741279163,6.97741279156,6.97741279156,6.9774127916,6.9774127916,6.977412791,6.9774127907,6.9774127907,6.97741279075,6.97741279071,6.97741279071,6.977412790737,6.977412790657,6.977412790657,6.977412790737,6.977412790737,6.977412790757,6.977412790747,6.977412790747,6.97741279076,6.97741279076,6.9774127907166,6.9774127907166,6.97741279116,6.97741279147,6.97741279167,6.97741279144,6.97741279144,6.97741279135,6.97741279135,6.97741279145,6.97741279145
"t85",5.78160278763,5.78160278763,5.78160278773,5.78160278764,5.78160278764,5.78160278764,5.78160278763,5.78160278713,5.18033352902,5.18033352912,5.1803335290599,5.1803335290599,5.18033352906,2.55619534683,2.55619534683,2.5561953468,2.5561953468,2.20994770772,2.20994770772,0.11678433884,0,0.78851275202,3.64893940212,3.64893940212,6.18135760172,6.18135760172,6.18135760142,6.1813576014,6.1813576014,6.18135760142,6.18135760133,6.1813576019,6.18135760185,6.18135760185,6.18135760183,6.18135760183,6.18135760203,6.18135760203,6.18135760152,6.18135760149,6.18135760149,6.18135760152,6.18135760152,6.97741279074,6.97741279104,6.97741279104,6.97741279146,6.97741279146,6.97741279111,6.97741279111,6.97741279111,6.9774127911,6.9774127911,6.97741279112,6.97741279112,6.97741279079,6.97741279079,6.97741279137,6.97741279137,6.97741279141,6.97741279121,6.97741279141,6.97741279141,6.97741279141,6.97741279173,6.97741279173,6.97741279163,6.97741279163,6.97741279163,6.97741279156,6.97741279156,6.9774127916,6.9774127916,6.977412791,6.9774127907,6.9774127907,6.97741279075,6.97741279071,6.97741279071,6.977412790737,6.977412790657,6.977412790657,6.977412790737,6.977412790737,6.977412790757,6.977412790747,6.977412790747,6.97741279076,6.97741279076,6.9774127907166,6.9774127907166,6.97741279116,6.97741279147,6.97741279167,6.97741279144,6.97741279144,6.97741279135,6.97741279135,6.97741279145,6.97741279145
"t34",5.78160278761,5.78160278761,5.78160278771,5.78160278762,5.78160278762,5.78160278762,5.78160278761,5.78160278711,5.180333529,5.1803335291,5.1803335290399,5.1803335290399,5.18033352904,2.55619534681,2.55619534681,2.55619534678,2.55619534678,2.2099477077,2.2099477077,0.78851275202,0.78851275202,0,3.6489394021,3.6489394021,6.1813576017,6.1813576017,6.1813576014,6.18135760138,6.18135760138,6.1813576014,6.18135760131,6.18135760188,6.18135760183,6.18135760183,6.18135760181,6.18135760181,6.18135760201,6.18135760201,6.1813576015,6.18135760147,6.18135760147,6.1813576015,6.1813576015,6.97741279072,6.97741279102,6.97741279102,6.97741279144,6.97741279144,6.97741279109,6.97741279109,6.97741279109,6.97741279108,6.97741279108,6.9774127911,6.9774127911,6.97741279077,6.97741279077,6.97741279135,6.97741279135,6.97741279139,6.97741279119,6.97741279139,6.97741279139,6.97741279139,6.97741279171,6.97741279171,6.97741279161,6.97741279161,6.97741279161,6.97741279154,6.97741279154,6.97741279158,6.97741279158,6.97741279098,6.97741279068,6.97741279068,6.97741279073,6.97741279069,6.97741279069,6.977412790717,6.977412790637,6.977412790637,6.977412790717,6.977412790717,6.977412790737,6.977412790727,6.977412790727,6.97741279074,6.97741279074,6.9774127906966,6.9774127906966,6.97741279114,6.97741279145,6.97741279165,6.97741279142,6.97741279142,6.97741279133,6.97741279133,6.97741279143,6.97741279143
"t8",5.78160278731,5.78160278731,5.78160278741,5.78160278732,5.78160278732,5.78160278732,5.78160278731,5.78160278681,5.1803335287,5.1803335288,5.1803335287399,5.1803335287399,5.18033352874,3.64893940211,3.64893940211,3.64893940208,3.64893940208,3.6489394022,3.6489394022,3.64893940212,3.64893940212,3.6489394021,0,2.512258734,6.1813576014,6.1813576014,6.1813576011,6.18135760108,6.18135760108,6.1813576011,6.18135760101,6.18135760158,6.18135760153,6.18135760153,6.18135760151,6.18135760151,6.18135760171,6.18135760171,6.1813576012,6.18135760117,6.18135760117,6.1813576012,6.1813576012,6.97741279042,6.97741279072,6.97741279072,6.97741279114,6.97741279114,6.97741279079,6.97741279079,6.97741279079,6.97741279078,6.97741279078,6.9774127908,6.9774127908,6.97741279047,6.97741279047,6.97741279105,6.97741279105,6.97741279109,6.97741279089,6.97741279109,6.97741279109,6.97741279109,6.97741279141,6.97741279141,6.97741279131,6.97741279131,6.97741279131,6.97741279124,6.97741279124,6.97741279128,6.97741279128,6.97741279068,6.97741279038,6.97741279038,6.97741279043,6.97741279039,6.97741279039,6.977412790417,6.977412790337,6.977412790337,6.977412790417,6.977412790417,6.977412790437,6.977412790427,6.977412790427,6.97741279044,6.97741279044,6.9774127903966,6.9774127903966,6.97741279084,6.97741279115,6.97741279135,6.97741279112,6.97741279112,6.97741279103,6.97741279103,6.97741279113,6.97741279113
"t9",5.78160278731,5.78160278731,5.78160278741,5.78160278732,5.78160278732,5.78160278732,5.78160278731,5.78160278681,5.1803335287,5.1803335288,5.1803335287399,5.1803335287399,5.18033352874,3.64893940211,3.64893940211,3.64893940208,3.64893940208,3.6489394022,3.6489394022,3.64893940212,3.64893940212,3.6489394021,2.512258734,0,6.1813576014,6.1813576014,6.1813576011,6.18135760108,6.18135760108,6.1813576011,6.18135760101,6.18135760158,6.18135760153,6.18135760153,6.18135760151,6.18135760151,6.18135760171,6.18135760171,6.1813576012,6.18135760117,6.18135760117,6.1813576012,6.1813576012,6.97741279042,6.97741279072,6.97741279072,6.97741279114,6.97741279114,6.97741279079,6.97741279079,6.97741279079,6.97741279078,6.97741279078,6.9774127908,6.9774127908,6.97741279047,6.97741279047,6.97741279105,6.97741279105,6.97741279109,6.97741279089,6.97741279109,6.97741279109,6.97741279109,6.97741279141,6.97741279141,6.97741279131,6.97741279131,6.97741279131,6.97741279124,6.97741279124,6.97741279128,6.97741279128,6.97741279068,6.97741279038,6.97741279038,6.97741279043,6.97741279039,6.97741279039,6.977412790417,6.977412790337,6.977412790337,6.977412790417,6.977412790417,6.977412790437,6.977412790427,6.977412790427,6.97741279044,6.97741279044,6.9774127903966,6.9774127903966,6.97741279084,6.97741279115,6.97741279135,6.97741279112,6.97741279112,6.97741279103,6.97741279103,6.97741279113,6.97741279113
"t14",6.18135760211,6.18135760211,6.18135760221,6.18135760212,6.18135760212,6.18135760212,6.18135760211,6.18135760161,6.1813576015,6.1813576016,6.1813576015399,6.1813576015399,6.18135760154,6.18135760171,6.18135760171,6.18135760168,6.18135760168,6.1813576018,6.1813576018,6.18135760172,6.18135760172,6.1813576017,6.1813576014,6.1813576014,0,1.9011214082,3.6248682783,3.62486827828,3.62486827828,3.6248682783,4.26757855641,4.26757855698,4.26757855693,4.26757855693,4.26757855691,4.26757855691,4.26757855711,4.26757855711,4.2675785566,4.26757855657,4.26757855657,4.2675785566,4.2675785566,6.97741279082,6.97741279112,6.97741279112,6.97741279154,6.97741279154,6.97741279119,6.97741279119,6.97741279119,6.97741279118,6.97741279118,6.9774127912,6.9774127912,6.97741279087,6.97741279087,6.97741279145,6.97741279145,6.97741279149,6.97741279129,6.97741279149,6.97741279149,6.97741279149,6.97741279181,6.97741279181,6.97741279171,6.97741279171,6.97741279171,6.97741279164,6.97741279164,6.97741279168,6.97741279168,6.97741279108,6.97741279078,6.97741279078,6.97741279083,6.97741279079,6.97741279079,6.977412790817,6.977412790737,6.977412790737,6.977412790817,6.977412790817,6.977412790837,6.977412790827,6.977412790827,6.97741279084,6.97741279084,6.9774127907966,6.9774127907966,6.97741279124,6.97741279155,6.97741279175,6.97741279152,6.97741279152,6.97741279143,6.97741279143,6.97741279153,6.97741279153
"t15",6.18135760211,6.18135760211,6.18135760221,6.18135760212,6.18135760212,6.18135760212,6.18135760211,6.18135760161,6.1813576015,6.1813576016,6.1813576015399,6.1813576015399,6.18135760154,6.18135760171,6.18135760171,6.18135760168,6.18135760168,6.1813576018,6.1813576018,6.18135760172,6.18135760172,6.1813576017,6.1813576014,6.1813576014,1.9011214082,0,3.6248682783,3.62486827828,3.62486827828,3.6248682783,4.26757855641,4.26757855698,4.26757855693,4.26757855693,4.26757855691,4.26757855691,4.26757855711,4.26757855711,4.2675785566,4.26757855657,4.26757855657,4.2675785566,4.2675785566,6.97741279082,6.97741279112,6.97741279112,6.97741279154,6.97741279154,6.97741279119,6.97741279119,6.97741279119,6.97741279118,6.97741279118,6.9774127912,6.9774127912,6.97741279087,6.97741279087,6.97741279145,6.97741279145,6.97741279149,6.97741279129,6.97741279149,6.97741279149,6.97741279149,6.97741279181,6.97741279181,6.97741279171,6.97741279171,6.97741279171,6.97741279164,6.97741279164,6.97741279168,6.97741279168,6.97741279108,6.97741279078,6.97741279078,6.97741279083,6.97741279079,6.97741279079,6.977412790817,6.977412790737,6.977412790737,6.977412790817,6.977412790817,6.977412790837,6.977412790827,6.977412790827,6.97741279084,6.97741279084,6.9774127907966,6.9774127907966,6.97741279124,6.97741279155,6.97741279175,6.97741279152,6.97741279152,6.97741279143,6.97741279143,6.97741279153,6.97741279153
"t51",6.18135760181,6.18135760181,6.18135760191,6.18135760182,6.18135760182,6.18135760182,6.18135760181,6.18135760131,6.1813576012,6.1813576013,6.1813576012399,6.1813576012399,6.18135760124,6.18135760141,6.18135760141,6.18135760138,6.18135760138,6.1813576015,6.1813576015,6.18135760142,6.18135760142,6.1813576014,6.1813576011,6.1813576011,3.6248682783,3.6248682783,0,0.45463044798,0.45463044798,0.454630448,4.26757855611,4.26757855668,4.26757855663,4.26757855663,4.26757855661,4.26757855661,4.26757855681,4.26757855681,4.2675785563,4.26757855627,4.26757855627,4.2675785563,4.2675785563,6.97741279052,6.97741279082,6.97741279082,6.97741279124,6.97741279124,6.97741279089,6.97741279089,6.97741279089,6.97741279088,6.97741279088,6.9774127909,6.9774127909,6.97741279057,6.97741279057,6.97741279115,6.97741279115,6.97741279119,6.97741279099,6.97741279119,6.97741279119,6.97741279119,6.97741279151,6.97741279151,6.97741279141,6.97741279141,6.97741279141,6.97741279134,6.97741279134,6.97741279138,6.97741279138,6.97741279078,6.97741279048,6.97741279048,6.97741279053,6.97741279049,6.97741279049,6.977412790517,6.977412790437,6.977412790437,6.977412790517,6.977412790517,6.977412790537,6.977412790527,6.977412790527,6.97741279054,6.97741279054,6.9774127904966,6.9774127904966,6.97741279094,6.97741279125,6.97741279145,6.97741279122,6.97741279122,6.97741279113,6.97741279113,6.97741279123,6.97741279123
"t72",6.18135760179,6.18135760179,6.18135760189,6.1813576018,6.1813576018,6.1813576018,6.18135760179,6.18135760129,6.18135760118,6.18135760128,6.1813576012199,6.1813576012199,6.18135760122,6.18135760139,6.18135760139,6.18135760136,6.18135760136,6.18135760148,6.18135760148,6.1813576014,6.1813576014,6.18135760138,6.18135760108,6.18135760108,3.62486827828,3.62486827828,0.45463044798,0,0.19351026316,0.29816655378,4.26757855609,4.26757855666,4.26757855661,4.26757855661,4.26757855659,4.26757855659,4.26757855679,4.26757855679,4.26757855628,4.26757855625,4.26757855625,4.26757855628,4.26757855628,6.9774127905,6.9774127908,6.9774127908,6.97741279122,6.97741279122,6.97741279087,6.97741279087,6.97741279087,6.97741279086,6.97741279086,6.97741279088,6.97741279088,6.97741279055,6.97741279055,6.97741279113,6.97741279113,6.97741279117,6.97741279097,6.97741279117,6.97741279117,6.97741279117,6.97741279149,6.97741279149,6.97741279139,6.97741279139,6.97741279139,6.97741279132,6.97741279132,6.97741279136,6.97741279136,6.97741279076,6.97741279046,6.97741279046,6.97741279051,6.97741279047,6.97741279047,6.977412790497,6.977412790417,6.977412790417,6.977412790497,6.977412790497,6.977412790517,6.977412790507,6.977412790507,6.97741279052,6.97741279052,6.9774127904766,6.9774127904766,6.97741279092,6.97741279123,6.97741279143,6.9774127912,6.9774127912,6.97741279111,6.97741279111,6.97741279121,6.97741279121
"t73",6.18135760179,6.18135760179,6.18135760189,6.1813576018,6.1813576018,6.1813576018,6.18135760179,6.18135760129,6.18135760118,6.18135760128,6.1813576012199,6.1813576012199,6.18135760122,6.18135760139,6.18135760139,6.18135760136,6.18135760136,6.18135760148,6.18135760148,6.1813576014,6.1813576014,6.18135760138,6.18135760108,6.18135760108,3.62486827828,3.62486827828,0.45463044798,0.19351026316,0,0.29816655378,4.26757855609,4.26757855666,4.26757855661,4.26757855661,4.26757855659,4.26757855659,4.26757855679,4.26757855679,4.26757855628,4.26757855625,4.26757855625,4.26757855628,4.26757855628,6.9774127905,6.9774127908,6.9774127908,6.97741279122,6.97741279122,6.97741279087,6.97741279087,6.97741279087,6.97741279086,6.97741279086,6.97741279088,6.97741279088,6.97741279055,6.97741279055,6.97741279113,6.97741279113,6.97741279117,6.97741279097,6.97741279117,6.97741279117,6.97741279117,6.97741279149,6.97741279149,6.97741279139,6.97741279139,6.97741279139,6.97741279132,6.97741279132,6.97741279136,6.97741279136,6.97741279076,6.97741279046,6.97741279046,6.97741279051,6.97741279047,6.97741279047,6.977412790497,6.977412790417,6.977412790417,6.977412790497,6.977412790497,6.977412790517,6.977412790507,6.977412790507,6.97741279052,6.97741279052,6.9774127904766,6.9774127904766,6.97741279092,6.97741279123,6.97741279143,6.9774127912,6.9774127912,6.97741279111,6.97741279111,6.97741279121,6.97741279121
