,0,1,2,3,4,5,6,7,8,9
t34,-0.11969866,14.809225,-4.9045196,-0.21007565,-6.0361733,-1.6729012,-6.2037406,2.3144093,38.027695,-3.854531
t35,-0.124042645,14.9644165,-4.90788,-0.21930829,-6.017637,-1.6755422,-6.1706014,2.3474364,37.941536,-3.793431
t29,-0.12079672,14.975931,-4.895166,-0.23206583,-6.024572,-1.6683143,-6.168391,2.2770867,37.941246,-3.782084
t59,-0.07830432,14.595854,-4.9140983,-0.20942564,-6.0063014,-1.6437024,-6.1725025,2.6723409,37.97837,-3.8024845
t89,-0.0815842,14.625502,-4.9169126,-0.20119181,-6.004272,-1.6396862,-6.1569495,2.6710997,38.000362,-3.7918618
t90,-0.08003629,14.618544,-4.918043,-0.20122783,-6.0055704,-1.639546,-6.1593184,2.682281,38.00859,-3.7931073
t43,-0.101308,14.72902,-4.917149,-0.18499993,-6.032278,-1.674618,-6.203857,2.467935,38.088276,-3.8734193
t65,-0.09928487,14.685435,-4.937265,-0.16438821,-6.0426755,-1.6494315,-6.185963,2.529844,38.09563,-3.8798082
t66,-0.103112355,14.710791,-4.938295,-0.16913222,-6.052222,-1.6554362,-6.2010946,2.5105932,38.11361,-3.8900125
t22,-0.1653829,15.377697,-4.87434,-0.20994687,-6.019023,-1.7345984,-6.200133,2.0452757,37.84603,-3.883347
t23,-0.21738207,15.504265,-4.8434744,-0.19140303,-5.968119,-1.7457396,-6.10193,1.831489,37.495144,-3.8292902
t44,-0.20493758,16.545387,-4.985667,-0.09131074,-6.0266814,-1.8803654,-6.092593,1.9353615,38.777454,-3.7630284
t45,-0.1987531,16.512756,-4.9825516,-0.106601216,-5.998668,-1.8910811,-6.081097,2.0059865,38.75011,-3.7185707
t9,-0.22395995,16.234203,-4.9075885,-0.09743967,-5.886047,-1.9583867,-6.0233397,2.4831676,38.358124,-3.6584885
t10,-0.22610067,16.549736,-4.8848643,-0.11558423,-5.8884,-1.9462007,-6.0110455,2.1005683,38.37594,-3.6449494
t71,-0.18753724,16.793327,-4.9585724,-0.15019213,-6.0016184,-1.9419632,-6.1202974,2.182452,38.37459,-3.7109897
t72,-0.19252037,16.800436,-4.952993,-0.15229242,-5.9963074,-1.9471594,-6.1163816,2.1740212,38.367622,-3.7019463
t4,-0.26875585,17.002235,-4.8591647,-0.19118397,-5.896268,-2.0287774,-6.035373,1.8202077,38.22416,-3.6205075
t2,-0.28680107,16.972572,-4.866834,-0.12281902,-5.864907,-1.9485903,-5.9009733,1.6822482,37.828297,-3.6428154
t3,-2.0040486,26.98054,-3.1144311,-0.5514346,-4.408607,-2.6571717,-2.8551188,-2.2634635,24.890171,-2.3743985
t28,-2.0189302,27.072117,-3.0889893,-0.59010047,-4.4005303,-2.583511,-2.744021,-2.351381,24.803795,-2.3139455
t91,-2.0634792,27.22689,-3.0646062,-0.6147435,-4.3795257,-2.5870268,-2.6738331,-2.411629,24.426357,-2.2898672
t92,-2.0647247,27.236017,-3.0652363,-0.61387974,-4.380728,-2.5866501,-2.6731699,-2.4129963,24.428288,-2.2908545
t25,-1.9912071,26.795265,-3.132719,-0.56144595,-4.473149,-2.589822,-2.8904054,-2.3459117,24.960161,-2.543448
t26,-2.0184915,26.827414,-3.1377773,-0.5475622,-4.474277,-2.556528,-2.8289278,-2.34246,24.96026,-2.5081682
t38,-1.98528,26.679485,-3.1734607,-0.47870538,-4.490346,-2.5349243,-2.83636,-2.2889612,25.247517,-2.508863
t39,-1.9892372,26.720074,-3.1759555,-0.50524646,-4.4994316,-2.5423205,-2.8543224,-2.3169186,25.273684,-2.5306432
t24,-1.9599358,26.517181,-3.1372147,-0.51170385,-4.4330173,-2.5651126,-2.8394563,-2.2588382,25.166199,-2.4455886
t5,-1.9939091,27.238935,-3.1437194,-0.5936946,-4.4581113,-2.5987442,-2.821454,-2.3840227,25.183102,-2.3952281
t15,-2.0228622,26.229511,-2.7445817,-0.8061151,-3.9151313,-2.7935503,-2.5477774,-2.3419626,23.703249,-1.8538313
t32,-2.0479271,26.296206,-2.7184424,-0.8126584,-3.9145896,-2.8175323,-2.5486732,-2.393195,23.379103,-1.901746
t33,-2.0447204,26.513079,-2.7293632,-0.8342579,-3.939388,-2.827174,-2.5493925,-2.418805,23.505646,-1.8920234
t18,-1.9809229,26.063122,-2.728426,-0.799946,-3.932446,-2.7803962,-2.593474,-2.3221853,23.679726,-1.8956705
t87,-2.0555794,26.53701,-2.6634042,-0.8484861,-3.9032304,-2.80144,-2.497941,-2.4322972,23.516464,-1.8222109
t88,-2.05631,26.546715,-2.666101,-0.84596777,-3.906192,-2.8011243,-2.4985623,-2.4329648,23.521387,-1.8256797
t67,-2.0586739,26.492424,-2.6660316,-0.8373871,-3.9001853,-2.797417,-2.4923933,-2.4303281,23.453474,-1.8315104
t6,-1.9456013,26.203976,-2.79802,-0.7855613,-3.993881,-2.819141,-2.6543317,-2.2307308,24.019264,-1.8961859
t81,-2.024485,27.296381,-3.0232358,-0.7456149,-4.216249,-2.769444,-2.7235696,-2.3230846,23.373846,-2.181961
t82,-2.0258331,27.313374,-3.023586,-0.74624413,-4.2191787,-2.7687042,-2.724097,-2.3263223,23.366577,-2.1846883
t95,-2.0174959,27.025208,-3.011604,-0.737349,-4.1865706,-2.7568412,-2.704584,-2.3133252,23.33348,-2.2047603
t96,-2.0177975,27.031559,-3.011219,-0.7376575,-4.1864843,-2.7569935,-2.703895,-2.3142323,23.328543,-2.2039366
t8,-2.1870975,27.990866,-2.6478772,-0.8300392,-3.9402122,-2.789188,-2.2717795,-2.753984,22.186264,-1.8077189
t12,-2.1542618,27.411837,-2.680518,-0.78573996,-3.9088705,-2.7477958,-2.2856712,-2.6569543,22.136578,-1.8319228
t40,-2.1763484,28.158054,-2.6702049,-0.81881964,-3.9637773,-2.7888763,-2.2886496,-2.7791772,22.326452,-1.7963396
t41,-2.187163,28.255676,-2.6652699,-0.836832,-3.9686983,-2.7986195,-2.285421,-2.8065145,22.390537,-1.7840055
t70,-2.1695554,27.74327,-2.6401353,-0.86304873,-3.8863103,-2.8077464,-2.2762866,-2.706783,22.10527,-1.7833655
t97,-2.179426,27.815334,-2.6404445,-0.8629341,-3.892142,-2.8059218,-2.270539,-2.7241364,22.082443,-1.7894477
t98,-2.1793106,27.814068,-2.640251,-0.8629514,-3.8918054,-2.8058507,-2.270268,-2.724072,22.081522,-1.7892984
t13,-2.1653783,27.651428,-2.6158292,-0.8361682,-3.8862686,-2.8062968,-2.2726715,-2.69757,22.054043,-1.7510973
t36,-2.224447,28.12079,-2.6276338,-0.8161438,-3.9339502,-2.8240027,-2.2590206,-2.7928276,21.948765,-1.7682829
t37,-2.22285,27.91006,-2.6180844,-0.8124485,-3.9009404,-2.8214827,-2.2431993,-2.758163,21.846317,-1.7450193
t74,-2.1566598,27.359295,-2.5432663,-0.88114136,-3.7869065,-2.8107007,-2.1908782,-2.6502683,21.812946,-1.6601118
t75,-2.1565518,27.360334,-2.541275,-0.8832306,-3.7885036,-2.8079767,-2.1888494,-2.6558053,21.815575,-1.6602341
t55,-2.1708302,27.380537,-2.5458708,-0.88957596,-3.7905319,-2.8191652,-2.1974134,-2.6617343,21.793623,-1.6817919
t61,-2.1568203,27.274906,-2.5461419,-0.87852967,-3.786928,-2.811311,-2.1979601,-2.638967,21.811535,-1.6796923
t62,-2.165934,27.281498,-2.5435376,-0.88295937,-3.7786527,-2.8172941,-2.1932905,-2.640185,21.78555,-1.6727784
t56,-2.1597676,27.32442,-2.5301597,-0.904805,-3.7789,-2.8176296,-2.217097,-2.6920736,21.642593,-1.6503916
t57,-2.1636071,27.330318,-2.527093,-0.90662384,-3.7709692,-2.8167777,-2.2031302,-2.6877677,21.607887,-1.6363604
t30,-1.6435025,25.961685,-3.3046377,-0.41600347,-4.4736867,-2.6831472,-3.2926786,-1.8857256,26.479887,-2.3980765
t31,-1.6277533,25.945408,-3.330731,-0.4073465,-4.5028315,-2.6580718,-3.321565,-1.8744732,26.622622,-2.4167647
t20,-1.6390072,25.802994,-3.2871995,-0.3859099,-4.4643273,-2.590771,-3.255851,-1.8728497,26.201536,-2.4221275
t21,-1.6266778,25.88377,-3.267451,-0.40881306,-4.452991,-2.6003637,-3.2654045,-1.8842486,26.224434,-2.386167
t14,-1.6466827,25.92469,-3.3489804,-0.3575083,-4.50556,-2.576185,-3.2520726,-1.8617086,26.386436,-2.4715931
t68,-1.6629189,25.95011,-3.2761934,-0.4004655,-4.429087,-2.5964324,-3.1708877,-1.9152434,25.918438,-2.3635378
t69,-1.6712286,25.984194,-3.270088,-0.40287596,-4.429622,-2.6046731,-3.1760762,-1.9248911,25.887981,-2.3698275
t7,-1.5972644,25.668518,-3.2800548,-0.43270025,-4.460356,-2.6061647,-3.3171575,-1.9161242,26.264599,-2.5207956
t27,-1.5547839,25.190796,-3.3148205,-0.2902499,-4.493236,-2.5033681,-3.3528652,-1.8656615,26.048866,-2.6584227
