"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.110238082027882,0.0385539526616238,0.118982035219474,-0.00862432590558665,0.00151113662548605,0.0141320056264718,0.00123430650464509,0.000814851094525553,-0.145450831506206,0.00374627201223581,4.19129547490131e-05,0.0065971986975086,0.00195801700830445,-0.0163537721606293,0.569278979604828,-0.00475503995268394,0.0715772599929677,0.000565776435271623,0.00477153820463291,-0.331165841609481,-0.00717994664668062,-7.91033068381239e-05,-0.00370730863305672,-0.000369360409404833,-0.000292098699521883,-2.3299509822001e-05,0.000262013259921125,-0.0027074264484032,-3.70103055188212e-05,0.000127046642539858,-0.00042941715408276,0.0363396740604505,3.11432025754128e-05,-1.636910354615e-05,-0.000476763894029925,5.83579536535744e-06,-3.15388410239101e-16,9.59168097713782e-16,-0.00811094991322052,3.92215469300413e-07,4.22918664216393e-05,1.89128409412814e-05,0.000155199890104811,-0.000252562356833325,0.00233227911726215,-6.51279438265707e-05,-7.33722813190262e-05,0.000116610870052665,0.707106781186548,-0.00630896509669792,-8.82506392834439e-16,4.97640907726505e-05,1.99511877109896e-08,-5.47390137058745e-05,1.17607871707749e-15,-0.000986827324340871,-8.46281534997661e-16,-0.000167835312435286,0.000123053999857165,-0.000250169137150515,-0.000165395296071871,7.87574858864111e-17,-4.61079566664194e-16,-0.000361529963022578,-0.000281888540020091,-7.8703182331491e-06,4.00050830782493e-16,-1.46410661372443e-15,-0.00396170332176618,-2.79516906700517e-16,2.00197019187066e-16,-7.10508087265952e-07,-0.000568675051901744,-7.90623872975093e-06,4.34217897637045e-16,8.86959114276852e-05,0.000542889579322233,2.67597755468579e-16,-5.96406863922765e-16,3.45526179669973e-16,-3.33884271113218e-16,-3.7464949378535e-15,-1.26842286653906e-16,-4.67327665478949e-16,-1.51011729690713e-15,-6.72376575260031e-17,4.344420059283e-17,3.36621809900374e-16,4.32536832578436e-18,1.36622267644196e-16,1.3664391031518e-16,5.67688158274035e-16,-5.34321249075856e-16,1.44475269820778e-15,1.11159358848825e-15,-2.86562551648402e-07,-7.6996818465092e-16,6.35356263946985e-15,-8.80000704966837e-14,0.1
"t15",-0.110238082027882,0.0385539526616238,0.118982035219474,-0.00862432590558667,0.00151113662548598,0.0141320056264719,0.00123430650464522,0.000814851094525525,-0.145450831506207,0.00374627201223581,4.19129547489364e-05,0.00659719869750867,0.00195801700830445,-0.0163537721606294,0.569278979604828,-0.00475503995268419,0.0715772599929679,0.000565776435271483,0.00477153820463265,-0.331165841609482,-0.0071799466466802,-7.91033068383484e-05,-0.00370730863305677,-0.000369360409405197,-0.000292098699522431,-2.32995098220028e-05,0.000262013259921352,-0.0027074264484028,-3.70103055187681e-05,0.00012704664253955,-0.000429417154087131,0.0363396740604492,3.11432025763316e-05,-1.6369103544315e-05,-0.000476763894030561,5.83579536528812e-06,9.27270616665724e-17,-7.61677590460702e-16,-0.00811094991322238,3.92215468402019e-07,4.22918664250875e-05,1.89128409429191e-05,0.000155199890102967,-0.000252562356835043,0.00233227911727756,-6.51279438247128e-05,-7.33722813166104e-05,0.000116610870058902,-0.707106781186548,-0.0063089650966925,9.35223020169776e-16,4.97640907711374e-05,1.99511871828875e-08,-5.47390137058468e-05,-1.16939649161335e-15,-0.000986827324340324,8.92856696463264e-16,-0.000167835312432784,0.000123053999856367,-0.000250169137153172,-0.00016539529607158,-1.69714435378664e-16,9.09027732802847e-16,-0.000361529963022974,-0.000281888540015229,-7.87031822734818e-06,-2.54703721344574e-18,-1.27675647831893e-15,-0.00396170332176547,-4.25233678686146e-16,5.43798200808022e-16,-7.10508087031739e-07,-0.00056867505190146,-7.90623872870541e-06,2.5512962891689e-17,8.86959114278892e-05,0.000542889579324189,1.43473461914494e-16,1.22033466404727e-16,-3.89801235581988e-17,-1.74967589344639e-16,-1.80360464475947e-15,4.22615869431694e-17,-3.46755096252612e-16,-4.10923381579345e-16,1.20401895385733e-16,2.37733229902596e-16,1.25134943637037e-15,4.80259481413754e-16,-4.22768866937706e-17,1.46891153985901e-15,2.43017800010225e-16,1.48142743000827e-15,2.16546186494754e-15,6.77670924522479e-16,-2.86562551232047e-07,2.01476961896088e-16,6.6390086455427e-15,-8.81769757080825e-14,0.100000000000001
"t51",-0.119743659697761,0.0449143740400748,0.14376300471113,-0.0114942345134272,0.00227360508871414,0.021848689982295,0.00211419343318209,0.00141238371625211,-0.407409880136273,0.0196605803514129,-0.000573287137690103,-0.0316862197293942,-0.00282706440316339,0.00553184573975577,-0.160956248886562,0.00109155276120176,-0.0100022877426222,-7.13677394281224e-05,-0.000425908811894607,0.0180489607772963,0.000205465800974548,5.42660662024126e-07,-7.99006962576877e-05,-2.30525498059619e-05,-2.43390154692863e-05,-2.1638895947793e-06,2.53889161575226e-05,-0.000285177131302444,-4.37850939769426e-06,1.82643984372723e-05,-6.34735707584281e-05,0.00559161237506407,5.70077430561662e-06,-3.25471848670648e-06,-9.58085283205452e-05,1.2084850111903e-06,2.43462141452504e-16,2.11603222665821e-16,-0.00184041050293097,8.91605100082173e-08,9.72270253102089e-06,4.35781574066068e-06,3.58935775363489e-05,-5.89026813591677e-05,0.000545534515638866,-1.52537457266736e-05,-1.71907749314129e-05,2.73645512829082e-05,6.92578319853649e-16,-0.00144888381351603,-4.20910813931919e-16,1.12217100732027e-05,4.46281037876663e-09,-1.20541986511873e-05,8.31875863883446e-16,-0.000146679610212004,-6.21870889631844e-16,-2.04624533209245e-05,1.45669319304174e-05,-1.75383432546575e-05,-9.78524554066396e-06,-5.64551884945962e-16,3.63712463013872e-15,9.28938026690475e-05,7.94467509664155e-05,2.30871625280178e-06,1.10137419713408e-14,2.363734208366e-14,0.865780614511727,-2.1924196965277e-14,-9.86899723909953e-15,-1.34226084078451e-06,-0.00102526999643311,-1.08807844925905e-05,-3.42295068886738e-15,9.31002586909374e-05,0.0948392042126902,-1.09883832986266e-15,1.78140299057824e-15,6.76782567592018e-16,-4.09136390169665e-16,-4.53618009535751e-15,-1.42980408414791e-15,7.94784326617128e-17,1.51560605767842e-15,5.53158474822398e-17,2.59725511219808e-15,2.41490794457676e-15,1.37752597915367e-15,-2.90753506436784e-15,4.40788832754093e-16,-6.87644037292756e-17,-2.46633804780287e-15,1.28286365809163e-15,-2.43254040069836e-17,-1.79857882445071e-07,-1.64071197242461e-15,5.2621173750263e-15,-8.71785947793403e-14,0.100000000000014
"t72",-0.120228869407107,0.0452273185035135,0.144960987111428,-0.0116271681101277,0.00230736648958114,0.0221872840808839,0.0021516076378349,0.00143770636507943,-0.41744103775328,0.0202288678410419,-0.000593148498249649,-0.0328645851258506,-0.00295337796764509,0.00588066638518341,-0.171528105878776,0.00116651409978883,-0.01075484413057,-7.68241349477603e-05,-0.000460043848348334,0.0195699584186393,0.000223518446335423,5.92211653469924e-07,-8.76159963735056e-05,-2.54992107113181e-05,-2.70730185065106e-05,-2.41392753948344e-06,2.83592748200795e-05,-0.000319456213865731,-4.92887579786481e-06,2.08043853451937e-05,-7.24619665706508e-05,0.00640617528123027,6.67929649521717e-06,-3.88341894834003e-06,-0.000114658721657308,1.46034598391596e-06,-6.15273728346567e-17,-7.42578972775385e-16,-0.00234519593592477,1.13835567609935e-07,1.25855614668627e-05,5.65981963685089e-06,4.69021501392604e-05,-7.83925168723144e-05,0.00073300596577658,-2.06083995889768e-05,-2.32652597714107e-05,3.73991766264152e-05,1.15127809565672e-15,-0.00223403207901558,4.03578402050252e-16,1.80513444361683e-05,7.29899259156494e-09,-2.03149104256689e-05,-2.63079525883575e-16,-0.000424945373886238,-3.56642920298723e-16,-7.48766665168963e-05,5.51388496416662e-05,-0.000118367637648348,-7.91454264899018e-05,1.51919000272018e-16,-2.5903232671737e-15,-0.00022254343002558,-0.000176368947346278,-4.96086632453991e-06,-5.27169551017739e-15,-1.48561718482654e-14,-0.326821507471312,6.19777886161487e-15,7.42949399707931e-16,9.97491544661816e-08,6.03307333261244e-05,-5.81548304398486e-07,-1.99049433552475e-15,5.85996811063135e-05,0.373188150039364,2.57655123095801e-15,-2.16516545778337e-15,-3.50048349506915e-15,-1.41608768255679e-16,-5.39070631109975e-14,2.14533449293221e-14,7.81723727847933e-11,0.707106781186549,1.36974296141806e-14,-4.96760900064195e-15,2.02936660812162e-14,1.62098958222828e-14,-7.91269475788058e-15,9.46366110245865e-15,-1.159072940503e-14,1.10502534301432e-14,-1.44084174608997e-15,3.05391767425493e-15,-7.99530921794672e-08,6.00417244115331e-15,9.24172734134273e-15,-9.11608143811013e-14,0.0999999999999853
"t73",-0.120228869407107,0.0452273185035134,0.144960987111428,-0.0116271681101276,0.00230736648958117,0.0221872840808838,0.00215160763783487,0.00143770636507943,-0.41744103775328,0.0202288678410419,-0.000593148498249671,-0.0328645851258507,-0.00295337796764502,0.00588066638518331,-0.171528105878776,0.00116651409978829,-0.0107548441305703,-7.68241349478473e-05,-0.000460043848348348,0.0195699584186394,0.000223518446335867,5.92211653605937e-07,-8.76159963732445e-05,-2.54992107107539e-05,-2.70730185065226e-05,-2.41392753942052e-06,2.83592748202133e-05,-0.000319456213865633,-4.92887579808951e-06,2.08043853450866e-05,-7.24619665712059e-05,0.00640617528122937,6.67929649540786e-06,-3.88341895000554e-06,-0.000114658721657808,1.46034598337747e-06,-7.89171052337104e-17,1.87232810398871e-16,-0.002345195935925,1.13835567622362e-07,1.25855614663409e-05,5.65981963653277e-06,4.69021501393749e-05,-7.83925168716016e-05,0.000733005965776415,-2.06083995882461e-05,-2.32652597721705e-05,3.73991766259143e-05,-2.08745109121891e-16,-0.00223403207901525,2.69104862531694e-16,1.8051344437188e-05,7.29899446862837e-09,-2.03149104271012e-05,-6.81417542572789e-16,-0.000424945373885083,4.91287654295178e-16,-7.48766665165512e-05,5.51388496416842e-05,-0.000118367637649632,-7.91454264897209e-05,-1.96498146987735e-16,-1.6210108216915e-15,-0.000222543430026802,-0.000176368947351347,-4.96086630574939e-06,-4.03742002119301e-15,-1.46341272433403e-14,-0.326821507471309,9.02190868049849e-15,3.70319964979234e-15,9.9749160956518e-08,6.03307333307206e-05,-5.81548296201975e-07,6.69739480691583e-18,5.85996811056674e-05,0.373188150039377,-4.41029960280769e-15,-1.15033867921463e-14,4.50427195361438e-15,-2.00466040636304e-15,4.58985173558521e-14,-1.74069562552341e-14,-7.81752038121944e-11,-0.707106781186545,-1.3706340213173e-14,-1.5814287755353e-15,-1.98676793423583e-14,-1.62212109787492e-14,1.3052812261155e-14,-5.38557185193891e-15,1.15567850149383e-14,-6.53290372235798e-15,4.68007065421569e-15,1.70185738113267e-15,-7.99530759428646e-08,-3.37721211692924e-15,4.98100734514646e-15,-8.610998405349e-14,0.0999999999999713
"t56",-0.120107402253215,0.0451490395185304,0.144661440453313,-0.011593958579645,0.00229893976455883,0.0221027871007285,0.00214227640131761,0.00143139120289045,-0.414943882911941,0.0200875593343927,-0.00058821728663428,-0.0325722126363235,-0.00292209798134072,0.00579468374575304,-0.168923877970825,0.00114806196719256,-0.0105698933522346,-7.54835458049256e-05,-0.000451664586303959,0.0191969594091122,0.000219095093748127,5.80080234160425e-07,-8.57293887325733e-05,-2.4902245830835e-05,-2.64068780111862e-05,-2.35304966476857e-06,2.76363009818816e-05,-0.000311118759781404,-4.79517605218689e-06,2.01891329764929e-05,-7.02859177024109e-05,0.00620914336037849,6.44386991275043e-06,-3.73279963397062e-06,-0.000110145862541719,1.4001828774649e-06,6.96267983761098e-17,2.06017822584372e-16,-0.00222602688269515,1.08012741241885e-07,1.19119654613068e-05,5.35368978018324e-06,4.43171018067436e-05,-7.38332714476039e-05,0.000689236379086376,-1.93596204408202e-05,-2.18490966294358e-05,3.5064376320425e-05,-1.29862712595683e-15,-0.00205542501196448,-8.42126039821083e-17,1.65089510070848e-05,6.66023426430311e-09,-1.84634491922702e-05,4.69047645937317e-16,-0.00036652936803839,4.35920968591916e-16,-6.3663305279596e-05,4.67974923491702e-05,-9.82393601115605e-05,-6.53842959123922e-05,-1.51636242579851e-16,1.8824599727042e-15,-0.000167588728757419,-0.000132137642385615,-3.7082107518796e-06,-5.63926522700092e-16,3.62557206479153e-15,-0.191721245747175,5.25565744530435e-15,6.71615554703087e-15,4.14359514704525e-08,2.41379046772854e-05,-1.45295380765662e-07,5.96725838219333e-15,-7.35301531583009e-05,-0.844076973055387,3.6516442508359e-15,1.1580831232032e-14,-1.3341486689621e-15,2.16168545803778e-15,2.21835617518933e-15,-2.4424770175749e-15,1.49693906443781e-15,-9.44875395393525e-15,3.55890629457482e-16,5.18881113847224e-15,-7.62695121831654e-17,-3.75517547257321e-16,-1.78569726642601e-15,-1.43013602591263e-15,1.90335293097943e-15,1.19871422191191e-16,2.53119528775237e-15,-6.69693116407649e-16,-1.15745498434035e-07,-2.95695858822734e-16,6.34548994160132e-15,-8.77217584871688e-14,0.100000000000029
"t5",-0.117389310772685,0.0439008008228523,0.14117692171299,-0.0117538286199019,0.00266900591062035,0.027037428962273,0.00368757300158817,0.00262736541242762,0.0722946930110757,0.0841593660780567,-2.27987775748039e-05,-0.000293921381586362,0.000375101922617891,-0.003272436190041,0.10177542222846,-0.000698082915940124,0.00235583253052355,4.75020357138174e-07,-0.000675027958198887,0.175329383554687,0.0247250104176453,-0.000113575371771064,-0.00175500646481086,-1.33544771476103e-05,6.10501869914473e-05,8.35695150380704e-06,-0.000113710349146592,0.00169533796062982,3.98550657970241e-05,-0.000580982133537936,0.00302016166800978,-0.923037499711907,9.69206415259529e-05,-3.62591209521851e-05,-0.00102359969994166,1.16338697331419e-05,-1.77914279046273e-17,2.52671363333419e-16,-0.216801256055884,-2.45593865104917e-06,2.45688209349782e-05,1.33417902081462e-05,0.000130506480499818,-0.000252437476705908,0.0024062521670882,-6.79973717455685e-05,-7.68412463770539e-05,0.00012378287386865,8.75975963339472e-16,-0.019281583753423,-1.92950011755236e-16,4.9330137156234e-05,2.00427445804922e-08,-5.55036848386155e-05,-5.96027450053671e-16,-0.00268859498547581,4.62858304725372e-16,-0.000167370931604727,0.00012268125254887,-0.000248392901325553,-0.000164086776562673,-2.32698310205887e-16,1.77604653502513e-16,-0.000925830603925644,-0.000275612777389743,-7.6994716700616e-06,2.11978407989408e-16,-8.32667268468867e-16,-0.00151844877437667,-8.78792836126687e-16,3.62139848297661e-16,-7.20327571134787e-07,-0.00466019613089373,-7.60832147820196e-06,1.66862169775372e-16,0.000695687518572464,0.000208083168411072,2.40272950392697e-16,-6.14044764067808e-17,-1.04338599740019e-16,-3.03256244988253e-16,-3.45584815870986e-15,-8.54213584583981e-17,-8.64523929712944e-17,-3.73447137701253e-16,1.55044588446818e-16,-1.93857435462085e-17,6.06897777573795e-16,-3.33777956709365e-17,2.65575780859771e-16,8.69731576364228e-16,3.2795085659818e-16,9.62195688448142e-16,1.71740229758799e-15,9.63025460138689e-16,-2.71436461608614e-07,9.98828348236012e-16,6.56172887507296e-15,-8.81533670671952e-14,0.100000000000002
"t57",-0.129294881667393,0.0522787909744071,0.174888286155265,-0.0161278487570911,0.00412630446859772,0.0428908262275658,0.00642615993810046,0.00462726579269235,0.186146646502875,0.314474840906061,-0.00023292170119023,-0.0150315542441546,-0.00168056955751989,0.00359765938732328,-0.0997534726041495,0.000606521540299904,-0.00161791160960941,-3.13411261983084e-07,0.000396441031811278,-0.0911364326291187,-0.0116200916330955,4.86461257894788e-05,0.000656570987122582,3.95519643476667e-06,-1.56290783648044e-05,-1.98499102947407e-06,2.61189025391989e-05,-0.000361473186701381,-7.47553204567275e-06,7.8790083172297e-05,-0.000383696403576822,0.105236399086838,-4.33845162566263e-06,-1.23782383687905e-07,-1.15710356749309e-05,4.39645161713097e-07,-1.99623721259481e-17,1.01344018021664e-15,-0.14368907120797,-2.08954604795447e-06,-2.14149750451526e-05,-7.77111660827347e-06,-4.68506791385222e-05,3.9108160688689e-05,-0.000272611149089847,6.52864593779587e-06,7.01469751278916e-06,-8.51141226555906e-06,3.82776594359715e-17,-0.000524477237717567,-3.25046321365568e-16,1.9736229784658e-06,8.83055550519583e-10,-2.79620918972668e-06,1.48701754982819e-16,-0.000241922417916239,1.91929748196579e-16,-1.58198519719783e-05,1.16536476919016e-05,-2.47193748787731e-05,-1.6439699870056e-05,8.56845743756601e-17,1.66473987918893e-15,-9.51711372145058e-05,-2.825939960164e-05,-7.88467023951785e-07,8.28775259919279e-17,5.31519273039294e-15,-9.06738208561798e-05,7.46008269520448e-15,-6.01829522751915e-18,6.69751180342453e-07,0.101673911872059,-1.79629183777041e-06,-2.30427563565987e-15,-0.862289300838668,0.000142261873489025,7.489725276143e-16,5.04497833922286e-15,-7.24707342677877e-16,1.32881642597631e-15,-4.69485461056854e-15,4.19027135768778e-16,-6.90551814471467e-16,-2.00861617525185e-16,1.0684577619816e-15,-2.10578367795608e-15,-1.55675485540156e-15,-1.80950844219519e-15,5.75551449200024e-16,6.16948115313793e-15,6.26993172078515e-16,-1.0251650047665e-15,1.66301456048367e-15,-2.74141736716092e-16,-6.27183665719875e-08,1.06045206442022e-15,5.86831301407526e-15,-8.8099537066696e-14,0.0999999999999725
"t92",-0.129566804536298,0.0524674303789986,0.175642229781213,-0.0162241079546823,0.00415784720723019,0.0432328360789293,0.00648457744166442,0.00466987510171452,0.188488786128008,0.31910506837862,-0.000237014595440965,-0.0153145466622418,-0.00171837187932077,0.00371033526480138,-0.10300148694426,0.000627124906397343,-0.0016778386560727,-3.25197200919106e-07,0.000412027520887838,-0.0948927483286502,-0.0121181522644047,5.08076905272005e-05,0.000687307021842628,4.15732390979151e-06,-1.64707158704689e-05,-2.09469875137251e-06,2.75790110848009e-05,-0.000382187702052646,-7.9217800492974e-06,8.39453805639779e-05,-0.00040921559602047,0.112416320964498,-4.6810608933633e-06,-1.34624194810523e-07,-1.26008370833887e-05,4.80770810531947e-07,-3.3359960714277e-17,8.30642998559569e-16,-0.160635483338476,-2.33781105961759e-06,-2.40919007179866e-05,-8.75410998031545e-06,-5.29040168418266e-05,4.44782445990758e-05,-0.000311184784110117,7.46804752825944e-06,8.029269545909e-06,-9.77865721845717e-06,2.68928155238641e-16,-0.000628813955010544,5.74699456063721e-16,2.39902384739845e-06,1.07901682765175e-09,-3.44838576291818e-06,4.72130791488377e-16,-0.000338406228971775,4.92834577874036e-16,-2.29459334795088e-05,1.69806243941221e-05,-3.81799226952711e-05,-2.57057110003463e-05,-1.22691754770448e-16,-6.20661051714193e-16,-0.000194829497005987,-5.88083518475058e-05,-1.6530272139509e-06,8.25545767332633e-16,-1.22853116568677e-14,-0.000623778381147197,-1.4240298413401e-14,7.02909976636747e-15,-3.24718299331087e-06,-0.427873815210108,3.29635657070863e-06,3.62858073634507e-15,0.241878885620286,-2.57271411429285e-05,-9.21104326709975e-17,-2.5368483958601e-15,4.26553848351549e-17,-3.1126076360431e-15,9.56258219194367e-17,-9.81202044027677e-16,-2.81510205209174e-15,-2.0421210077135e-15,-2.40633293204566e-15,1.20134039985619e-15,3.4455033399531e-15,-1.30373381725643e-15,-5.03680380040456e-15,1.59012433502652e-14,-4.07467240254265e-15,7.15478864377392e-16,-1.11082399177296e-14,-0.707106781186547,-3.24160639608289e-08,-7.18962780132956e-15,3.72640887587882e-15,-8.90692753934769e-14,0.100000000000003
"t93",-0.129566804536298,0.0524674303789986,0.175642229781213,-0.0162241079546823,0.00415784720723018,0.0432328360789292,0.0064845774416644,0.00466987510171454,0.188488786128008,0.31910506837862,-0.000237014595441041,-0.0153145466622417,-0.00171837187932075,0.00371033526480138,-0.103001486944259,0.000627124906397139,-0.00167783865607274,-3.25197200921473e-07,0.000412027520887689,-0.0948927483286503,-0.0121181522644042,5.08076905274008e-05,0.000687307021842689,4.15732390990849e-06,-1.64707158701658e-05,-2.09469875124393e-06,2.7579011085068e-05,-0.000382187702052874,-7.92178004928582e-06,8.39453805640788e-05,-0.000409215596021608,0.112416320964498,-4.68106089337902e-06,-1.34624195106194e-07,-1.26008370836689e-05,4.80770810267397e-07,-1.89940221048836e-17,3.6486974536741e-16,-0.160635483338475,-2.33781105967406e-06,-2.40919007177843e-05,-8.75410998050271e-06,-5.29040168418234e-05,4.44782445990355e-05,-0.000311184784110088,7.46804752821522e-06,8.0292695461059e-06,-9.77865721851884e-06,9.89252554063456e-17,-0.000628813955010727,-9.77985331477555e-18,2.39902384760129e-06,1.07901695129594e-09,-3.4483857628814e-06,5.99061537176071e-17,-0.000338406228973283,1.51643040687963e-16,-2.29459334786642e-05,1.69806243933928e-05,-3.81799226955278e-05,-2.5705710999504e-05,-7.36475484073803e-17,-1.28699548295722e-15,-0.000194829497006148,-5.88083518513847e-05,-1.6530272073312e-06,-1.46045101926069e-16,-1.53974055727701e-14,-0.000623778381144913,-1.40737649597192e-14,5.90639461871483e-15,-3.24718299296387e-06,-0.427873815210113,3.29635656971562e-06,3.59865425398048e-15,0.241878885620283,-2.57271411460493e-05,-1.48447739590301e-15,-1.91240841889318e-15,1.99095547695705e-15,1.17209969064926e-15,2.26576489036642e-15,1.38184580453307e-15,-5.45918583074684e-17,-3.11071228989887e-15,1.38195686499658e-15,2.81116378556324e-15,-7.07059335180662e-16,2.27285251418967e-15,6.76555205678973e-15,-1.58650129418841e-14,4.58111923661611e-15,2.85265818678019e-15,1.39496980982225e-14,0.707106781186548,-3.24160138403291e-08,7.45143833591465e-15,9.52702689050087e-15,-8.75390691582893e-14,0.0999999999999892
"t55",-0.129098954288957,0.0521427981352395,0.174344620818436,-0.016058395602753,0.00410353209852599,0.0426438823082567,0.00638396358952529,0.00459648679288601,0.184452772977747,0.311123659369604,-0.000229956460848472,-0.0148264405783788,-0.00165313533397476,0.00351563819942236,-0.0973881122033538,0.000591509961918554,-0.0015742032736535,-3.04813432355107e-07,0.0003850641220442,-0.0883928595615906,-0.0112561119926051,4.70656338685516e-05,0.000634079539178366,3.80707595951508e-06,-1.50117595028609e-05,-1.90448567221609e-06,2.5047226893877e-05,-0.000346262339705086,-7.14759159817469e-06,7.49944524532634e-05,-0.000364901120929782,0.0999453369131845,-4.08510422386395e-06,-1.15743422573957e-07,-1.08071235982316e-05,4.09094697975674e-07,-1.32258623432604e-16,6.67220868537142e-16,-0.131006312487474,-1.90369493471387e-06,-1.94073339159834e-05,-7.03356576463603e-06,-4.23051573546163e-05,3.50661200635599e-05,-0.000243541676381881,5.82021454572568e-06,6.24941338970285e-06,-7.554371637451e-06,2.74362673417753e-16,-0.000444584627769885,5.00431143442217e-16,1.64645796180144e-06,7.32098685328595e-10,-2.29234992682123e-06,-2.30163247623979e-16,-0.000164510500796904,-7.7978280115031e-16,-1.00434093100892e-05,7.33005074946369e-06,-1.36192409637908e-05,-8.77355635122221e-06,-3.07429325932178e-16,1.50917557892986e-15,-7.22440461485795e-06,-1.2055852155919e-06,-2.16166112777913e-08,1.00800684100407e-16,1.98452365651747e-14,0.000463715818042453,2.0493905152603e-14,-1.22068510499088e-14,5.65441451552318e-06,0.789298034029232,-1.00574237757158e-05,-4.28706966400981e-15,0.373411331524992,5.27105120204434e-05,1.59927471997459e-15,-7.89497098923861e-16,-1.02090293081469e-15,2.26181131849741e-16,-8.75477377919775e-15,-7.01324600812195e-16,2.54812591337114e-15,1.30988455338213e-15,1.36996845206987e-16,-6.1863972771603e-16,1.37018960672728e-15,1.89334731950034e-15,-1.749330238642e-15,-2.97255177876843e-15,9.68553444591603e-16,-1.07655783276636e-15,2.7684377180258e-15,4.18528383446875e-15,-7.90422348707051e-08,-1.15523555757571e-15,6.71016947912806e-15,-8.74505883621765e-14,0.100000000000029
"t16",-0.123859065900095,0.0484722600157566,0.159607322565365,-0.0141563343667142,0.00347333197684203,0.0357958418837385,0.00520555410041858,0.0037362877632459,0.136082548564351,0.214088799789197,-0.000142471416713792,-0.00872404468613921,-0.000816422615870676,0.000853702540166702,-0.0199257427639131,9.47886641797848e-05,-9.4451827210849e-05,-1.24875352608324e-08,-6.81761705771933e-06,0.00750453166972249,0.00163067696258184,-9.59113466678005e-06,-0.000187694189099699,-1.79901481843829e-06,8.90061181879413e-06,1.25213004972449e-06,-1.72042092342193e-05,0.000260821008211864,6.22085310768252e-06,-8.80899317549528e-05,0.000450926272701976,-0.133521493776747,8.3799101917726e-06,3.19729974871337e-07,3.12676817550671e-05,-1.36940826682307e-06,5.77965480998954e-16,-4.27394909564045e-15,0.928313377501164,1.38632807563254e-05,0.000172160844647754,6.55175865823231e-05,0.00043141703465179,-0.000476916448354757,0.00389680137933429,-0.000102795856432044,-0.000113946109931426,0.000166998544523456,-1.05552539856072e-15,-0.0172856541852428,-9.14482555212047e-16,4.22105626140361e-05,1.69123781826509e-08,-4.58619430119395e-05,-3.52555781205246e-16,-0.00198970951005394,1.78816057469732e-16,-0.000122510198906787,8.96954274731495e-05,-0.000179531205960991,-0.000118377950248622,5.78587454709234e-17,-3.5393297015908e-16,-0.000655113934675533,-0.000194920946928416,-5.44406693555203e-06,6.56290422005395e-16,-1.14144804719274e-15,-0.00107064916303563,-8.41421470163608e-17,8.64770154699743e-16,-6.35723088355059e-07,-0.0221382980176084,-5.03324667676846e-06,1.14709732435004e-16,0.00311444211291678,0.000140647963202865,8.77371552257013e-17,-6.47456810817018e-16,2.13647455691148e-16,-1.17139004005385e-16,-1.98608986304787e-15,-3.16916255998993e-17,-7.93051002946928e-16,-1.14054685664298e-15,1.1535789121921e-16,1.81592769728131e-16,1.11818837393528e-15,1.94401513878246e-16,-3.7735455041397e-16,8.40421219002401e-16,3.02950609953925e-16,1.25632299018202e-15,1.53107261680892e-15,9.10493659257833e-16,-1.83113753045003e-07,-1.24242531216244e-15,6.55539406894951e-15,-8.82651011582201e-14,0.100000000000004
