,0,1,2,3,4,5,6,7,8,9
t12,39.6963,38.141445,-7.607873,0.6916551,21.712309,50.910366,53.93013,60.27143,-3.0937824,16.791225
t62,39.702423,39.218178,-7.7826204,0.44623902,22.06724,51.15702,53.625923,61.277355,-3.2036169,16.693283
t63,39.57088,39.301556,-7.762882,0.4807308,22.083006,51.11436,53.595116,61.231712,-3.226137,16.73346
t15,39.07324,39.195095,-7.6447,0.094382554,21.65899,50.179657,53.8501,60.585682,-3.3049104,17.751167
t16,39.086155,38.89032,-7.6238227,0.31336,21.545946,50.69345,54.24754,60.268867,-3.1840053,17.386274
t35,38.66661,39.002438,-7.639581,-0.12534195,21.4873,49.91643,52.626713,59.811386,-3.1223142,17.663004
t36,38.50317,39.017563,-7.616376,-0.17883486,21.40109,49.828106,52.810272,59.84867,-3.1225927,18.00383
t92,38.364124,39.04354,-7.5973144,-0.08706369,20.79309,49.966766,52.465332,60.23705,-3.0763273,17.496414
t93,38.347794,39.079594,-7.5964775,-0.08760177,20.795265,49.941456,52.445908,60.235607,-3.0882938,17.522093
t67,38.39197,39.03897,-7.6021686,-0.061469812,20.835115,49.994087,52.40066,60.23312,-3.082504,17.385826
t55,38.939487,39.080482,-7.760475,0.055422578,21.571718,50.472095,53.317978,60.101887,-3.2208695,16.827576
t70,39.110027,39.058823,-7.7833495,-0.0032245093,21.476192,50.54366,53.445343,60.264263,-3.2078958,16.821629
t71,39.036507,39.05218,-7.782973,-0.013860864,21.395113,50.490044,53.389267,60.15227,-3.1991265,16.852848
t48,38.862755,39.21676,-7.78525,0.11475983,21.5337,50.543312,53.328682,59.972137,-3.22524,16.956493
t60,38.98375,39.040527,-7.784887,-0.022893995,21.46508,50.518497,53.465546,59.99389,-3.1850657,16.90481
t61,38.95419,39.13893,-7.7900453,-0.034784596,21.469091,50.550583,53.477364,59.952785,-3.2021492,17.127048
t1,39.262993,38.567245,-7.518907,2.1061206,22.88806,51.10165,54.941185,60.61178,-3.2433362,16.411364
t64,36.261356,24.096313,-4.1388216,21.523422,27.20475,47.292477,42.040176,65.19833,-3.002823,-1.8046322
t65,36.306366,24.03027,-4.1300664,21.532341,27.253366,47.267815,41.98486,65.16988,-2.9878626,-1.7840906
t82,36.594734,24.499033,-4.160955,21.962978,27.406599,47.64139,42.038998,65.79398,-3.0195155,-1.8807484
t83,36.56075,24.520264,-4.1558814,21.962885,27.433075,47.653816,42.037373,65.8323,-3.0233338,-1.8915621
t57,36.698772,24.16686,-4.132933,21.974054,27.655878,47.541584,41.67902,65.86579,-2.9838698,-1.8615618
t95,36.65205,24.364279,-4.1148705,21.895369,27.827883,47.537815,41.96827,66.13597,-3.0265749,-1.8786261
t96,36.654373,24.384335,-4.11633,21.88276,27.835129,47.543648,41.97352,66.15674,-3.0275173,-1.8746217
t94,36.647102,24.329819,-4.1119776,21.869589,27.82478,47.51143,41.94298,66.10474,-3.021032,-1.8748124
t90,36.703156,24.19833,-4.146251,21.888348,27.682232,47.55303,41.659355,65.81708,-2.9794118,-1.8008896
t91,36.697838,24.133389,-4.135352,21.906279,27.669392,47.494183,41.636368,65.822975,-2.9810035,-1.8075953
t76,36.538574,22.748043,-4.401842,20.122568,25.72619,47.450283,44.2866,64.389824,-2.7528982,-1.2325791
t77,36.64408,22.700226,-4.401145,20.128586,25.726671,47.436253,44.264336,64.406685,-2.7481759,-1.2258688
t21,36.05927,23.35816,-4.4349017,19.400545,25.156242,47.433846,44.74152,63.145805,-2.7588375,-1.1723841
t2,36.87468,23.342342,-4.6125274,18.651968,25.950247,48.03084,44.881596,63.90305,-2.644467,-0.77353615
t86,38.14087,13.044707,-4.4054856,19.746466,20.917841,45.964386,42.396793,63.16022,-1.9351912,-1.2657455
t87,38.177963,13.098988,-4.417497,19.814798,20.95532,46.052643,42.38891,63.191578,-1.936931,-1.2708546
t34,37.882656,13.784793,-4.3751125,19.420624,21.215755,45.80863,42.34165,62.738834,-1.9613726,-1.2000338
t84,37.70771,12.900059,-4.454152,19.78808,20.456345,46.19619,41.811096,62.508427,-1.907422,-1.3378676
t85,37.681957,12.949931,-4.4522257,19.822723,20.482334,46.187435,41.740856,62.556713,-1.9123324,-1.3499025
t74,37.64685,12.901081,-4.4450397,19.829878,20.463448,46.166943,41.724796,62.453014,-1.9017361,-1.3435187
t46,37.80053,13.524697,-4.4696345,19.746378,20.914165,46.32992,42.05591,62.931843,-1.949351,-1.3131473
t47,37.671745,13.524632,-4.470798,19.606997,20.761883,46.20489,41.90233,62.519043,-1.9513123,-1.2800236
t30,37.847095,13.562367,-4.421581,19.405231,20.79571,45.983017,42.36395,62.886036,-1.9731283,-1.2781585
t20,37.7361,15.470484,-4.4606905,19.544344,21.769814,46.95447,43.24001,62.70847,-1.9778265,-1.1765879
t97,37.05208,14.527715,-4.351661,19.586987,21.566946,46.1435,42.77189,62.16554,-1.9666523,-1.1746972
t98,37.04562,14.518477,-4.3502803,19.58949,21.566381,46.133587,42.758213,62.144726,-1.9667567,-1.1763989
t9,37.323322,17.710022,-4.3839326,19.342932,23.172127,45.971252,43.892303,62.676414,-2.3132854,-1.043332
t68,37.134197,15.401503,-4.4634748,20.36938,20.764824,45.94019,42.82925,62.408646,-2.0442245,-1.5622734
t69,37.10916,15.393619,-4.4596705,20.281244,20.794939,45.899395,42.806057,62.378407,-2.036083,-1.5732192
t66,37.14224,15.412339,-4.45933,20.354805,20.833548,45.926197,42.769,62.48692,-2.0439515,-1.5482523
t37,37.381317,15.8021345,-4.4431667,20.048685,21.494843,46.369827,43.30431,62.816124,-2.0064523,-1.4813823
t25,37.07051,15.873459,-4.364469,19.38393,21.848183,45.8122,43.793148,61.95972,-2.1275682,-1.3137816
t51,37.82228,15.248359,-4.374742,19.899782,22.237051,46.267723,43.39432,62.36622,-1.94707,-1.2907358
t52,37.807842,15.331038,-4.3313136,19.766567,22.396244,46.081985,43.509415,62.374905,-1.9947214,-1.2464173
t72,37.774063,15.253551,-4.355346,20.116209,22.240377,46.245922,43.709625,62.24219,-1.9744519,-1.349867
t73,37.763264,15.336556,-4.363508,20.033384,22.236185,46.250023,43.726555,62.23218,-1.9735545,-1.3183756
t33,37.320786,15.254668,-4.346927,19.929342,22.068243,45.914536,43.41764,61.938595,-2.0292203,-1.3299515
t11,37.71442,17.293102,-4.4243293,18.77914,22.447132,46.414494,44.50873,62.818882,-2.179489,-1.2184066
t23,37.300064,26.740028,-5.383957,14.90097,24.438124,50.262207,49.75537,60.3608,-2.6915183,2.7972465
t24,37.90813,26.65418,-5.3702064,15.122855,24.647894,50.258465,49.941334,60.659374,-2.7201612,2.6378932
t10,38.5133,26.190376,-5.3207374,14.887225,24.493116,50.57818,50.84275,61.56059,-2.639065,2.2265525
t26,37.951046,26.76529,-5.249673,14.520743,24.845984,49.791775,49.732765,61.209034,-2.6901,3.6264234
t27,37.571526,27.083168,-5.251206,14.548526,24.817986,49.912224,50.11406,60.939644,-2.7290692,2.873417
t4,38.541973,26.367775,-5.236681,14.211458,24.783546,50.067604,50.60745,62.054615,-2.6241517,2.7708583
t17,34.55735,36.351933,-6.6123505,7.1667843,22.478243,54.28646,63.31682,55.914917,-3.2445264,9.437486
t18,34.44681,35.87685,-6.566807,6.90276,22.526686,53.750538,62.716915,55.76764,-3.181669,9.306415
t80,34.431675,35.423862,-6.465402,6.2668405,22.553335,53.218025,64.05833,55.701206,-3.1952085,8.815614
t81,34.386753,35.34651,-6.4526024,6.2973275,22.527445,53.16411,64.004906,55.69244,-3.1853848,8.735452
t56,34.448513,35.532463,-6.4639716,6.3996615,22.57096,53.21874,64.02593,55.814976,-3.2155316,8.699719
t58,33.484066,35.18329,-6.1728067,6.6216645,22.341995,52.82106,63.999172,56.65832,-3.2110927,9.68583
t59,33.521404,35.267223,-6.162069,6.6832743,22.332111,52.81168,64.03203,56.693733,-3.2461605,9.83251
t22,33.85104,35.187576,-6.2203255,6.8364434,22.292362,52.952576,63.4768,56.652016,-3.174761,10.043099
t7,34.776318,35.061356,-6.448817,7.410206,22.108105,53.32126,62.375023,57.243458,-3.121328,9.958957
t8,35.157887,35.326355,-6.5352106,6.836055,22.465609,53.77957,62.367092,57.408268,-3.00502,10.259543
t19,41.09256,36.800827,-5.1400986,3.2740366,39.83303,46.199883,67.35937,55.91258,-4.815464,34.89267
t88,40.257915,36.383682,-5.004558,2.939407,39.571342,45.35643,67.32871,55.72981,-4.8269987,35.854767
t89,40.207424,36.413155,-5.007032,2.8986537,39.547604,45.369793,67.372665,55.690693,-4.8291717,35.884106
t43,40.560795,36.639046,-5.032734,2.9950252,40.023663,45.699184,67.55707,56.17499,-4.8432746,35.871086
t14,41.141247,36.466927,-5.098535,2.4270887,39.729717,45.319836,67.4799,54.79802,-4.9883194,35.178925
t99,41.76508,36.37404,-4.9763927,3.4134235,40.99964,44.9952,67.30906,55.119873,-5.216021,35.509277
t100,41.760868,36.383186,-4.9783525,3.4126825,40.988426,44.998928,67.3106,55.122955,-5.216886,35.510227
t75,41.695442,36.355877,-4.9697223,3.3414557,40.971355,44.95837,67.26845,55.011806,-5.207664,35.45569
t39,41.497074,36.21752,-5.0013022,2.3455813,40.26167,44.944954,67.79502,54.70882,-5.0459514,36.047737
t40,41.67995,36.16118,-5.010562,2.4467638,40.494938,45.08111,67.81502,54.792393,-5.033715,35.845577
t38,41.735043,36.25199,-5.056519,2.615059,40.20234,45.17208,67.66596,54.975143,-5.030289,35.858498
t13,41.07965,36.387005,-4.987311,2.5297046,40.288326,45.01134,67.19959,55.57241,-5.0388365,35.1129
t78,41.751926,36.0242,-5.15385,1.9957734,39.32787,45.81068,67.31951,54.543842,-4.799503,34.54878
t79,41.743958,36.17976,-5.173364,2.0358458,39.319374,45.879856,67.29758,54.653862,-4.818614,34.51149
t6,42.000015,36.643074,-5.1878915,2.94492,40.434196,46.537052,67.55002,56.180717,-4.9739604,34.27129
t41,40.639206,58.067013,-11.52337,14.838161,23.532696,64.05273,47.087105,43.784027,-0.6542413,22.741364
t42,40.5793,58.41883,-11.564028,14.921304,23.614473,64.27166,47.275475,43.910862,-0.6820231,22.489426
t5,40.880657,58.109226,-11.379293,14.660861,24.216192,64.504944,48.94313,45.02319,-0.84813833,22.89188
t3,40.682766,58.10027,-11.399047,14.730498,24.564344,64.27507,47.837193,44.80438,-0.8726379,23.048182
t31,39.044212,61.167274,-11.985963,16.522078,22.4903,64.51892,42.985912,40.462765,-0.10149123,22.337236
t32,39.07946,61.1791,-11.99623,16.666937,22.728807,64.47932,42.79378,40.039963,-0.11641289,22.267643
t49,38.02675,62.12599,-11.965393,16.652248,22.065008,64.066605,42.75123,39.549126,-0.17200628,23.232521
t50,38.258026,62.27478,-12.034297,16.91501,22.098686,64.347336,42.75163,39.499264,-0.13899103,22.998394
t44,38.412453,62.17955,-11.982627,16.945099,22.35312,64.315056,42.742466,39.090725,-0.08827763,23.157028
t45,38.498386,61.88996,-12.005164,17.036448,22.147316,64.15364,42.192,38.982418,-0.033856373,23.291885
t53,38.447018,62.30979,-12.064943,16.932138,21.79833,64.28954,42.574345,39.37708,-0.102771915,23.204998
t54,38.323433,62.360428,-12.034454,16.86732,21.900484,64.20477,42.660946,39.3626,-0.11281221,23.436058
t28,39.215935,61.572834,-12.025992,16.71877,22.604815,64.553505,43.214363,40.20703,-0.17444198,23.07533
t29,39.32192,61.84767,-11.993654,16.655846,23.063692,64.747375,43.625015,40.41806,-0.19872093,23.271492
