"","t12","t62","t63","t15","t16","t35","t36","t92","t93","t67","t55","t70","t71","t48","t60","t61","t1","t64","t65","t82","t83","t57","t95","t96","t94","t90","t91","t76","t77","t21","t2","t86","t87","t34","t84","t85","t74","t46","t47","t30","t20","t97","t98","t9","t68","t69","t66","t37","t25","t51","t52","t72","t73","t33","t11","t23","t24","t10","t26","t27","t4","t17","t18","t80","t81","t56","t58","t59","t22","t7","t8","t19","t88","t89","t43","t14","t99","t100","t75","t39","t40","t38","t13","t78","t79","t6","t41","t42","t5","t3","t31","t32","t49","t50","t44","t45","t53","t54","t28","t29"
"t55",4.7084069296,4.7084069297,4.7084069297,4.7084069294,4.7084069294,4.7084069294,4.7084069294,4.70840692938,4.70840692938,4.7084069294,0,0.7162594462,0.7162594462,0.920780126,1.1955693994,1.1955693994,5.14371927,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t70",4.7084069296,4.7084069297,4.7084069297,4.7084069294,4.7084069294,4.7084069294,4.7084069294,4.70840692938,4.70840692938,4.7084069294,0.7162594462,0,0.3340167388,0.920780126,1.1955693994,1.1955693994,5.14371927,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t71",4.7084069296,4.7084069297,4.7084069297,4.7084069294,4.7084069294,4.7084069294,4.7084069294,4.70840692938,4.70840692938,4.7084069294,0.7162594462,0.3340167388,0,0.920780126,1.1955693994,1.1955693994,5.14371927,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t48",4.7084069296,4.7084069297,4.7084069297,4.7084069294,4.7084069294,4.7084069294,4.7084069294,4.70840692938,4.70840692938,4.7084069294,0.920780126,0.920780126,0.920780126,0,1.1955693994,1.1955693994,5.14371927,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t60",4.7084069296,4.7084069297,4.7084069297,4.7084069294,4.7084069294,4.7084069294,4.7084069294,4.70840692938,4.70840692938,4.7084069294,1.1955693994,1.1955693994,1.1955693994,1.1955693994,0,0.5897492642,5.14371927,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t61",4.7084069296,4.7084069297,4.7084069297,4.7084069294,4.7084069294,4.7084069294,4.7084069294,4.70840692938,4.70840692938,4.7084069294,1.1955693994,1.1955693994,1.1955693994,1.1955693994,0.5897492642,0,5.14371927,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t1",5.1437192702,5.1437192703,5.1437192703,5.14371927,5.14371927,5.14371927,5.14371927,5.14371926998,5.14371926998,5.14371927,5.14371927,5.14371927,5.14371927,5.14371927,5.14371927,5.14371927,0,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878966,8.62334878963,8.62334878963,8.62334878963,8.62334878964,8.62334878964,8.6233487898,8.6233487898,8.6233487897,8.6233487901,8.62334878977,8.62334878977,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.6233487898,8.6233487901,8.62334878991,8.62334878991,8.6233487898,8.62334878984,8.62334878984,8.62334878987,8.62334878987,8.62334879027,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878977,8.62334878937,8.6233487894,8.6233487894,8.6233487897,8.6233487896,8.6233487896,8.6233487894,8.6233487899,8.6233487899,8.62334879,8.62334879,8.62334879,8.6233487902,8.6233487902,8.6233487907,8.6233487906,8.6233487906,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t64",8.6233487899,8.62334879,8.62334879,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878968,8.62334878968,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,0,0.4909847696,1.531772251,1.531772251,1.53177225096,1.53177225093,1.53177225093,1.53177225093,1.53177225094,1.53177225094,3.4879578197,3.4879578197,3.4879578196,3.9757743156,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488132,5.03911488132,5.0391148813,5.0391148816,5.03911488141,5.03911488141,5.0391148813,5.03911488134,5.03911488134,5.03911488137,5.03911488137,5.03911488177,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488127,5.03911488087,6.1344583423,6.1344583423,6.1344583426,6.1344583425,6.1344583425,6.1344583423,8.2628728868,8.2628728868,8.2628728869,8.2628728869,8.2628728869,8.2628728871,8.2628728871,8.2628728876,8.2628728875,8.2628728875,10.2422536251,10.24225362536,10.24225362536,10.2422536254,10.24225362534,10.24225362528,10.24225362528,10.24225362534,10.24225362522,10.24225362522,10.24225362524,10.2422536254,10.2422536255,10.2422536255,10.242253625,10.62279688641,10.62279688641,10.62279688661,10.6227968864,10.62279688676,10.62279688676,10.62279688676,10.62279688676,10.62279688675,10.62279688675,10.62279688665,10.62279688665,10.6227968866,10.6227968866
"t65",8.6233487899,8.62334879,8.62334879,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878968,8.62334878968,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,0.4909847696,0,1.531772251,1.531772251,1.53177225096,1.53177225093,1.53177225093,1.53177225093,1.53177225094,1.53177225094,3.4879578197,3.4879578197,3.4879578196,3.9757743156,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488132,5.03911488132,5.0391148813,5.0391148816,5.03911488141,5.03911488141,5.0391148813,5.03911488134,5.03911488134,5.03911488137,5.03911488137,5.03911488177,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488127,5.03911488087,6.1344583423,6.1344583423,6.1344583426,6.1344583425,6.1344583425,6.1344583423,8.2628728868,8.2628728868,8.2628728869,8.2628728869,8.2628728869,8.2628728871,8.2628728871,8.2628728876,8.2628728875,8.2628728875,10.2422536251,10.24225362536,10.24225362536,10.2422536254,10.24225362534,10.24225362528,10.24225362528,10.24225362534,10.24225362522,10.24225362522,10.24225362524,10.2422536254,10.2422536255,10.2422536255,10.242253625,10.62279688641,10.62279688641,10.62279688661,10.6227968864,10.62279688676,10.62279688676,10.62279688676,10.62279688676,10.62279688675,10.62279688675,10.62279688665,10.62279688665,10.6227968866,10.6227968866
"t82",8.6233487899,8.62334879,8.62334879,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878968,8.62334878968,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,1.531772251,1.531772251,0,0.2077362734,0.89990285456,0.89990285453,0.89990285453,0.89990285453,0.89990285454,0.89990285454,3.4879578197,3.4879578197,3.4879578196,3.9757743156,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488132,5.03911488132,5.0391148813,5.0391148816,5.03911488141,5.03911488141,5.0391148813,5.03911488134,5.03911488134,5.03911488137,5.03911488137,5.03911488177,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488127,5.03911488087,6.1344583423,6.1344583423,6.1344583426,6.1344583425,6.1344583425,6.1344583423,8.2628728868,8.2628728868,8.2628728869,8.2628728869,8.2628728869,8.2628728871,8.2628728871,8.2628728876,8.2628728875,8.2628728875,10.2422536251,10.24225362536,10.24225362536,10.2422536254,10.24225362534,10.24225362528,10.24225362528,10.24225362534,10.24225362522,10.24225362522,10.24225362524,10.2422536254,10.2422536255,10.2422536255,10.242253625,10.62279688641,10.62279688641,10.62279688661,10.6227968864,10.62279688676,10.62279688676,10.62279688676,10.62279688676,10.62279688675,10.62279688675,10.62279688665,10.62279688665,10.6227968866,10.6227968866
"t83",8.6233487899,8.62334879,8.62334879,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878968,8.62334878968,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,1.531772251,1.531772251,0.2077362734,0,0.89990285456,0.89990285453,0.89990285453,0.89990285453,0.89990285454,0.89990285454,3.4879578197,3.4879578197,3.4879578196,3.9757743156,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488132,5.03911488132,5.0391148813,5.0391148816,5.03911488141,5.03911488141,5.0391148813,5.03911488134,5.03911488134,5.03911488137,5.03911488137,5.03911488177,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488127,5.03911488087,6.1344583423,6.1344583423,6.1344583426,6.1344583425,6.1344583425,6.1344583423,8.2628728868,8.2628728868,8.2628728869,8.2628728869,8.2628728869,8.2628728871,8.2628728871,8.2628728876,8.2628728875,8.2628728875,10.2422536251,10.24225362536,10.24225362536,10.2422536254,10.24225362534,10.24225362528,10.24225362528,10.24225362534,10.24225362522,10.24225362522,10.24225362524,10.2422536254,10.2422536255,10.2422536255,10.242253625,10.62279688641,10.62279688641,10.62279688661,10.6227968864,10.62279688676,10.62279688676,10.62279688676,10.62279688676,10.62279688675,10.62279688675,10.62279688665,10.62279688665,10.6227968866,10.6227968866
"t57",8.62334878986,8.62334878996,8.62334878996,8.62334878966,8.62334878966,8.62334878966,8.62334878966,8.62334878964,8.62334878964,8.62334878966,8.62334878966,8.62334878966,8.62334878966,8.62334878966,8.62334878966,8.62334878966,8.62334878966,1.53177225096,1.53177225096,0.89990285456,0.89990285456,0,0.71107459177,0.71107459177,0.71107459177,0.80856089446,0.80856089446,3.48795781966,3.48795781966,3.48795781956,3.97577431556,5.03911488123,5.03911488123,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488128,5.03911488128,5.03911488126,5.03911488156,5.03911488137,5.03911488137,5.03911488126,5.0391148813,5.0391148813,5.03911488133,5.03911488133,5.03911488173,5.03911488122,5.03911488122,5.03911488122,5.03911488122,5.03911488123,5.03911488083,6.13445834226,6.13445834226,6.13445834256,6.13445834246,6.13445834246,6.13445834226,8.26287288676,8.26287288676,8.26287288686,8.26287288686,8.26287288686,8.26287288706,8.26287288706,8.26287288756,8.26287288746,8.26287288746,10.24225362506,10.24225362532,10.24225362532,10.24225362536,10.2422536253,10.24225362524,10.24225362524,10.2422536253,10.24225362518,10.24225362518,10.2422536252,10.24225362536,10.24225362546,10.24225362546,10.24225362496,10.62279688637,10.62279688637,10.62279688657,10.62279688636,10.62279688672,10.62279688672,10.62279688672,10.62279688672,10.62279688671,10.62279688671,10.62279688661,10.62279688661,10.62279688656,10.62279688656
"t95",8.62334878983,8.62334878993,8.62334878993,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878961,8.62334878961,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,1.53177225093,1.53177225093,0.89990285453,0.89990285453,0.71107459177,0,0.10006427788,0.12132341954,0.80856089443,0.80856089443,3.48795781963,3.48795781963,3.48795781953,3.97577431553,5.0391148812,5.0391148812,5.03911488123,5.03911488123,5.03911488123,5.03911488123,5.03911488125,5.03911488125,5.03911488123,5.03911488153,5.03911488134,5.03911488134,5.03911488123,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148817,5.03911488119,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148808,6.13445834223,6.13445834223,6.13445834253,6.13445834243,6.13445834243,6.13445834223,8.26287288673,8.26287288673,8.26287288683,8.26287288683,8.26287288683,8.26287288703,8.26287288703,8.26287288753,8.26287288743,8.26287288743,10.24225362503,10.24225362529,10.24225362529,10.24225362533,10.24225362527,10.24225362521,10.24225362521,10.24225362527,10.24225362515,10.24225362515,10.24225362517,10.24225362533,10.24225362543,10.24225362543,10.24225362493,10.62279688634,10.62279688634,10.62279688654,10.62279688633,10.62279688669,10.62279688669,10.62279688669,10.62279688669,10.62279688668,10.62279688668,10.62279688658,10.62279688658,10.62279688653,10.62279688653
"t96",8.62334878983,8.62334878993,8.62334878993,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878961,8.62334878961,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,1.53177225093,1.53177225093,0.89990285453,0.89990285453,0.71107459177,0.10006427788,0,0.12132341954,0.80856089443,0.80856089443,3.48795781963,3.48795781963,3.48795781953,3.97577431553,5.0391148812,5.0391148812,5.03911488123,5.03911488123,5.03911488123,5.03911488123,5.03911488125,5.03911488125,5.03911488123,5.03911488153,5.03911488134,5.03911488134,5.03911488123,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148817,5.03911488119,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148808,6.13445834223,6.13445834223,6.13445834253,6.13445834243,6.13445834243,6.13445834223,8.26287288673,8.26287288673,8.26287288683,8.26287288683,8.26287288683,8.26287288703,8.26287288703,8.26287288753,8.26287288743,8.26287288743,10.24225362503,10.24225362529,10.24225362529,10.24225362533,10.24225362527,10.24225362521,10.24225362521,10.24225362527,10.24225362515,10.24225362515,10.24225362517,10.24225362533,10.24225362543,10.24225362543,10.24225362493,10.62279688634,10.62279688634,10.62279688654,10.62279688633,10.62279688669,10.62279688669,10.62279688669,10.62279688669,10.62279688668,10.62279688668,10.62279688658,10.62279688658,10.62279688653,10.62279688653
"t94",8.62334878983,8.62334878993,8.62334878993,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878961,8.62334878961,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,8.62334878963,1.53177225093,1.53177225093,0.89990285453,0.89990285453,0.71107459177,0.12132341954,0.12132341954,0,0.80856089443,0.80856089443,3.48795781963,3.48795781963,3.48795781953,3.97577431553,5.0391148812,5.0391148812,5.03911488123,5.03911488123,5.03911488123,5.03911488123,5.03911488125,5.03911488125,5.03911488123,5.03911488153,5.03911488134,5.03911488134,5.03911488123,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148817,5.03911488119,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148808,6.13445834223,6.13445834223,6.13445834253,6.13445834243,6.13445834243,6.13445834223,8.26287288673,8.26287288673,8.26287288683,8.26287288683,8.26287288683,8.26287288703,8.26287288703,8.26287288753,8.26287288743,8.26287288743,10.24225362503,10.24225362529,10.24225362529,10.24225362533,10.24225362527,10.24225362521,10.24225362521,10.24225362527,10.24225362515,10.24225362515,10.24225362517,10.24225362533,10.24225362543,10.24225362543,10.24225362493,10.62279688634,10.62279688634,10.62279688654,10.62279688633,10.62279688669,10.62279688669,10.62279688669,10.62279688669,10.62279688668,10.62279688668,10.62279688658,10.62279688658,10.62279688653,10.62279688653
"t90",8.62334878984,8.62334878994,8.62334878994,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878962,8.62334878962,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,1.53177225094,1.53177225094,0.89990285454,0.89990285454,0.80856089446,0.80856089443,0.80856089443,0.80856089443,0,0.14286224024,3.48795781964,3.48795781964,3.48795781954,3.97577431554,5.03911488121,5.03911488121,5.03911488124,5.03911488124,5.03911488124,5.03911488124,5.03911488126,5.03911488126,5.03911488124,5.03911488154,5.03911488135,5.03911488135,5.03911488124,5.03911488128,5.03911488128,5.03911488131,5.03911488131,5.03911488171,5.0391148812,5.0391148812,5.0391148812,5.0391148812,5.03911488121,5.03911488081,6.13445834224,6.13445834224,6.13445834254,6.13445834244,6.13445834244,6.13445834224,8.26287288674,8.26287288674,8.26287288684,8.26287288684,8.26287288684,8.26287288704,8.26287288704,8.26287288754,8.26287288744,8.26287288744,10.24225362504,10.2422536253,10.2422536253,10.24225362534,10.24225362528,10.24225362522,10.24225362522,10.24225362528,10.24225362516,10.24225362516,10.24225362518,10.24225362534,10.24225362544,10.24225362544,10.24225362494,10.62279688635,10.62279688635,10.62279688655,10.62279688634,10.6227968867,10.6227968867,10.6227968867,10.6227968867,10.62279688669,10.62279688669,10.62279688659,10.62279688659,10.62279688654,10.62279688654
"t91",8.62334878984,8.62334878994,8.62334878994,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878962,8.62334878962,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,8.62334878964,1.53177225094,1.53177225094,0.89990285454,0.89990285454,0.80856089446,0.80856089443,0.80856089443,0.80856089443,0.14286224024,0,3.48795781964,3.48795781964,3.48795781954,3.97577431554,5.03911488121,5.03911488121,5.03911488124,5.03911488124,5.03911488124,5.03911488124,5.03911488126,5.03911488126,5.03911488124,5.03911488154,5.03911488135,5.03911488135,5.03911488124,5.03911488128,5.03911488128,5.03911488131,5.03911488131,5.03911488171,5.0391148812,5.0391148812,5.0391148812,5.0391148812,5.03911488121,5.03911488081,6.13445834224,6.13445834224,6.13445834254,6.13445834244,6.13445834244,6.13445834224,8.26287288674,8.26287288674,8.26287288684,8.26287288684,8.26287288684,8.26287288704,8.26287288704,8.26287288754,8.26287288744,8.26287288744,10.24225362504,10.2422536253,10.2422536253,10.24225362534,10.24225362528,10.24225362522,10.24225362522,10.24225362528,10.24225362516,10.24225362516,10.24225362518,10.24225362534,10.24225362544,10.24225362544,10.24225362494,10.62279688635,10.62279688635,10.62279688655,10.62279688634,10.6227968867,10.6227968867,10.6227968867,10.6227968867,10.62279688669,10.62279688669,10.62279688659,10.62279688659,10.62279688654,10.62279688654
"t76",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,3.4879578197,3.4879578197,3.4879578197,3.4879578197,3.48795781966,3.48795781963,3.48795781963,3.48795781963,3.48795781964,3.48795781964,0,0.2900061526,2.2240798301,3.9757743157,5.03911488137,5.03911488137,5.0391148814,5.0391148814,5.0391148814,5.0391148814,5.03911488142,5.03911488142,5.0391148814,5.0391148817,5.03911488151,5.03911488151,5.0391148814,5.03911488144,5.03911488144,5.03911488147,5.03911488147,5.03911488187,5.03911488136,5.03911488136,5.03911488136,5.03911488136,5.03911488137,5.03911488097,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t77",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,3.4879578197,3.4879578197,3.4879578197,3.4879578197,3.48795781966,3.48795781963,3.48795781963,3.48795781963,3.48795781964,3.48795781964,0.2900061526,0,2.2240798301,3.9757743157,5.03911488137,5.03911488137,5.0391148814,5.0391148814,5.0391148814,5.0391148814,5.03911488142,5.03911488142,5.0391148814,5.0391148817,5.03911488151,5.03911488151,5.0391148814,5.03911488144,5.03911488144,5.03911488147,5.03911488147,5.03911488187,5.03911488136,5.03911488136,5.03911488136,5.03911488136,5.03911488137,5.03911488097,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
