"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",-0.022409380507125,-0.049861173872186,-0.194779689615905,0.0625084771693057,0.00854922127924328,0.00616867879930083,0.000818972376221621,0.00081077247149143,-0.150290410845085,-0.000990275828613591,0.00163234764973341,0.000209443278368802,-0.0115047297314093,0.243662329745634,0.0119251356358628,0.0077723237006683,-1.7066148118236e-05,-0.0568388486967346,0.00142088449907251,1.71619604464263e-05,-9.87898660038813e-06,-0.068865369967582,-0.000546760393309652,1.59533948853227e-05,-0.00056408483337398,-5.70668359962607e-05,5.52550852434473e-05,0.000105225324317516,-3.87117758436491e-05,0.0130575057065675,-1.0313803535024e-05,6.14836009901912e-05,-0.000642558223306528,-0.00131869268382036,0.924430891288865,-5.73581995325801e-15,-1.92230928929106e-05,-0.000991355359016784,-7.73027090797426e-06,0.000520149811377222,-5.51313873545267e-05,8.67115192489166e-05,0.000799193042627951,1.70513889736865e-14,-1.68709687658076e-16,-9.39830350539861e-05,4.4243297591429e-16,-0.000108002209017411,0.0049928174453045,-2.92700895102215e-06,-2.47406950116889e-17,-2.40985740396015e-05,-6.10201525666438e-06,-2.96503133996073e-16,-5.05029210924882e-05,-3.25796254122615e-06,4.50875058594303e-05,-9.06167440722567e-06,-5.10441577547417e-07,3.80601376208009e-06,8.45081664595592e-16,7.88918206304841e-16,7.56747820266912e-05,5.95600742017148e-06,0.00191395006126189,-3.64475285023796e-17,-3.92203398738537e-16,-7.52720337943595e-16,5.86493542591959e-16,-1.23283385472198e-17,3.17645260436928e-16,-0.000113052297719556,1.69376712423707e-05,-0.000397745701570253,-2.14289498784922e-17,-9.91849280972532e-17,-4.61775638504314e-16,-1.32828515711932e-15,2.68790201495878e-16,2.50572421432327e-06,-0.00199938071792433,1.02278950717548e-05,-1.8609396380639e-06,7.06150898715791e-16,-5.47835679134395e-16,8.02435096621995e-16,-2.76559555344991e-16,-3.58941886769195e-16,1.14439465850011e-16,-8.94875885297822e-17,-6.64501182936394e-16,-1.70176339947998e-16,-1.67590732265433e-15,-1.41360202338398e-15,-2.17977673919757e-15,3.29889103989074e-07,-1.6225315992276e-15,-3.21641117529863e-16,-2.12254011609555e-15
"t62",-0.0227365176216745,-0.0510067811436583,-0.199537413791572,0.0661004602014645,0.00906827778205202,0.00687227458303356,0.000916799512297689,0.000918908819715777,-0.171269091020502,-0.00123850388623985,0.00209538255435329,0.000305839598335028,-0.0205347476777471,0.447497374281078,0.0252124039188074,0.0165067744094612,-4.19376350420333e-05,-0.21914470302728,0.0102221485088228,0.000189201285834652,0.00027306972774188,0.354473418075587,0.00192597500188239,-5.57160623886456e-05,0.00182764716135645,9.25463275305716e-05,-6.84049714952853e-05,-9.67725050665527e-05,3.486694800034e-05,-0.0115332431372016,5.32258667695148e-06,-2.31251746544213e-05,0.000181024475904006,0.000319437408276024,-0.194213281103896,1.02208568705896e-15,2.63845323330138e-06,5.31205495024628e-06,-6.60437875580524e-08,3.75222376665146e-05,-4.13262865407482e-06,9.22035770796865e-06,9.25606450360015e-05,-1.0562661671224e-14,-3.16111637490329e-16,-1.68075395818448e-05,-2.41069442590192e-16,-2.75461702077272e-05,0.00131374200412048,-7.83824197024273e-07,-5.21442236984147e-16,-6.98782752697774e-06,-1.92551184965074e-06,-8.21895809437683e-17,-1.69260194744546e-05,-1.11293148404351e-06,1.55196898040334e-05,-3.14734884444308e-06,-1.81543193685625e-07,1.36898935547779e-06,1.25140789714302e-15,8.06007340936162e-16,3.08278254791696e-05,2.45735273287851e-06,0.000830178923435318,3.01678613911675e-15,-3.35644449214893e-17,2.9179292263389e-15,1.74730215412526e-15,-6.73259532532069e-15,-4.32779536784401e-15,-5.21145237025453e-05,7.81001033965596e-06,-0.000185709275918974,-1.06411131512186e-15,-1.05046531282263e-14,-8.93360793435391e-14,0.707106781186545,-9.92711057328269e-14,1.26089858094205e-06,-0.00101332775330281,5.22641780289942e-06,-9.57980973124999e-07,-1.16302482428862e-14,3.02499998417124e-14,5.36806817926028e-15,-1.40253957059595e-15,-6.5489675026198e-15,-1.61813831005916e-16,1.4816635753442e-14,-3.48202828458401e-15,-6.48973542397413e-15,2.14364895603969e-15,3.1932767790628e-15,-2.18683982117865e-15,1.77014491904028e-07,-2.17366338312806e-15,-6.87146647787478e-16,1.25144227092344e-15
"t63",-0.0227365176216749,-0.0510067811436585,-0.199537413791573,0.0661004602014647,0.00906827778205208,0.00687227458303333,0.000916799512297144,0.000918908819716193,-0.171269091020504,-0.00123850388624056,0.00209538255435453,0.000305839598335721,-0.0205347476777465,0.447497374281073,0.0252124039188071,0.0165067744094603,-4.19376350409448e-05,-0.219144703027277,0.0102221485088215,0.000189201285834674,0.000273069727741729,0.354473418075584,0.00192597500188276,-5.57160623882643e-05,0.00182764716135585,9.25463275297214e-05,-6.84049714939905e-05,-9.67725050657446e-05,3.48669479992314e-05,-0.0115332431372019,5.32258667635932e-06,-2.31251746522713e-05,0.000181024475902857,0.00031943740827643,-0.194213281103897,1.00639013851419e-15,2.63845323205841e-06,5.31205494567065e-06,-6.604378525987e-08,3.75222376704762e-05,-4.13262865271513e-06,9.22035771317015e-06,9.25606450355214e-05,4.91830890735511e-15,4.40919272030194e-16,-1.68075395807129e-05,-5.9582964697278e-17,-2.754617020889e-05,0.00131374200412305,-7.83824196895517e-07,8.40028907737478e-16,-6.98782751269213e-06,-1.92551185261136e-06,-4.46081956724204e-16,-1.6926019476608e-05,-1.11293148810919e-06,1.55196898058054e-05,-3.14734884075535e-06,-1.81543191591009e-07,1.36898935485567e-06,-1.70070462161911e-15,-1.07867203369272e-15,3.08278254749098e-05,2.45735273406394e-06,0.000830178923460978,-3.34165335645976e-15,-7.40247316143509e-16,-3.8724427368267e-15,-1.88411289123255e-15,6.72333377063634e-15,3.72422858776277e-15,-5.21145237025751e-05,7.8100103297805e-06,-0.000185709275911327,6.97414458142442e-16,1.06185638403985e-14,9.02995364843395e-14,-0.707106781186549,9.94379744103329e-14,1.26089846689284e-06,-0.0010133277528868,5.22641788690176e-06,-9.57980984380524e-07,1.14956168566309e-14,-3.05817184967274e-14,-5.04583594430122e-15,2.26990100612132e-15,6.27814856780661e-15,-3.24017723791506e-16,-1.59845047619832e-14,3.64140202573086e-15,6.9259185899548e-15,-5.37254343114284e-15,-4.7371226871019e-15,-8.36205620898992e-15,1.77014490882102e-07,-2.29883274148761e-16,6.11555035474958e-17,-4.39543390104731e-15
"t15",-0.0224099164307183,-0.0498606441082793,-0.194775786013256,0.0624779314922176,0.00854444182718741,0.0061551541686008,0.000817010823642545,0.000808392408233153,-0.149812235033212,-0.000984802477147637,0.00162691487711763,0.000133616655167091,-0.00898453544838998,0.186060695054446,0.00778371565838889,0.00504034191573398,-8.35677248775667e-06,0.0184606927351175,-0.00373638766884657,-9.3613227938757e-05,-0.000244145666611598,-0.556021598284883,-0.00402564325343623,0.000117360468337226,-0.00413059594154062,-0.000615435365356966,0.00151802488676098,-0.00167398255855609,0.000577343987204258,-0.221946701257295,1.90769659988811e-05,-5.47733907068709e-05,0.000287805678882739,0.000390334430701068,-0.170269373870183,3.33071209192965e-15,-6.84505589984043e-07,-0.000337755245887272,-2.83894554833018e-06,0.000248369642914213,-2.65728804700967e-05,4.59464751897657e-05,0.000434461300727018,0.707106781186537,1.28773401347569e-14,-5.89360361037941e-05,1.42090521144575e-15,-7.68699350712722e-05,0.0035937316197324,-2.12016700334535e-06,-3.36205921927166e-16,-1.79610234017336e-05,-4.68657075732632e-06,9.41483240590785e-16,-3.96158178238883e-05,-2.57261428508032e-06,3.56967114069209e-05,-7.19664627015231e-06,-4.08701289102149e-07,3.05916993958219e-06,1.68464114144771e-16,1.32211532961707e-15,6.34033453355207e-05,5.01076560440224e-06,0.00163608315580677,-5.12005075271565e-16,1.60439909357887e-15,-2.36625288448313e-15,-4.66320315216412e-16,-6.95626474415696e-16,-5.30859848089781e-16,-9.84734999878705e-05,1.47546729830426e-05,-0.00034779191189527,-1.68616585096066e-15,3.63342279993051e-16,3.9641228328474e-15,8.77076189453874e-15,3.73853720798071e-16,2.23969351717851e-06,-0.0018643419840511,9.17987212558361e-06,-1.67377092863117e-06,-6.56426560352755e-16,3.57864376203849e-15,-1.1394640615953e-16,-1.1903517561904e-16,-8.0417759265415e-16,-7.66177228812656e-16,1.49921445298979e-15,-1.01979781978718e-15,1.43432751363076e-15,-8.14121198113746e-16,-1.98611971538418e-15,6.18143703698493e-15,3.00096850461796e-07,-1.31348458063031e-15,4.08776692888139e-16,-1.62391122760044e-15
"t16",-0.0224099164307174,-0.0498606441082788,-0.194775786013256,0.0624779314922174,0.00854444182718784,0.00615515416860233,0.000817010823642221,0.000808392408233023,-0.149812235033211,-0.000984802477146673,0.00162691487711929,0.000133616655167465,-0.00898453544838862,0.186060695054435,0.0077837156583885,0.00504034191573171,-8.35677248823772e-06,0.0184606927351213,-0.00373638766884772,-9.36132279405258e-05,-0.000244145666611285,-0.556021598284864,-0.0040256432534355,0.000117360468337098,-0.00413059594154125,-0.000615435365355716,0.00151802488676119,-0.00167398255855664,0.000577343987202051,-0.2219467012573,1.90769660005462e-05,-5.47733907077362e-05,0.000287805678886877,0.00039033443070723,-0.170269373870153,-1.12057527286667e-15,-6.8450559153249e-07,-0.000337755245911359,-2.83894554087109e-06,0.00024836964288479,-2.65728804846805e-05,4.59464752349135e-05,0.000434461300780566,-0.707106781186558,-1.28271106684921e-14,-5.89360360774755e-05,-2.46064447348016e-15,-7.68699350789393e-05,0.00359373161974256,-2.12016700269637e-06,-7.83671318486043e-16,-1.79610234155018e-05,-4.68657077031401e-06,3.33076085627128e-16,-3.96158178266622e-05,-2.57261428750813e-06,3.56967114108602e-05,-7.19664627156654e-06,-4.08701280667489e-07,3.05916993910572e-06,-5.91160406860241e-16,-2.5654867334392e-15,6.34033453374604e-05,5.0107656078039e-06,0.00163608315580833,1.02850005412665e-16,-9.24394674391562e-16,-6.54783597466616e-17,4.92257023773754e-16,-5.63908184177672e-16,-4.03224220501715e-16,-9.84734999861539e-05,1.47546729862807e-05,-0.000347791911888644,4.59440501866999e-16,-1.20825204006268e-15,-3.79936803832939e-15,-6.52256026967279e-15,1.66861847986517e-15,2.23969351688659e-06,-0.00186434198404927,9.1798721216387e-06,-1.67377092804375e-06,-1.04591918074636e-16,-3.77898240232663e-15,3.74581856555976e-16,9.05287172746148e-16,-1.47967751101654e-16,-1.268030331772e-16,-2.53534283754148e-15,-3.84659668139613e-16,-2.41998320331954e-16,-2.09769970417412e-15,7.08117702418269e-17,-6.39716775632453e-15,3.00096848642167e-07,-1.52419680462705e-15,-2.4672370934102e-16,-1.99448902337383e-15
"t35",-0.0230418441821637,-0.0521181444303466,-0.204183960501431,0.0701925169111564,0.00966872476059473,0.0079259472250925,0.00106730971227007,0.00109746832909099,-0.20703822932357,-0.00205471337638924,0.00404552074904493,-0.00264214280385388,0.00815734945428434,-0.142939516662402,-0.00300258980301522,-0.00190597660777828,1.69529757135664e-06,4.55526068597334e-05,-0.000324105500182297,-1.03377742650221e-05,-3.80450857215916e-05,-0.105630999075531,-0.000811954358063778,2.37009219405442e-05,-0.000843111446727361,-0.000125730876985601,0.000240983958887383,0.00097607866589136,-0.000633278523147928,0.599870165428411,8.80977569614663e-06,-2.40693116459152e-05,0.000125365986895293,0.000170063634158207,-0.0743012595444123,1.26168784981591e-15,-3.00997443139011e-07,-0.000152462177999883,-1.28610704804821e-06,0.000114599532274563,-1.22717797158474e-05,2.1437458054279e-05,0.000203367645157311,-5.30896175276518e-15,1.01011812776157e-15,-2.8238061876244e-05,1.12235117008052e-15,-3.80405094752017e-05,0.00178501171081098,-1.0553670243958e-06,6.01455400321491e-16,-9.03509994966184e-06,-2.38755157838474e-06,-7.51058950635248e-16,-2.03865423251067e-05,-1.32838539689713e-06,1.84577326830919e-05,-3.72735281601074e-06,-2.12629608744446e-07,1.595047415016e-06,6.42198159747922e-15,0.707106781186548,3.39675788697348e-05,2.69280979904285e-06,0.000890685788205721,-3.35008614992824e-16,8.05724100308314e-16,9.32123878535965e-15,1.36983840297776e-15,2.97492011595344e-15,1.03568497063231e-15,-5.4556219351415e-05,8.17505897433115e-06,-0.000193453406147882,3.92975746670956e-15,1.42876019629535e-15,-3.01916170375728e-16,-1.0547118733939e-15,-2.96566102405184e-15,1.29215144318292e-06,-0.00654949189277923,5.19158066107863e-06,-9.54495610722439e-07,7.29692215481986e-16,1.19578640756225e-15,7.67815283366826e-17,-2.30835014177031e-16,-6.80069555224172e-16,-1.28780186795953e-15,-6.87289033870347e-16,-3.00702803296648e-16,-1.28661740866767e-16,-1.58299321079959e-16,4.31734589537167e-16,-6.30620901749299e-15,1.74619465951154e-07,-2.50959198250613e-16,-8.63902469281921e-17,-3.63113515968301e-15
"t36",-0.0230418441821637,-0.0521181444303457,-0.20418396050143,0.0701925169111557,0.00966872476059468,0.00792594722509235,0.00106730971227,0.00109746832909108,-0.20703822932357,-0.00205471337639033,0.00404552074904478,-0.00264214280385386,0.00815734945428318,-0.142939516662403,-0.00300258980301656,-0.00190597660777887,1.69529757166372e-06,4.55526068603648e-05,-0.000324105500182354,-1.03377742645073e-05,-3.80450857226513e-05,-0.10563099907553,-0.000811954358064962,2.37009219406765e-05,-0.000843111446727715,-0.000125730876986062,0.000240983958886776,0.000976078665891289,-0.000633278523145892,0.599870165428413,8.80977569509633e-06,-2.4069311642699e-05,0.000125365986895194,0.000170063634156149,-0.0743012595444111,-7.17291298438261e-17,-3.00997443872792e-07,-0.000152462178003919,-1.28610704978223e-06,0.000114599532276696,-1.22717797156284e-05,2.14374580455711e-05,0.000203367645157214,-1.19246294427222e-15,-1.34616987761635e-15,-2.82380618752068e-05,6.33166328054662e-16,-3.80405094760723e-05,0.00178501171080782,-1.05536702196056e-06,9.07732923684263e-17,-9.03509994057877e-06,-2.3875515714191e-06,7.61638075172975e-16,-2.03865423263208e-05,-1.32838540081523e-06,1.8457732677536e-05,-3.72735281581833e-06,-2.12629605562583e-07,1.59504741854628e-06,-6.4061600830644e-15,-0.707106781186547,3.39675789791349e-05,2.6928097865232e-06,0.000890685788208597,1.31167731570362e-15,-1.27335827272712e-15,-7.20392244349251e-15,-1.55403685002993e-15,-3.01339270163936e-15,-1.42317087125465e-16,-5.45562193444428e-05,8.1750589667813e-06,-0.00019345340614097,-2.0862716753152e-15,-8.97703406580198e-16,4.94619111766597e-16,7.21644966006352e-16,3.4506986771183e-15,1.29215144316728e-06,-0.00654949189276189,5.19158065900602e-06,-9.5449561217925e-07,-2.79642204443211e-16,-4.30277845395363e-16,8.14189635244944e-16,6.85093487624527e-16,1.35832298094489e-16,1.19790934196921e-15,2.2622632838109e-15,-1.29350214962002e-16,3.97101891345672e-16,-2.8429144851e-15,-1.98045172507597e-15,-4.29478585265099e-16,1.74619469872013e-07,-1.37672382919397e-15,-8.70982760744516e-16,-1.26160066499755e-15
"t92",-0.0234745189241181,-0.0536627417981775,-0.210620319154877,0.0754561543070578,0.0104356240708031,0.00912903512475615,0.00123729893599873,0.00129360069233764,-0.245848248044534,-0.00277519188665902,0.00567110038877672,-0.00449093607373992,0.0194275306134503,-0.358869299055143,-0.010023807011585,-0.00642644988981997,8.18540152605059e-06,-0.0116012093192812,0.00179113476437022,4.08160719020013e-05,8.51065896041051e-05,0.151689824846203,0.000964541269026593,-2.80213292435212e-05,0.00095534335974496,8.91652609053124e-05,-0.000137047259603947,-0.000424388141197358,0.000269919018108258,-0.250931064151677,-2.08255829673834e-06,3.81532301640126e-06,-1.28990176398453e-05,-1.3405411278115e-05,0.0043740095155072,-1.65695529982019e-16,3.72838706674304e-09,-1.1685953506683e-05,-1.11158327264807e-07,1.51549842582113e-05,-1.64832766767399e-06,3.37961194904553e-06,3.35147182116289e-05,-9.02921425361571e-16,1.14067145367849e-16,-6.02983978163563e-06,-1.17967225350286e-15,-1.04943115232397e-05,0.000504702786852571,-3.02618261377838e-07,2.29045298775669e-16,-2.76522589095973e-06,-7.85624042370948e-07,-1.45665053088515e-16,-7.08050217261325e-06,-4.69554624732093e-07,6.57083965233538e-06,-1.33817438695047e-06,-7.80801645860214e-08,5.92145722131001e-07,-4.96732132299468e-16,-1.64452689305446e-15,1.43834671765191e-05,1.15772695127804e-06,0.000409107573337072,-4.55000906322943e-16,2.65630621505716e-17,1.06267901697393e-15,2.73848401568493e-16,-1.23130675973444e-15,-2.08828740562501e-15,-2.79479258152409e-05,4.19055957473393e-06,-0.00010235135279895,-1.46791351893959e-15,4.9967087968689e-15,6.98138771647982e-15,-1.18960397088586e-13,2.60632780066595e-14,1.86403101395801e-06,-0.400469463955128,-1.99906547113772e-06,-3.13874762208549e-08,8.15185903208342e-15,1.7174421063449e-15,-6.49503976131495e-15,-3.80109246190859e-15,-8.29580406786929e-15,1.36963975053305e-14,-9.88703842543364e-14,5.38570699364045e-14,1.73384857676957e-14,1.19458155411759e-13,-2.94560982737559e-13,0.707106781186532,6.70157621842872e-08,6.61724723243648e-14,-1.67250838175392e-14,-1.56081972702922e-14
"t93",-0.0234745189241181,-0.0536627417981774,-0.210620319154877,0.0754561543070575,0.0104356240708049,0.00912903512475697,0.00123729893599904,0.00129360069233763,-0.245848248044534,-0.00277519188665873,0.00567110038877627,-0.00449093607373976,0.0194275306134504,-0.358869299055143,-0.0100238070115854,-0.00642644988982023,8.18540152527284e-06,-0.0116012093192808,0.0017911347643702,4.08160719018323e-05,8.51065896042931e-05,0.151689824846196,0.000964541269025389,-2.80213292432726e-05,0.000955343359744709,8.9165260905966e-05,-0.000137047259604059,-0.000424388141197253,0.000269919018107132,-0.250931064151678,-2.08255829498038e-06,3.81532301779686e-06,-1.28990176391022e-05,-1.34054112798763e-05,0.00437400951550827,-6.24726596533356e-16,3.72838805135383e-09,-1.16859535094225e-05,-1.11158326905896e-07,1.51549842603784e-05,-1.64832766721048e-06,3.37961194681088e-06,3.35147182136757e-05,1.17119876919418e-14,-4.55929199550479e-16,-6.02983978286841e-06,3.32792990805105e-17,-1.04943115223381e-05,0.000504702786851829,-3.0261825921788e-07,4.24157624309942e-16,-2.7652258899937e-06,-7.85624042316076e-07,7.73036598407758e-16,-7.08050217329559e-06,-4.69554621651332e-07,6.57083965169383e-06,-1.33817438510812e-06,-7.80801637905802e-08,5.92145723638999e-07,4.94311488668374e-16,-7.44544219672091e-15,1.43834671779736e-05,1.15772695770684e-06,0.000409107573344585,-7.10630049304554e-16,-3.33048817708075e-16,-1.55081409991991e-15,-5.807745755293e-16,-2.65882467770851e-15,-3.81840101368791e-16,-2.79479258158781e-05,4.19055956701755e-06,-0.000102351352793684,-4.36601793317995e-16,4.93849629515209e-15,2.64658403103982e-14,-1.12354570092066e-13,1.7308978451544e-14,1.86403101933406e-06,-0.400469463955087,-1.99906547504942e-06,-3.1387477263575e-08,5.66939165887521e-15,7.77871814804078e-15,2.68442918098048e-15,7.61854344639806e-16,-5.29708139937802e-15,-9.13928639224877e-16,1.08020682774805e-13,-5.38093495231968e-14,-1.67190009560699e-14,-1.26589591101955e-13,2.86858852863222e-13,-0.707106781186562,6.70162859888578e-08,-7.2289597983933e-14,1.79789213698813e-14,6.3221188487089e-15
"t67",-0.0234429563536175,-0.0535510528373764,-0.210155607375486,0.0750883075300754,0.010382193126571,0.00904903507314933,0.00122604478876872,0.00128075840199585,-0.24331925904371,-0.00273165955948745,0.00557474931881106,-0.00439024606880333,0.01887449704024,-0.348406594516925,-0.00970211644070811,-0.00621967372949937,7.90248701064394e-06,-0.0111443073164757,0.0017145952393722,3.90220566712093e-05,8.11169193795377e-05,0.144099677320856,0.000914743242231546,-2.65734569023532e-05,0.00090562157799342,8.41217677381493e-05,-0.000128980863370868,-0.000398205759847001,0.000253209971579959,-0.235347976082434,-1.9413406841126e-06,3.54357849797224e-06,-1.19418333988224e-05,-1.23909716040267e-05,0.00403726676677295,3.27487736855513e-16,3.42846831559365e-09,-1.06439927745177e-05,-1.01115421184228e-07,1.36892737270123e-05,-1.48837389525615e-06,3.03840893986708e-06,3.00873212060178e-05,6.72694401895574e-15,6.40266792306035e-16,-5.34954783258059e-06,4.51077168897211e-16,-9.10439779274973e-06,0.000436456244918505,-2.61187403947017e-07,-1.02098186856624e-15,-2.36180944004351e-06,-6.60913849813714e-07,-1.15009685430361e-15,-5.86926793207254e-06,-3.87035839499575e-07,5.4030184676713e-06,-1.09705866593709e-06,-6.34612752907738e-08,4.79098447251992e-07,1.45773701257058e-15,1.05837040815183e-14,1.07081830546888e-05,8.49474236224736e-07,0.000276494992898264,-2.52127002200836e-16,-8.63322402183331e-16,-2.01974820566091e-15,1.54253483893026e-15,4.04607537822792e-15,1.78480346887041e-15,-1.49171881150569e-05,2.23254016549899e-06,-4.92463743905147e-05,1.28652483674878e-15,-1.01567312454131e-14,-3.41675810290283e-14,2.44720910203e-13,-4.37258399151553e-14,-1.9993335066499e-06,0.824104946132586,1.18329044896212e-05,-1.35515785893148e-06,-1.37971348695142e-14,-1.16125296760745e-14,5.59787295181889e-15,3.44453027292318e-15,1.28388509068198e-14,-1.35646123362237e-14,-1.11654535296607e-14,-1.34609509457838e-15,-7.49796876721154e-16,2.2327453130496e-15,4.0936851439153e-15,2.00896548880293e-14,1.310947198039e-07,9.26262894570127e-16,-2.11454240963167e-15,4.21518962730249e-15
