,0,1,2,3,4,5,6,7,8,9
t64,5.4098606,11.239963,3.1665165,-0.6314656,7.9783053,3.5022762,7.967932,5.3652306,1.828261,11.703211
t65,5.3398285,11.186145,3.1941803,-0.51135874,7.8079658,3.565853,7.8803563,5.46622,1.9901325,11.676944
t82,5.392394,11.227995,3.1039057,-0.6328851,8.009521,3.4215395,7.9822316,5.539337,1.877567,11.631343
t83,5.3638554,11.071394,3.1157396,-0.66228867,7.9452558,3.34129,7.8084955,5.47065,1.7877126,11.602288
t57,5.2908144,11.196608,3.1333997,-0.6774185,7.9863048,3.2248979,7.9308863,5.4170995,1.7464622,11.426734
t95,5.3658614,11.221804,3.083294,-0.7801579,7.939959,3.3320098,7.921203,5.4223228,1.7636449,11.553977
t96,5.546096,11.019076,3.2887993,-0.7619238,7.954433,3.3336306,7.7034383,5.3863115,1.7774312,11.593522
t94,5.438642,11.192872,3.1793776,-0.7749864,8.049634,3.271034,7.9246173,5.358516,1.6373488,11.560671
t90,5.2096186,11.012056,3.1490471,-0.5887553,7.952126,3.240537,7.7763414,5.4625645,1.7868583,11.434994
t91,5.3631086,11.104453,3.2672012,-0.5362201,7.9253287,3.325776,7.8699136,5.4007325,1.8568443,11.421844
t76,5.492459,11.396002,3.0115802,-0.5281389,7.7252474,3.6091619,7.995259,5.435386,2.2070627,11.5576725
t77,5.2663374,11.512409,3.156131,-0.55725914,7.776571,3.6200802,8.212888,5.545787,2.069734,11.420291
t21,5.3584914,11.43665,3.100245,-0.5145266,7.7047973,3.6996217,8.122915,5.454438,2.1415281,11.532972
t2,5.273579,11.482408,3.127935,-0.4825452,7.602059,3.7775435,8.229639,5.4953146,2.1961117,11.416171
t86,11.525152,8.87688,2.7509534,8.379699,4.300984,7.907371,6.481792,4.2941346,1.9861952,4.682612
t87,11.5072,8.871643,2.682944,8.353777,4.2076917,7.942754,6.5796638,4.3173666,1.895033,4.5949807
t34,11.526697,8.692913,2.9001086,8.54318,4.3541765,7.962171,6.3785014,4.2726426,1.9531552,4.5490727
t84,11.682266,8.814662,2.5680323,8.1641445,4.1067176,8.041414,6.611556,4.210147,1.899261,4.53518
t85,11.712486,8.828172,2.7000003,8.324782,4.1912766,8.081987,6.5847287,4.1412926,1.9057829,4.361301
t74,11.626505,8.823214,2.8362513,8.153815,4.0750546,8.013384,6.663568,4.135334,2.012179,4.339445
t46,11.7189,8.882501,2.6865866,8.326695,4.156178,8.130907,6.5865993,4.0897436,1.9791371,4.3729777
t47,11.710057,8.824342,2.8535447,8.350511,4.2428455,8.098876,6.7145157,4.0484204,1.9433275,4.4424114
t30,11.709294,8.710395,2.7471774,8.286114,4.2162194,8.051434,6.5563884,4.1496763,1.8434379,4.350032
t20,11.299675,8.751901,2.788787,8.467652,4.0794525,8.004749,6.5640216,4.335927,1.9170924,4.4658914
t97,11.250646,8.737177,2.6501443,8.468279,3.9748104,8.020331,6.493935,4.4632516,1.8803943,4.327761
t98,11.314686,8.806284,2.7098715,8.393913,4.0234375,8.006835,6.6003566,4.353007,1.943773,4.4313273
t9,10.242391,9.6877575,-0.25367925,7.1912794,0.7481878,9.50661,8.411904,4.3960643,3.9639204,5.6824536
t68,10.531548,9.865905,-0.34205118,7.4966283,0.87994945,9.605886,8.23279,4.513622,3.8726366,5.6366634
t69,10.541426,9.8856325,-0.28314134,7.44145,0.8051301,9.673118,8.186367,4.5746155,3.9467852,5.5893736
t66,10.440491,9.800164,-0.4087262,7.387763,0.7784929,9.730692,8.20103,4.6687427,4.0269256,5.7100134
t37,10.549973,9.861721,-0.29050535,7.4939055,0.8688068,9.600261,8.194076,4.543479,3.8884428,5.5921564
t25,10.398219,9.65938,-0.517737,7.228287,0.9135152,9.624497,8.333428,4.4256215,3.862994,5.4671774
t51,10.383894,9.753181,-0.6213225,7.2429423,0.7642877,9.823577,8.309187,4.491279,4.048481,5.4124165
t52,10.352291,9.761078,-0.55108535,7.2404284,0.7137173,9.8024435,8.330999,4.4691467,4.0041704,5.49691
t72,10.468117,9.874132,-0.6678514,7.3610044,0.87053627,9.810528,8.280775,4.4149313,3.877388,5.3428273
t73,10.470013,9.996696,-0.60828966,7.2740145,0.7926183,9.843924,8.390326,4.2372956,3.883917,5.511461
t33,10.402856,9.884816,-0.6529829,7.261592,0.8050081,9.850282,8.395472,4.323377,3.9112086,5.419554
t11,10.313272,9.788212,-0.45071095,7.2896576,0.86289567,9.620177,8.434175,4.2623277,3.839032,5.6326294
t23,4.1759806,9.421185,2.7342162,-0.59953874,5.868123,4.675604,7.3188615,4.201763,4.7675114,7.6864824
t24,4.3248744,9.521258,2.8658428,-0.58984756,5.955291,4.5697117,7.4611826,4.2401414,4.6977463,7.7785497
t10,4.31314,9.496758,2.9739676,-0.60631865,5.9103446,4.6311913,7.382552,4.394582,4.69997,7.7631516
t26,4.378767,9.4805155,3.0160413,-0.67240137,5.8285885,4.6083117,7.4246683,4.3516426,4.6728363,7.7370343
t27,4.371767,9.377832,3.0387838,-0.42766246,5.9619193,4.6932316,7.4183483,4.542593,4.8239074,7.6650367
t4,4.366645,9.458225,2.84179,-0.52703965,5.9023585,4.523806,7.4455514,4.2204337,4.7647643,7.709209
t17,4.0038085,8.885227,2.7884667,0.27627113,5.829507,4.556789,7.891086,3.9186072,4.9251513,7.3577704
t18,4.0683694,8.979781,2.8025188,0.18683963,5.891744,4.5241985,7.857972,3.9137876,4.9517245,7.402656
t80,3.9227672,8.864755,2.9305444,0.31138545,5.7930126,4.4332013,7.9839587,3.7611284,5.0024977,7.280952
t81,3.9378116,8.9594755,2.8869069,0.3068643,5.907167,4.486336,8.005182,3.8158035,5.0725017,7.2459164
t56,3.9726467,8.954846,2.7876737,0.40906212,5.9873424,4.584485,8.057627,3.9538534,5.0985994,7.216119
t58,4.4118323,9.127988,2.5515893,0.01652944,5.88608,4.86386,7.612296,4.281056,4.930269,7.539874
t59,4.2681203,9.076729,2.6342936,0.11960218,5.9488635,4.7138677,7.738666,4.1225724,4.9744487,7.4625926
t22,4.2992377,9.019684,2.569626,0.1960347,5.9757276,4.7654376,7.776341,4.156333,5.0441175,7.394395
t7,4.1695657,9.196569,2.6961224,0.078244925,6.1245604,4.515626,7.8477354,4.016992,4.958518,7.5342126
t8,4.245034,9.086161,2.656367,0.11269226,5.96782,4.6687245,7.7564216,4.097785,4.949329,7.486164
t19,4.016247,1.5334767,-1.3632549,2.2990189,-2.9063127,-0.6298748,-3.8213246,6.988427,5.7940316,12.646478
t88,3.8835363,1.4586248,-1.2666409,2.2098987,-2.8858554,-0.56390125,-3.7744231,6.8798733,5.908751,12.639994
t89,3.8844564,1.5722563,-1.2437698,2.323349,-2.9254057,-0.67696875,-3.7567074,7.025991,5.7946596,12.675635
t43,3.9674087,1.4332565,-1.3569062,2.2040927,-2.9478061,-0.5836831,-3.8053625,6.924275,5.874142,12.555364
t14,4.098436,1.8157837,-1.31708,2.7494946,-2.9385383,-0.9974256,-3.8752093,7.041047,5.56705,12.775351
t99,3.9891875,1.7895969,-1.1636469,2.5245743,-2.7902453,-0.75986713,-3.8472905,7.0534134,5.687419,12.860671
t100,4.2285643,1.829157,-1.2799857,2.5958765,-2.9151852,-0.7595426,-3.8245711,7.024531,5.6477923,12.922424
t75,3.9983108,1.9228864,-1.1608882,2.6402802,-2.8164997,-0.8608,-3.9327948,7.0751595,5.6134233,12.874926
t39,4.195089,1.7599369,-1.3635836,2.541748,-2.999054,-0.77426714,-3.5853496,7.170099,5.657234,12.994016
t40,4.112745,1.7792022,-1.455804,2.6623273,-3.0764592,-0.8838383,-3.6301196,7.2337985,5.698014,12.845995
t38,4.0304856,1.8400114,-1.3136183,2.6180387,-2.945466,-0.7835308,-3.6458986,7.1973977,5.6461124,12.934068
t13,3.9786444,1.8075986,-1.2499713,2.5370064,-2.9572244,-0.76004916,-3.7862034,7.2199845,5.6091166,12.7574215
t78,4.016644,1.7218277,-1.3718401,2.5044937,-2.9217145,-0.6403519,-3.8983865,7.2515674,5.6688733,12.568248
t79,4.1841116,1.6286695,-1.308286,2.4112465,-2.8451767,-0.7980763,-3.8315058,7.100485,5.574295,12.606608
t6,4.044453,1.7216092,-1.3183002,2.5050595,-2.947104,-0.758457,-3.9644377,7.181608,5.6016617,12.513361
t41,7.595062,-2.719504,11.656037,7.069469,-0.49975994,7.2987714,-1.9753245,10.194334,9.180444,-0.7674492
t42,7.5648966,-2.6909878,11.526034,7.0663223,-0.4227043,7.343574,-1.8855482,10.213474,9.136973,-0.81738234
t5,7.5263352,-2.7247038,11.459015,7.0646286,-0.36285254,7.4605937,-1.8836037,10.135595,9.034447,-0.8929921
t3,7.5419364,-2.7076385,11.497495,7.058396,-0.39930415,7.3667126,-1.8919302,10.19269,9.1122,-0.8523745
t31,7.5845647,-2.699476,11.468852,6.8317924,-0.38417873,7.618729,-1.9106237,10.168089,8.8654995,-0.6477305
t32,7.383168,-2.654417,11.550923,6.80462,-0.4647565,7.646232,-2.0243046,10.034885,8.940666,-0.62655014
t49,7.5508723,-2.6090965,11.826781,6.8795834,-0.62721574,7.5790844,-2.0974262,10.028848,8.894995,-0.4446726
t50,7.5172234,-2.5690753,11.851528,6.886179,-0.5728267,7.5417714,-2.1299174,10.018361,8.947345,-0.5111293
t44,7.5255504,-2.6347566,11.693709,6.919841,-0.5859339,7.660427,-1.9447821,10.040137,9.056192,-0.5039427
t45,7.6241255,-2.669507,11.719494,6.953075,-0.5604721,7.7575965,-1.9184945,10.104214,8.908042,-0.5150496
t53,7.661624,-2.7787354,11.818955,7.043847,-0.6311956,7.608606,-2.1251724,9.94393,8.968652,-0.6077222
t54,7.6733394,-2.8368976,11.55659,7.0237107,-0.62772465,7.747207,-1.9884686,9.979025,8.803505,-0.51854235
t28,7.4340773,-2.6091259,11.647733,6.784724,-0.38387176,7.5053763,-2.1461136,10.000497,8.899462,-0.6920539
t29,7.4950705,-2.5847797,11.628977,6.8061323,-0.37904072,7.674892,-1.9868666,10.091427,8.862178,-0.5866824
