accepted_species,0,1
Gentianella_praecox,0.8421004815461306,0.15789951845386943
Gentianella_fiebrigii,0.8420997585462278,0.1579002414537722
Symbolanthus_frigidus,0.8421264014666323,0.15787359853336771
Macrocarpaea_lucubrans,0.8422002646181509,0.1577997353818491
Fagraea_rarissima,0.8420769051382552,0.15792309486174486
Halenia_herzogii,0.8420559726299921,0.15794402737000784
Gentianella_stellata,0.8420987106662166,0.15790128933378347
Gentiana_elwesii,0.8420553831613774,0.15794461683862263
Gentiana_muscicola,0.8420934620281203,0.15790653797187973
Gentiana_davidi,0.8420908157463034,0.1579091842536966
