"accepted_species","0","1"
"Gentianella_praecox","0.971728779213894","0.0282712207861057"
"Gentianella_fiebrigii","0.971728779213894","0.0282712207861057"
"Symbolanthus_frigidus","0.971728779213894","0.0282712207861057"
"Macrocarpaea_lucubrans","0.971728779213894","0.0282712207861057"
"Fagraea_rarissima","0.971728779213894","0.0282712207861057"
"Halenia_herzogii","0.971728779213894","0.0282712207861057"
"Gentianella_stellata","0.971728779213894","0.0282712207861057"
"Gentiana_elwesii","0.971728779213894","0.0282712207861057"
"Gentiana_muscicola","0.971728779213894","0.0282712207861057"
"Gentiana_davidi","0.971728779213894","0.0282712207861057"
